time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.0,24299,-6.8014,2.27075,0.14195,-0.13762,-0.03478,-2.89406,visitors_alone,Scenario_3A
74.4,24299,-6.70117,2.19307,0.31702,0.25058,-0.19419,-0.65929,visitors_alone,Scenario_3A
74.8,24299,-6.59906,2.12613,0.30524,0.25528,-0.16734,-0.58026,visitors_alone,Scenario_3A
101.6,24009,7.02454,2.31334,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
102.0,24009,6.79988,2.30766,0.56183,-0.56165,-0.0142,-3.11631,visitors_alone,Scenario_3A
102.4,24009,6.32586,2.32653,1.18599,-1.18505,0.04716,3.10182,visitors_alone,Scenario_3A
102.8,24009,5.8048,2.32122,1.30271,-1.30264,-0.01327,-3.13141,visitors_alone,Scenario_3A
103.2,24009,5.25621,2.30418,1.37215,-1.37149,-0.04261,-3.11053,visitors_alone,Scenario_3A
103.6,24009,4.7106,2.34317,1.3675,-1.36402,0.09748,3.07025,visitors_alone,Scenario_3A
104.0,24009,4.16201,2.3266,1.37209,-1.37146,-0.04141,-3.11141,visitors_alone,Scenario_3A
104.4,24009,3.60771,2.3132,1.38615,-1.38575,-0.0335,-3.11742,visitors_alone,Scenario_3A
104.8,24009,3.08306,2.36958,1.31918,-1.31163,0.14095,3.03454,visitors_alone,Scenario_3A
105.2,24009,2.54768,2.37401,1.3385,-1.33846,0.01106,3.13333,visitors_alone,Scenario_3A
105.6,24009,1.99236,2.4121,1.39156,-1.3883,0.09522,3.07311,visitors_alone,Scenario_3A
106.0,24009,1.4548,2.522,1.37172,-1.34391,0.27477,2.93992,visitors_alone,Scenario_3A
106.4,24009,0.91603,2.61479,1.36675,-1.34692,0.23196,2.97105,visitors_alone,Scenario_3A
106.8,24009,0.4253,2.80504,1.31579,-1.22681,0.47564,2.77173,visitors_alone,Scenario_3A
107.2,24009,-0.01984,3.12321,1.36788,-1.11284,0.79541,2.52103,visitors_alone,Scenario_3A
107.6,24009,-0.32921,3.34833,0.95652,-0.77343,0.5628,2.51254,visitors_alone,Scenario_3A
108.0,24009,-0.41946,3.40523,0.26674,-0.22564,0.14226,2.57907,visitors_alone,Scenario_3A
108.4,24009,-0.42828,3.38748,0.04955,-0.02203,-0.04438,-2.03165,visitors_alone,Scenario_3A
108.8,24009,-0.4287,3.36353,0.05989,-0.00107,-0.05988,-1.5886,visitors_alone,Scenario_3A
109.2,24009,-0.43469,3.36755,0.01802,-0.01495,0.01006,2.54949,visitors_alone,Scenario_3A
201.6,24049,5.325,2.23943,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.0,24049,5.89042,2.2579,1.4143,1.41355,0.04617,0.03265,visitors_alone,Scenario_3A
202.4,24049,6.48051,2.30835,1.48061,1.47523,0.12614,0.0853,visitors_alone,Scenario_3A
202.8,24049,7.04655,2.34708,1.41841,1.4151,0.09682,0.06831,visitors_alone,Scenario_3A
203.2,24049,7.55848,2.41851,1.29221,1.27981,0.17858,0.13864,visitors_alone,Scenario_3A
203.6,24049,8.06073,2.51382,1.27805,1.25564,0.23828,0.18753,visitors_alone,Scenario_3A
204.0,24049,8.38554,2.55461,0.81841,0.81203,0.10197,0.12492,visitors_alone,Scenario_3A
204.4,24049,8.44753,2.55019,0.15535,0.15496,-0.01106,-0.07125,visitors_alone,Scenario_3A
204.8,24049,8.42838,2.5351,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
205.2,24049,8.40923,2.52001,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
205.6,24049,8.39008,2.50492,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
206.0,24049,8.37093,2.48983,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
206.4,24049,8.35178,2.47474,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
206.8,24049,8.33264,2.45965,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
207.2,24049,8.31349,2.44456,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
207.6,24049,8.16499,2.34745,0.44359,-0.37125,-0.24278,-2.56244,visitors_alone,Scenario_3A
208.0,24049,7.81028,2.16052,1.00236,-0.88676,-0.46732,-2.65658,visitors_alone,Scenario_3A
208.4,24049,7.34322,2.00634,1.22964,-1.16767,-0.38544,-2.82276,visitors_alone,Scenario_3A
208.8,24049,6.84256,1.90991,1.27465,-1.25164,-0.24109,-2.9513,visitors_alone,Scenario_3A
209.2,24049,6.32242,1.88744,1.30155,-1.30034,-0.05617,-3.09843,visitors_alone,Scenario_3A
16.8,24156,-5.53374,-2.84081,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24156,-5.12969,-2.8302,1.01048,1.01013,0.02652,0.02625,visitors_alone,Scenario_3A
17.6,24156,-4.61224,-2.73797,1.31401,1.29362,0.23058,0.17639,visitors_alone,Scenario_3A
18.0,24156,-4.12815,-2.60841,1.25283,1.21023,0.32392,0.26152,visitors_alone,Scenario_3A
18.4,24156,-3.63511,-2.4633,1.28485,1.23258,0.36276,0.28622,visitors_alone,Scenario_3A
18.8,24156,-3.12993,-2.30926,1.32038,1.26297,0.38512,0.29597,visitors_alone,Scenario_3A
19.2,24156,-2.60352,-2.18161,1.35415,1.31601,0.31912,0.2379,visitors_alone,Scenario_3A
19.6,24156,-2.06826,-2.00622,1.40815,1.33814,0.43848,0.31665,visitors_alone,Scenario_3A
20.0,24156,-1.54801,-1.80576,1.39385,1.30064,0.50115,0.36778,visitors_alone,Scenario_3A
20.4,24156,-1.0237,-1.63705,1.37695,1.31077,0.42177,0.31131,visitors_alone,Scenario_3A
20.8,24156,-0.4896,-1.49411,1.38226,1.33526,0.35737,0.26151,visitors_alone,Scenario_3A
21.2,24156,0.04973,-1.41871,1.36143,1.34832,0.1885,0.1389,visitors_alone,Scenario_3A
21.6,24156,0.56964,-1.3522,1.31036,1.29976,0.16627,0.12724,visitors_alone,Scenario_3A
22.0,24156,1.07946,-1.28046,1.2871,1.27455,0.17934,0.13979,visitors_alone,Scenario_3A
22.4,24156,1.61766,-1.22141,1.35358,1.34551,0.14763,0.10928,visitors_alone,Scenario_3A
22.8,24156,2.15381,-1.10757,1.37026,1.34038,0.28461,0.20923,visitors_alone,Scenario_3A
23.2,24156,2.67223,-0.95459,1.35131,1.29606,0.38245,0.28694,visitors_alone,Scenario_3A
23.6,24156,3.16681,-0.74581,1.34209,1.23643,0.52195,0.39944,visitors_alone,Scenario_3A
24.0,24156,3.63369,-0.50877,1.30903,1.16721,0.5926,0.46979,visitors_alone,Scenario_3A
24.4,24156,4.10127,-0.29708,1.28316,1.16895,0.52922,0.42512,visitors_alone,Scenario_3A
100.8,24037,-0.23186,3.45674,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
101.2,24037,-0.21105,3.45826,0.05217,0.05203,0.00379,0.07269,visitors_alone,Scenario_3A
101.6,24037,-0.19584,3.40949,0.12771,0.03803,-0.12192,-1.2684,visitors_alone,Scenario_3A
102.0,24037,-0.22329,3.25929,0.38172,-0.06863,-0.3755,-1.75158,visitors_alone,Scenario_3A
102.4,24037,-0.32554,3.09955,0.47416,-0.25562,-0.39936,-2.14016,visitors_alone,Scenario_3A
102.8,24037,-0.37508,2.98233,0.31814,-0.12386,-0.29304,-1.9707,visitors_alone,Scenario_3A
103.2,24037,-0.33325,2.86187,0.3188,0.10457,-0.30116,-1.23659,visitors_alone,Scenario_3A
103.6,24037,-0.42221,2.74072,0.37575,-0.2224,-0.30287,-2.20419,visitors_alone,Scenario_3A
104.0,24037,-0.73689,2.61168,0.85028,-0.7867,-0.32261,-2.75243,visitors_alone,Scenario_3A
104.4,24037,-1.19367,2.43562,1.22382,-1.14193,-0.44013,-2.77371,visitors_alone,Scenario_3A
104.8,24037,-1.70608,2.21355,1.39616,-1.28103,-0.55519,-2.73263,visitors_alone,Scenario_3A
105.2,24037,-2.24506,1.97488,1.47365,-1.34745,-0.59667,-2.72473,visitors_alone,Scenario_3A
105.6,24037,-2.79161,1.72876,1.49852,-1.36638,-0.61528,-2.71849,visitors_alone,Scenario_3A
106.0,24037,-3.35366,1.51279,1.50529,-1.40513,-0.53993,-2.77473,visitors_alone,Scenario_3A
106.4,24037,-3.93709,1.32557,1.53184,-1.45858,-0.46806,-2.83107,visitors_alone,Scenario_3A
106.8,24037,-4.53577,1.13915,1.56759,-1.49671,-0.46604,-2.83973,visitors_alone,Scenario_3A
107.2,24037,-5.14803,0.96844,1.58901,-1.53063,-0.42678,-2.86967,visitors_alone,Scenario_3A
107.6,24037,-5.75723,0.79847,1.58118,-1.52302,-0.42491,-2.86952,visitors_alone,Scenario_3A
108.0,24037,-6.35883,0.6447,1.55235,-1.504,-0.38443,-2.89134,visitors_alone,Scenario_3A
108.4,24037,-6.94644,0.49039,1.51883,-1.46901,-0.38578,-2.88478,visitors_alone,Scenario_3A
106.4,24140,5.28065,1.70122,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
106.8,24140,5.62292,1.64217,0.86831,0.85567,-0.14764,-0.17086,visitors_alone,Scenario_3A
107.2,24140,5.89593,1.53787,0.73063,0.68252,-0.26073,-0.3649,visitors_alone,Scenario_3A
107.6,24140,6.12448,1.404,0.66218,0.57138,-0.33468,-0.52987,visitors_alone,Scenario_3A
108.0,24140,6.34815,1.40031,0.55926,0.55919,-0.00923,-0.0165,visitors_alone,Scenario_3A
108.4,24140,6.564,1.5131,0.60885,0.53962,0.28196,0.4815,visitors_alone,Scenario_3A
108.8,24140,6.77286,1.58014,0.54839,0.52215,0.1676,0.3106,visitors_alone,Scenario_3A
109.2,24140,6.97056,1.5819,0.49426,0.49424,0.00441,0.00892,visitors_alone,Scenario_3A
109.6,24140,7.15708,1.62153,0.47672,0.46631,0.09908,0.20936,visitors_alone,Scenario_3A
110.0,24140,7.32011,1.67497,0.4289,0.40756,0.1336,0.31676,visitors_alone,Scenario_3A
110.4,24140,7.45093,1.58958,0.39057,0.32706,-0.21348,-0.5783,visitors_alone,Scenario_3A
110.8,24140,7.56317,1.3529,0.65486,0.2806,-0.5917,-1.12799,visitors_alone,Scenario_3A
111.2,24140,7.72014,1.1011,0.7418,0.39243,-0.6295,-1.01334,visitors_alone,Scenario_3A
111.6,24140,7.88385,0.88786,0.67208,0.40928,-0.53309,-0.91604,visitors_alone,Scenario_3A
112.0,24140,8.03788,0.70308,0.60139,0.38506,-0.46194,-0.87592,visitors_alone,Scenario_3A
112.4,24140,8.29511,0.51868,0.79125,0.64308,-0.46099,-0.62194,visitors_alone,Scenario_3A
112.8,24140,8.54619,0.28939,0.85006,0.62769,-0.57323,-0.74008,visitors_alone,Scenario_3A
113.2,24140,8.68177,0.01581,0.76334,0.33894,-0.68396,-1.11071,visitors_alone,Scenario_3A
113.6,24140,8.81114,-0.25019,0.73948,0.32343,-0.665,-1.11812,visitors_alone,Scenario_3A
114.0,24140,8.8999,-0.39798,0.431,0.2219,-0.36948,-1.02995,visitors_alone,Scenario_3A
207.2,24152,-7.69135,0.45601,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
207.6,24152,-8.04362,0.62574,0.97754,-0.88065,0.42431,2.6926,visitors_alone,Scenario_3A
208.0,24152,-8.4066,0.78766,0.99365,-0.90745,0.4048,2.722,visitors_alone,Scenario_3A
208.4,24152,-8.67663,0.89522,0.72667,-0.67509,0.2689,2.76254,visitors_alone,Scenario_3A
208.8,24152,-8.69857,0.90725,0.06256,-0.05485,0.03008,2.63997,visitors_alone,Scenario_3A
209.2,24152,-8.58198,0.83243,0.34633,0.29148,-0.18704,-0.57051,visitors_alone,Scenario_3A
209.6,24152,-8.47796,0.74118,0.34594,0.26005,-0.22814,-0.72012,visitors_alone,Scenario_3A
210.0,24152,-8.42883,0.69071,0.17608,0.12282,-0.12617,-0.79886,visitors_alone,Scenario_3A
210.4,24152,-8.4334,0.6669,0.06061,-0.01143,-0.05953,-1.76052,visitors_alone,Scenario_3A
210.8,24152,-8.4425,0.65863,0.03072,-0.02273,-0.02067,-2.40362,visitors_alone,Scenario_3A
211.2,24152,-8.45507,0.65619,0.03201,-0.03143,-0.00609,-2.95007,visitors_alone,Scenario_3A
211.6,24152,-8.47937,0.62136,0.10619,-0.06076,-0.08709,-2.17996,visitors_alone,Scenario_3A
212.0,24152,-8.54196,0.56278,0.21431,-0.15648,-0.14643,-2.38936,visitors_alone,Scenario_3A
212.4,24152,-8.62553,0.62547,0.26116,-0.20892,0.15671,2.49803,visitors_alone,Scenario_3A
212.8,24152,-8.61116,0.76021,0.33877,0.03593,0.33686,1.46453,visitors_alone,Scenario_3A
213.2,24152,-8.4982,0.786,0.28965,0.28239,0.06447,0.22447,visitors_alone,Scenario_3A
213.6,24152,-8.35577,0.65384,0.48575,0.35607,-0.33039,-0.74801,visitors_alone,Scenario_3A
214.0,24152,-8.21603,0.38728,0.75243,0.34936,-0.6664,-1.08794,visitors_alone,Scenario_3A
214.4,24152,-8.10743,0.18741,0.56869,0.2715,-0.49969,-1.07309,visitors_alone,Scenario_3A
214.8,24152,-7.99816,0.16873,0.27714,0.27318,-0.04668,-0.16925,visitors_alone,Scenario_3A
218.4,24235,-1.78223,-3.72195,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
218.8,24235,-1.64087,-3.52632,0.60338,0.35339,0.48907,0.94508,visitors_alone,Scenario_3A
219.2,24235,-1.35534,-3.29091,0.92517,0.71385,0.58853,0.68948,visitors_alone,Scenario_3A
219.6,24235,-1.0916,-3.17564,0.71955,0.65933,0.28816,0.41204,visitors_alone,Scenario_3A
220.0,24235,-0.83602,-3.15151,0.64179,0.63895,0.06033,0.09415,visitors_alone,Scenario_3A
220.4,24235,-0.49292,-3.07138,0.88085,0.85776,0.20034,0.22944,visitors_alone,Scenario_3A
220.8,24235,-0.08933,-2.85426,1.1457,1.00896,0.54278,0.49356,visitors_alone,Scenario_3A
221.2,24235,0.36186,-2.59068,1.30637,1.12799,0.65897,0.52872,visitors_alone,Scenario_3A
221.6,24235,0.84342,-2.32081,1.38005,1.2039,0.67466,0.51079,visitors_alone,Scenario_3A
222.0,24235,1.32937,-1.99827,1.45813,1.21488,0.80636,0.58597,visitors_alone,Scenario_3A
222.4,24235,1.82048,-1.7062,1.42849,1.22778,0.73016,0.53651,visitors_alone,Scenario_3A
222.8,24235,2.2849,-1.43035,1.35042,1.16105,0.68963,0.53598,visitors_alone,Scenario_3A
223.2,24235,2.74535,-1.1316,1.37219,1.15112,0.74689,0.57555,visitors_alone,Scenario_3A
223.6,24235,3.22474,-0.85597,1.38244,1.19847,0.68906,0.52179,visitors_alone,Scenario_3A
224.0,24235,3.67013,-0.58354,1.30526,1.11347,0.68109,0.54897,visitors_alone,Scenario_3A
224.4,24235,4.10926,-0.30848,1.2954,1.09782,0.68764,0.55958,visitors_alone,Scenario_3A
224.8,24235,4.5795,-0.05996,1.32969,1.1756,0.62131,0.48619,visitors_alone,Scenario_3A
225.2,24235,5.0251,0.19591,1.28458,1.11399,0.63967,0.52125,visitors_alone,Scenario_3A
225.6,24235,5.44789,0.47707,1.26936,1.05697,0.7029,0.58686,visitors_alone,Scenario_3A
226.0,24235,5.89083,0.72346,1.26715,1.10737,0.61596,0.50762,visitors_alone,Scenario_3A
185.2,24257,6.36016,-0.60789,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
185.6,24257,5.83896,-0.61426,1.30309,-1.30299,-0.01593,-3.12937,visitors_alone,Scenario_3A
186.0,24257,5.33662,-0.59823,1.25649,-1.25585,0.04008,3.10969,visitors_alone,Scenario_3A
186.4,24257,4.84639,-0.56202,1.22893,-1.22559,0.09054,3.06785,visitors_alone,Scenario_3A
186.8,24257,4.37181,-0.50237,1.19578,-1.18645,0.14912,3.01657,visitors_alone,Scenario_3A
187.2,24257,3.92181,-0.42136,1.14309,-1.12501,0.20252,2.96348,visitors_alone,Scenario_3A
187.6,24257,3.47437,-0.45508,1.12175,-1.11858,-0.08431,-3.06637,visitors_alone,Scenario_3A
188.0,24257,2.98824,-0.62343,1.28615,-1.21534,-0.42086,-2.80823,visitors_alone,Scenario_3A
188.4,24257,2.51136,-0.89203,1.3683,-1.19218,-0.67151,-2.62862,visitors_alone,Scenario_3A
188.8,24257,2.09979,-1.24281,1.35194,-1.02894,-0.87693,-2.43578,visitors_alone,Scenario_3A
189.2,24257,1.73922,-1.62559,1.31466,-0.90141,-0.95697,-2.32631,visitors_alone,Scenario_3A
189.6,24257,1.4315,-2.04896,1.30845,-0.7693,-1.0584,-2.19932,visitors_alone,Scenario_3A
190.0,24257,1.12826,-2.44253,1.24211,-0.75811,-0.98393,-2.22728,visitors_alone,Scenario_3A
190.4,24257,0.78791,-2.77172,1.18376,-0.85088,-0.82297,-2.37287,visitors_alone,Scenario_3A
190.8,24257,0.42154,-3.05391,1.15611,-0.9159,-0.70548,-2.48525,visitors_alone,Scenario_3A
191.2,24257,0.02414,-3.23567,1.0925,-0.99352,-0.4544,-2.71263,visitors_alone,Scenario_3A
191.6,24257,-0.39778,-3.34689,1.09084,-1.0548,-0.27806,-2.88385,visitors_alone,Scenario_3A
192.0,24257,-0.84391,-3.4123,1.12724,-1.11532,-0.16352,-2.99602,visitors_alone,Scenario_3A
192.4,24257,-1.24617,-3.43729,1.00758,-1.00564,-0.06248,-3.07954,visitors_alone,Scenario_3A
192.8,24257,-1.50074,-3.46545,0.6403,-0.63642,-0.07039,-3.03144,visitors_alone,Scenario_3A
99.2,24064,8.27229,3.05513,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
99.6,24064,8.16545,3.05064,0.26733,-0.2671,-0.01121,-3.09964,visitors_alone,Scenario_3A
100.0,24064,7.83045,3.0117,0.84314,-0.8375,-0.09736,-3.02586,visitors_alone,Scenario_3A
100.4,24064,7.34738,2.9864,1.20934,-1.20769,-0.06324,-3.08927,visitors_alone,Scenario_3A
100.8,24064,6.84556,2.98297,1.25456,-1.25453,-0.00859,-3.13475,visitors_alone,Scenario_3A
101.2,24064,6.3313,2.87813,1.31209,-1.28565,-0.26209,-2.94049,visitors_alone,Scenario_3A
101.6,24064,5.80003,2.75091,1.36574,-1.32819,-0.31805,-2.90656,visitors_alone,Scenario_3A
102.0,24064,5.28824,2.68977,1.28857,-1.27947,-0.15285,-3.02269,visitors_alone,Scenario_3A
102.4,24064,4.74437,2.60124,1.37757,-1.35967,-0.22133,-2.98023,visitors_alone,Scenario_3A
102.8,24064,4.16203,2.53794,1.46443,-1.45586,-0.15823,-3.03333,visitors_alone,Scenario_3A
103.2,24064,3.59135,2.54096,1.42671,-1.42669,0.00754,3.13631,visitors_alone,Scenario_3A
103.6,24064,3.02594,2.52689,1.41397,-1.41353,-0.03518,-3.11671,visitors_alone,Scenario_3A
104.0,24064,2.47916,2.56671,1.37056,-1.36693,0.09955,3.06889,visitors_alone,Scenario_3A
104.4,24064,1.95252,2.68074,1.34711,-1.3166,0.28508,2.92836,visitors_alone,Scenario_3A
104.8,24064,1.3995,2.73339,1.38881,-1.38256,0.13162,3.04668,visitors_alone,Scenario_3A
105.2,24064,0.84174,2.73071,1.39442,-1.3944,-0.00669,-3.13679,visitors_alone,Scenario_3A
105.6,24064,0.30534,2.69384,1.34416,-1.341,-0.09217,-3.07297,visitors_alone,Scenario_3A
106.0,24064,-0.26093,2.54586,1.46322,-1.41567,-0.36997,-2.88597,visitors_alone,Scenario_3A
106.4,24064,-0.84617,2.37677,1.52294,-1.46311,-0.42271,-2.86034,visitors_alone,Scenario_3A
106.8,24064,-1.4306,2.24077,1.50009,-1.46105,-0.34,-2.91296,visitors_alone,Scenario_3A
219.2,24208,7.79704,-0.75551,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
219.6,24208,7.34153,-0.73956,1.13946,-1.13876,0.03986,3.1066,visitors_alone,Scenario_3A
220.0,24208,6.81941,-0.67703,1.31464,-1.30531,0.15633,3.02239,visitors_alone,Scenario_3A
220.4,24208,6.28327,-0.66696,1.34058,-1.34034,0.02517,3.12282,visitors_alone,Scenario_3A
220.8,24208,5.79401,-0.68319,1.22384,-1.22317,-0.04057,-3.10844,visitors_alone,Scenario_3A
221.2,24208,5.25099,-0.6742,1.35772,-1.35753,0.02248,3.12504,visitors_alone,Scenario_3A
221.6,24208,4.70099,-0.73668,1.38384,-1.37499,-0.1562,-3.02847,visitors_alone,Scenario_3A
222.0,24208,4.17894,-0.77844,1.3093,-1.30513,-0.10441,-3.06176,visitors_alone,Scenario_3A
222.4,24208,3.63427,-0.82605,1.36687,-1.36168,-0.11901,-3.05442,visitors_alone,Scenario_3A
222.8,24208,3.07493,-0.88541,1.40621,-1.39836,-0.14839,-3.03587,visitors_alone,Scenario_3A
223.2,24208,2.49473,-0.90212,1.45109,-1.45049,-0.04179,-3.11279,visitors_alone,Scenario_3A
223.6,24208,1.94059,-0.96927,1.3955,-1.38536,-0.16787,-3.02101,visitors_alone,Scenario_3A
224.0,24208,1.42559,-1.0305,1.29655,-1.28748,-0.15308,-3.02325,visitors_alone,Scenario_3A
224.4,24208,0.91584,-1.10632,1.28839,-1.27437,-0.18955,-2.99393,visitors_alone,Scenario_3A
224.8,24208,0.39616,-1.20705,1.32339,-1.29921,-0.25182,-2.95014,visitors_alone,Scenario_3A
225.2,24208,-0.12745,-1.24578,1.3126,-1.30903,-0.09684,-3.06775,visitors_alone,Scenario_3A
225.6,24208,-0.61656,-1.32609,1.23914,-1.22277,-0.20076,-2.97886,visitors_alone,Scenario_3A
226.0,24208,-1.09902,-1.39479,1.21833,-1.20616,-0.17176,-3.00014,visitors_alone,Scenario_3A
226.4,24208,-1.62682,-1.38306,1.31981,-1.31948,0.02934,3.11936,visitors_alone,Scenario_3A
226.8,24208,-2.14767,-1.41225,1.30417,-1.30213,-0.07299,-3.0856,visitors_alone,Scenario_3A
151.2,24228,1.30582,1.77319,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
151.6,24228,0.76284,1.76809,1.35751,-1.35745,-0.01274,-3.13221,visitors_alone,Scenario_3A
152.0,24228,0.20831,1.76895,1.38632,-1.38632,0.00213,3.14005,visitors_alone,Scenario_3A
152.4,24228,-0.3472,1.77446,1.38884,-1.38877,0.0138,3.13166,visitors_alone,Scenario_3A
152.8,24228,-0.89197,1.71428,1.3702,-1.36192,-0.15046,-3.03156,visitors_alone,Scenario_3A
153.2,24228,-1.45569,1.65225,1.41781,-1.40931,-0.15508,-3.032,visitors_alone,Scenario_3A
153.6,24228,-2.03182,1.61932,1.44268,-1.44033,-0.08231,-3.0845,visitors_alone,Scenario_3A
154.0,24228,-2.57542,1.52814,1.37799,-1.359,-0.22797,-2.97539,visitors_alone,Scenario_3A
154.4,24228,-3.10232,1.38992,1.3618,-1.31724,-0.34554,-2.88505,visitors_alone,Scenario_3A
154.8,24228,-3.6143,1.21448,1.35301,-1.27995,-0.43859,-2.81147,visitors_alone,Scenario_3A
155.2,24228,-4.1194,1.00267,1.3693,-1.26277,-0.52953,-2.74452,visitors_alone,Scenario_3A
155.6,24228,-4.64179,0.82521,1.37926,-1.30597,-0.44364,-2.81412,visitors_alone,Scenario_3A
156.0,24228,-5.16454,0.66214,1.36899,-1.30688,-0.40767,-2.83921,visitors_alone,Scenario_3A
156.4,24228,-5.69696,0.50193,1.39001,-1.33105,-0.40054,-2.84929,visitors_alone,Scenario_3A
156.8,24228,-6.24981,0.41803,1.39794,-1.38211,-0.20976,-2.99098,visitors_alone,Scenario_3A
157.2,24228,-6.78087,0.37358,1.33229,-1.32765,-0.11112,-3.05809,visitors_alone,Scenario_3A
157.6,24228,-7.28813,0.36844,1.26822,-1.26815,-0.01287,-3.13145,visitors_alone,Scenario_3A
158.0,24228,-7.75731,0.40415,1.17633,-1.17294,0.08929,3.06562,visitors_alone,Scenario_3A
158.4,24228,-8.1426,0.37507,0.96598,-0.96324,-0.07269,-3.06627,visitors_alone,Scenario_3A
158.8,24228,-8.46111,0.2726,0.83646,-0.79626,-0.25618,-2.83033,visitors_alone,Scenario_3A
2.4,24237,-7.71081,-2.72643,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
2.8,24237,-7.65148,-2.72514,0.14837,0.14834,0.00323,0.02174,visitors_alone,Scenario_3A
3.2,24237,-7.56889,-2.72094,0.20674,0.20647,0.0105,0.05083,visitors_alone,Scenario_3A
3.6,24237,-7.5508,-2.69629,0.07643,0.04521,0.06162,0.9378,visitors_alone,Scenario_3A
4.0,24237,-7.54617,-2.66555,0.07773,0.01159,0.07686,1.42108,visitors_alone,Scenario_3A
4.4,24237,-7.58854,-2.57533,0.24918,-0.10593,0.22554,2.00989,visitors_alone,Scenario_3A
4.8,24237,-7.67648,-2.35926,0.5832,-0.21986,0.54017,1.95734,visitors_alone,Scenario_3A
5.2,24237,-7.6524,-2.0744,0.7147,0.06022,0.71216,1.48644,visitors_alone,Scenario_3A
5.6,24237,-7.52169,-1.73886,0.90025,0.32678,0.83885,1.19933,visitors_alone,Scenario_3A
6.0,24237,-7.3679,-1.34439,1.05847,0.38447,0.98617,1.19906,visitors_alone,Scenario_3A
6.4,24237,-7.14333,-0.9588,1.11553,0.56141,0.96396,1.04342,visitors_alone,Scenario_3A
6.8,24237,-6.8498,-0.58686,1.18455,0.73385,0.92986,0.90267,visitors_alone,Scenario_3A
7.2,24237,-6.52378,-0.22091,1.22526,0.81504,0.91486,0.84304,visitors_alone,Scenario_3A
7.6,24237,-6.15656,0.10337,1.22475,0.91803,0.8107,0.72339,visitors_alone,Scenario_3A
8.0,24237,-5.79145,0.41222,1.19555,0.91278,0.77212,0.70211,visitors_alone,Scenario_3A
8.4,24237,-5.4171,0.70609,1.18979,0.93587,0.73467,0.66554,visitors_alone,Scenario_3A
8.8,24237,-5.02189,0.98302,1.20646,0.98803,0.69234,0.61121,visitors_alone,Scenario_3A
9.2,24237,-4.63699,1.28218,1.21872,0.96226,0.74789,0.6607,visitors_alone,Scenario_3A
9.6,24237,-4.25931,1.59015,1.21831,0.94419,0.76993,0.68409,visitors_alone,Scenario_3A
10.0,24237,-3.89965,1.89609,1.18046,0.89916,0.76485,0.70486,visitors_alone,Scenario_3A
75.6,24272,-3.36582,0.58744,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
76.0,24272,-3.82535,0.86049,1.33634,-1.14884,0.6826,2.60547,visitors_alone,Scenario_3A
76.4,24272,-4.28778,1.10406,1.30662,-1.15606,0.60893,2.65679,visitors_alone,Scenario_3A
76.8,24272,-4.77289,1.3204,1.32791,-1.21277,0.54085,2.7221,visitors_alone,Scenario_3A
77.2,24272,-5.21411,1.57707,1.27614,-1.10307,0.64168,2.61472,visitors_alone,Scenario_3A
77.6,24272,-5.67383,1.7948,1.27168,-1.1493,0.54432,2.69928,visitors_alone,Scenario_3A
78.0,24272,-6.13878,2.01593,1.28713,-1.16236,0.55283,2.69765,visitors_alone,Scenario_3A
78.4,24272,-6.47216,2.29351,1.08452,-0.83345,0.69393,2.44728,visitors_alone,Scenario_3A
78.8,24272,-6.64085,2.4925,0.65218,-0.42173,0.49747,2.27398,visitors_alone,Scenario_3A
79.2,24272,-6.70775,2.5605,0.23849,-0.16725,0.17001,2.34803,visitors_alone,Scenario_3A
79.6,24272,-6.71512,2.56112,0.0185,-0.01843,0.00155,3.05755,visitors_alone,Scenario_3A
80.0,24272,-6.7036,2.56271,0.02907,0.0288,0.00397,0.13681,visitors_alone,Scenario_3A
80.4,24272,-6.70184,2.58464,0.05501,0.00441,0.05483,1.49061,visitors_alone,Scenario_3A
80.8,24272,-6.69639,2.5988,0.03793,0.01362,0.0354,1.20352,visitors_alone,Scenario_3A
