time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
194.57,31162,8.83839,3.25962,0.30297,-0.28138,0.11232,2.76179,carrier_box,Scenario_3B
194.97,31162,8.72584,3.30455,0.30297,-0.28138,0.11232,2.76179,carrier_box,Scenario_3B
195.37,31162,8.5824,3.34566,0.37305,-0.35861,0.10278,2.86247,carrier_box,Scenario_3B
195.77,31162,8.43626,3.30168,0.38153,-0.36534,-0.10996,-2.84923,carrier_box,Scenario_3B
196.17,31162,8.25479,3.16259,0.5716,-0.45367,-0.34772,-2.48764,carrier_box,Scenario_3B
196.57,31162,7.88588,3.00491,1.003,-0.9223,-0.39419,-2.73769,carrier_box,Scenario_3B
196.97,31162,7.40446,2.82709,1.28302,-1.20354,-0.44457,-2.78775,carrier_box,Scenario_3B
197.37,31162,6.91534,2.71834,1.25265,-1.22279,-0.27186,-2.92282,carrier_box,Scenario_3B
197.77,31162,6.4064,2.60138,1.30553,-1.27236,-0.29241,-2.9157,carrier_box,Scenario_3B
198.17,31162,5.88309,2.46113,1.35445,-1.30828,-0.35063,-2.87974,carrier_box,Scenario_3B
198.57,31162,5.34289,2.3532,1.37717,-1.35048,-0.26982,-2.94439,carrier_box,Scenario_3B
198.97,31162,4.80959,2.19435,1.39113,-1.33325,-0.39711,-2.85211,carrier_box,Scenario_3B
199.37,31162,4.27374,2.05143,1.38646,-1.33963,-0.3573,-2.88094,carrier_box,Scenario_3B
199.77,31162,3.70315,1.91802,1.46495,-1.42648,-0.33353,-2.91191,carrier_box,Scenario_3B
200.17,31162,3.11238,1.82841,1.49382,-1.47692,-0.22403,-2.99106,carrier_box,Scenario_3B
200.57,31162,2.55347,1.73372,1.41719,-1.39727,-0.23672,-2.97377,carrier_box,Scenario_3B
200.97,31162,1.98547,1.62088,1.44774,-1.41999,-0.28211,-2.94548,carrier_box,Scenario_3B
201.37,31162,1.40275,1.45266,1.51629,-1.4568,-0.42055,-2.86056,carrier_box,Scenario_3B
210.0,31078,5.03948,0.44324,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
210.4,31078,4.52821,0.46831,1.27971,-1.27817,0.06266,3.09261,carrier_box,Scenario_3B
210.8,31078,4.02523,0.50768,1.26131,-1.25746,0.09844,3.06347,carrier_box,Scenario_3B
211.2,31078,3.56337,0.57567,1.16709,-1.15465,0.16996,2.99545,carrier_box,Scenario_3B
211.6,31078,3.12208,0.69817,1.14495,-1.10323,0.30626,2.8708,carrier_box,Scenario_3B
212.0,31078,2.65914,0.86361,1.22903,-1.15734,0.41361,2.79836,carrier_box,Scenario_3B
212.4,31078,2.19542,1.09929,1.30044,-1.15931,0.58919,2.67138,carrier_box,Scenario_3B
212.8,31078,1.71886,1.31156,1.30423,-1.19139,0.53066,2.72256,carrier_box,Scenario_3B
213.2,31078,1.19826,1.46747,1.35861,-1.3015,0.38978,2.85061,carrier_box,Scenario_3B
213.6,31078,0.65725,1.59817,1.39143,-1.35252,0.32674,2.90456,carrier_box,Scenario_3B
214.0,31078,0.11103,1.64306,1.37017,-1.36556,0.11224,3.05959,carrier_box,Scenario_3B
214.4,31078,-0.45857,1.66023,1.42465,-1.424,0.04292,3.11146,carrier_box,Scenario_3B
214.8,31078,-1.03133,1.61805,1.43577,-1.4319,-0.10546,-3.06808,carrier_box,Scenario_3B
215.2,31078,-1.58732,1.46876,1.43919,-1.38996,-0.37321,-2.87927,carrier_box,Scenario_3B
215.6,31078,-2.15149,1.28594,1.48264,-1.41043,-0.45706,-2.82821,carrier_box,Scenario_3B
216.0,31078,-2.672,1.04185,1.43724,-1.30126,-0.61021,-2.7031,carrier_box,Scenario_3B
216.4,31078,-3.15766,0.78093,1.37829,-1.21417,-0.6523,-2.6486,carrier_box,Scenario_3B
216.8,31078,-3.64338,0.52636,1.37096,-1.21428,-0.63644,-2.65883,carrier_box,Scenario_3B
217.2,31078,-4.1128,0.24536,1.36777,-1.17357,-0.70251,-2.6022,carrier_box,Scenario_3B
217.6,31078,-4.59353,-0.0223,1.37555,-1.20182,-0.66914,-2.63357,carrier_box,Scenario_3B
134.97,31155,-0.05407,-0.25091,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
135.37,31155,-0.64053,-0.30529,1.47245,-1.46616,-0.13596,-3.04913,carrier_box,Scenario_3B
135.77,31155,-1.26927,-0.36614,1.5792,-1.57186,-0.15212,-3.04512,carrier_box,Scenario_3B
136.17,31155,-1.9051,-0.45586,1.60531,-1.58956,-0.22431,-3.00141,carrier_box,Scenario_3B
136.57,31155,-2.51412,-0.51071,1.52873,-1.52256,-0.13713,-3.05177,carrier_box,Scenario_3B
136.97,31155,-3.11185,-0.58699,1.50644,-1.49432,-0.19069,-3.01467,carrier_box,Scenario_3B
137.37,31155,-3.71142,-0.65258,1.50786,-1.49892,-0.16398,-3.03263,carrier_box,Scenario_3B
137.77,31155,-4.3103,-0.74575,1.51522,-1.49721,-0.23293,-2.98725,carrier_box,Scenario_3B
138.17,31155,-4.88559,-0.83254,1.45451,-1.43823,-0.21698,-2.99185,carrier_box,Scenario_3B
138.57,31155,-5.43936,-0.88296,1.39013,-1.3844,-0.12603,-3.0508,carrier_box,Scenario_3B
138.97,31155,-5.99352,-0.96231,1.39954,-1.38541,-0.19838,-2.99937,carrier_box,Scenario_3B
139.37,31155,-6.54768,-1.04166,1.39954,-1.38541,-0.19838,-2.99937,carrier_box,Scenario_3B
139.77,31155,-7.08352,-1.09923,1.34729,-1.33958,-0.14391,-3.03458,carrier_box,Scenario_3B
140.17,31155,-7.54739,-1.16064,1.1698,-1.15968,-0.15354,-3.00996,carrier_box,Scenario_3B
140.57,31155,-7.90362,-1.28455,0.94292,-0.89059,-0.30976,-2.80686,carrier_box,Scenario_3B
140.97,31155,-8.16827,-1.37319,0.69774,-0.66162,-0.2216,-2.8184,carrier_box,Scenario_3B
141.37,31155,-8.26098,-1.33597,0.24977,-0.23179,0.09305,2.75982,carrier_box,Scenario_3B
141.77,31155,-8.09743,-1.16794,0.58621,0.4089,0.42006,0.79886,carrier_box,Scenario_3B
142.17,31155,-7.91401,-0.89379,0.82463,0.45853,0.68539,0.98117,carrier_box,Scenario_3B
142.57,31155,-7.80326,-0.60313,0.77762,0.27688,0.72665,1.20674,carrier_box,Scenario_3B
151.2,31101,1.53884,-0.28435,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
151.6,31101,1.99341,-0.21205,1.15071,1.13643,0.18074,0.15772,carrier_box,Scenario_3B
152.0,31101,2.46167,-0.14405,1.18292,1.17064,0.17,0.14421,carrier_box,Scenario_3B
152.4,31101,2.91318,-0.02984,1.16433,1.12878,0.28553,0.24776,carrier_box,Scenario_3B
152.8,31101,3.33901,0.12229,1.13047,1.06457,0.38032,0.34312,carrier_box,Scenario_3B
153.2,31101,3.74156,0.28573,1.08615,1.00637,0.40859,0.38567,carrier_box,Scenario_3B
153.6,31101,4.09694,0.51274,1.05425,0.88845,0.56753,0.56845,carrier_box,Scenario_3B
154.0,31101,4.40721,0.69637,0.90135,0.77568,0.45907,0.53439,carrier_box,Scenario_3B
154.4,31101,4.62012,0.85142,0.65845,0.53226,0.38762,0.62944,carrier_box,Scenario_3B
154.8,31101,4.70477,1.05486,0.55089,0.21164,0.50861,1.17648,carrier_box,Scenario_3B
155.2,31101,4.75746,1.21514,0.42179,0.13172,0.40069,1.2532,carrier_box,Scenario_3B
155.6,31101,4.8722,1.30878,0.37026,0.28685,0.2341,0.68448,carrier_box,Scenario_3B
156.0,31101,5.0717,1.35004,0.50931,0.49875,0.10315,0.20394,carrier_box,Scenario_3B
156.4,31101,5.34102,1.42552,0.69924,0.67329,0.1887,0.27326,carrier_box,Scenario_3B
156.8,31101,5.71186,1.57234,0.99711,0.92709,0.36706,0.37699,carrier_box,Scenario_3B
157.2,31101,6.15713,1.69993,1.15799,1.11319,0.31896,0.27905,carrier_box,Scenario_3B
157.6,31101,6.60934,1.82851,1.17533,1.13052,0.32147,0.27704,carrier_box,Scenario_3B
158.0,31101,7.07047,1.92321,1.17688,1.15282,0.23675,0.20255,carrier_box,Scenario_3B
158.4,31101,7.53626,1.95558,1.16728,1.16447,0.08091,0.06937,carrier_box,Scenario_3B
158.8,31101,7.94391,1.99189,1.02316,1.01912,0.09079,0.08885,carrier_box,Scenario_3B
143.6,31017,7.14061,3.07926,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
144.0,31017,7.5777,3.26518,1.18747,1.09273,0.46479,0.40217,carrier_box,Scenario_3B
144.4,31017,7.7216,3.33677,0.40179,0.35974,0.17896,0.46163,carrier_box,Scenario_3B
144.8,31017,7.66517,3.3554,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
145.2,31017,7.60874,3.37404,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
145.6,31017,7.55232,3.39268,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
146.0,31017,7.49589,3.41131,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
146.4,31017,7.43946,3.42995,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
146.8,31017,7.38304,3.44858,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
147.2,31017,7.32661,3.46722,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
147.6,31017,7.1823,3.43709,0.36857,-0.36079,-0.07533,-2.93575,carrier_box,Scenario_3B
148.0,31017,6.77905,3.25205,1.10919,-1.00812,-0.4626,-2.71138,carrier_box,Scenario_3B
148.4,31017,6.19859,3.03623,1.54821,-1.45115,-0.53955,-2.78562,carrier_box,Scenario_3B
148.8,31017,5.65286,2.87107,1.42544,-1.36432,-0.4129,-2.84772,carrier_box,Scenario_3B
149.2,31017,5.12966,2.68558,1.38776,-1.308,-0.46372,-2.80089,carrier_box,Scenario_3B
149.6,31017,4.5533,2.57663,1.46641,-1.4409,-0.27237,-2.95477,carrier_box,Scenario_3B
150.0,31017,3.93606,2.50474,1.55353,-1.5431,-0.17973,-3.02564,carrier_box,Scenario_3B
150.4,31017,3.31616,2.47624,1.5514,-1.54976,-0.07126,-3.09564,carrier_box,Scenario_3B
150.8,31017,2.69765,2.54001,1.55446,-1.54626,0.15943,3.03885,carrier_box,Scenario_3B
151.2,31017,2.05789,2.59043,1.60436,-1.5994,0.12605,3.06294,carrier_box,Scenario_3B
0.0,31167,-8.29406,-1.69407,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.4,31167,-8.33921,-1.64074,0.17468,-0.11287,0.13331,2.27336,carrier_box,Scenario_3B
0.8,31167,-8.42588,-1.5537,0.30708,-0.21668,0.2176,2.35407,carrier_box,Scenario_3B
1.2,31167,-8.47216,-1.51654,0.14838,-0.11571,0.0929,2.46512,carrier_box,Scenario_3B
1.6,31167,-8.43238,-1.53273,0.10738,0.09946,-0.04048,-0.38653,carrier_box,Scenario_3B
2.0,31167,-8.34083,-1.61558,0.30868,0.22888,-0.20712,-0.73554,carrier_box,Scenario_3B
2.4,31167,-8.24005,-1.72595,0.37363,0.25195,-0.27591,-0.83077,carrier_box,Scenario_3B
2.8,31167,-8.09468,-1.78731,0.39447,0.36342,-0.15341,-0.39944,carrier_box,Scenario_3B
3.2,31167,-7.89095,-1.78008,0.50965,0.50933,0.01809,0.03549,carrier_box,Scenario_3B
3.6,31167,-7.62812,-1.6912,0.69362,0.65707,0.2222,0.3261,carrier_box,Scenario_3B
4.0,31167,-7.28578,-1.6132,0.87778,0.85585,0.19498,0.224,carrier_box,Scenario_3B
4.4,31167,-6.89409,-1.5976,0.98001,0.97923,0.03901,0.03982,carrier_box,Scenario_3B
4.8,31167,-6.46935,-1.56428,1.06511,1.06185,0.08328,0.07827,carrier_box,Scenario_3B
5.2,31167,-6.01191,-1.54842,1.14428,1.1436,0.03965,0.03466,carrier_box,Scenario_3B
5.6,31167,-5.5646,-1.56672,1.11921,1.11828,-0.04574,-0.04088,carrier_box,Scenario_3B
6.0,31167,-5.15345,-1.57548,1.0281,1.02787,-0.02191,-0.02131,carrier_box,Scenario_3B
6.4,31167,-4.74853,-1.5877,1.01275,1.01229,-0.03055,-0.03017,carrier_box,Scenario_3B
6.8,31167,-4.33793,-1.55145,1.03051,1.02652,0.09063,0.08806,carrier_box,Scenario_3B
7.2,31167,-3.94385,-1.48175,1.00049,0.9852,0.17425,0.17506,carrier_box,Scenario_3B
7.6,31167,-3.54028,-1.45205,1.01165,1.00892,0.07425,0.07346,carrier_box,Scenario_3B
243.6,31082,6.55545,1.08773,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
244.0,31082,6.06243,1.00122,1.2514,-1.23257,-0.21627,-2.9679,carrier_box,Scenario_3B
244.4,31082,5.56992,0.89582,1.25914,-1.23126,-0.2635,-2.93077,carrier_box,Scenario_3B
244.8,31082,5.06222,0.79604,1.29352,-1.26924,-0.24946,-2.94752,carrier_box,Scenario_3B
245.2,31082,4.54737,0.66754,1.32661,-1.28713,-0.32124,-2.89701,carrier_box,Scenario_3B
245.6,31082,4.03511,0.57997,1.29925,-1.28067,-0.21893,-2.97228,carrier_box,Scenario_3B
246.0,31082,3.52144,0.55347,1.28587,-1.28416,-0.06624,-3.09006,carrier_box,Scenario_3B
246.4,31082,3.01926,0.56088,1.25559,-1.25545,0.01851,3.12685,carrier_box,Scenario_3B
246.8,31082,2.49695,0.64168,1.3213,-1.30576,0.20201,2.9881,carrier_box,Scenario_3B
247.2,31082,1.95658,0.74984,1.37774,-1.35094,0.27041,2.94404,carrier_box,Scenario_3B
247.6,31082,1.45083,0.89475,1.31525,-1.26437,0.36226,2.86255,carrier_box,Scenario_3B
248.0,31082,0.95109,1.09002,1.34135,-1.24936,0.48817,2.7691,carrier_box,Scenario_3B
248.4,31082,0.43866,1.26779,1.35598,-1.28107,0.44443,2.80766,carrier_box,Scenario_3B
248.8,31082,-0.04965,1.43006,1.2864,-1.22076,0.40567,2.82076,carrier_box,Scenario_3B
249.2,31082,-0.5476,1.51235,1.26175,-1.24487,0.20573,2.97781,carrier_box,Scenario_3B
249.6,31082,-1.05982,1.52107,1.28074,-1.28056,0.02178,3.12458,carrier_box,Scenario_3B
250.0,31082,-1.56789,1.51905,1.27017,-1.27016,-0.00504,-3.13762,carrier_box,Scenario_3B
250.4,31082,-2.06381,1.43204,1.25875,-1.23981,-0.21752,-2.96792,carrier_box,Scenario_3B
250.8,31082,-2.57639,1.28543,1.33284,-1.28145,-0.36653,-2.863,carrier_box,Scenario_3B
251.2,31082,-3.10938,1.07717,1.43057,-1.33246,-0.52064,-2.7691,carrier_box,Scenario_3B
213.2,31051,-8.02878,-1.38811,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
213.6,31051,-7.82707,-1.15441,0.77177,0.50426,0.58424,0.85874,carrier_box,Scenario_3B
214.0,31051,-7.51223,-0.8956,1.01893,0.78712,0.64704,0.68804,carrier_box,Scenario_3B
214.4,31051,-7.08643,-0.71795,1.15343,1.0645,0.44412,0.39526,carrier_box,Scenario_3B
214.8,31051,-6.66786,-0.4947,1.18595,1.04641,0.55813,0.48999,carrier_box,Scenario_3B
215.2,31051,-6.2316,-0.30573,1.18857,1.09065,0.47242,0.40875,carrier_box,Scenario_3B
215.6,31051,-5.75983,-0.21109,1.20292,1.17942,0.2366,0.19798,carrier_box,Scenario_3B
216.0,31051,-5.29615,-0.04236,1.23358,1.15922,0.42181,0.34898,carrier_box,Scenario_3B
216.4,31051,-4.8257,0.12485,1.24819,1.17611,0.41804,0.34151,carrier_box,Scenario_3B
216.8,31051,-4.35393,0.24333,1.21607,1.17944,0.29621,0.24605,carrier_box,Scenario_3B
217.2,31051,-3.90198,0.44616,1.23842,1.12986,0.50706,0.42184,carrier_box,Scenario_3B
217.6,31051,-3.45026,0.63366,1.22273,1.12931,0.46876,0.39344,carrier_box,Scenario_3B
218.0,31051,-2.98935,0.78917,1.21608,1.15227,0.38876,0.32539,carrier_box,Scenario_3B
218.4,31051,-2.53974,1.0121,1.25462,1.12402,0.55735,0.46032,carrier_box,Scenario_3B
218.8,31051,-2.0768,1.15449,1.21087,1.15737,0.35596,0.29838,carrier_box,Scenario_3B
219.2,31051,-1.59811,1.2518,1.2212,1.19672,0.24328,0.20056,carrier_box,Scenario_3B
219.6,31051,-1.10756,1.43237,1.30681,1.22636,0.45142,0.35271,carrier_box,Scenario_3B
220.0,31051,-0.60148,1.53913,1.29306,1.26521,0.26691,0.20791,carrier_box,Scenario_3B
220.4,31051,-0.09343,1.6145,1.28401,1.27011,0.18842,0.14728,carrier_box,Scenario_3B
220.8,31051,0.41224,1.7375,1.30104,1.26417,0.30751,0.23862,carrier_box,Scenario_3B
142.8,31100,-8.36723,-0.56817,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.2,31100,-8.00725,-0.60279,0.90408,0.89993,-0.08656,-0.09589,carrier_box,Scenario_3B
143.6,31100,-7.57499,-0.62597,1.08221,1.08066,-0.05795,-0.05357,carrier_box,Scenario_3B
144.0,31100,-7.14273,-0.64915,1.08221,1.08066,-0.05795,-0.05357,carrier_box,Scenario_3B
144.4,31100,-6.71046,-0.67233,1.08221,1.08066,-0.05795,-0.05357,carrier_box,Scenario_3B
144.8,31100,-6.26933,-0.6803,1.10303,1.10285,-0.01994,-0.01807,carrier_box,Scenario_3B
145.2,31100,-5.80159,-0.67078,1.16959,1.16935,0.02381,0.02036,carrier_box,Scenario_3B
145.6,31100,-5.31013,-0.67915,1.22881,1.22863,-0.02095,-0.01705,carrier_box,Scenario_3B
146.0,31100,-4.81672,-0.67485,1.23359,1.23354,0.01075,0.00871,carrier_box,Scenario_3B
146.4,31100,-4.32561,-0.68019,1.22785,1.22777,-0.01334,-0.01086,carrier_box,Scenario_3B
146.8,31100,-3.83358,-0.71482,1.23312,1.23007,-0.08658,-0.07027,carrier_box,Scenario_3B
147.2,31100,-3.33463,-0.70746,1.24751,1.24738,0.01842,0.01476,carrier_box,Scenario_3B
147.6,31100,-2.82499,-0.71306,1.27417,1.2741,-0.01401,-0.011,carrier_box,Scenario_3B
148.0,31100,-2.32519,-0.71027,1.24951,1.24949,0.00697,0.00558,carrier_box,Scenario_3B
148.4,31100,-1.82585,-0.67029,1.25234,1.24834,0.09996,0.07991,carrier_box,Scenario_3B
148.8,31100,-1.31413,-0.66189,1.27948,1.27931,0.02099,0.01641,carrier_box,Scenario_3B
149.2,31100,-0.83213,-0.59966,1.21501,1.20501,0.15558,0.1284,carrier_box,Scenario_3B
149.6,31100,-0.35743,-0.48569,1.22048,1.18675,0.28492,0.23563,carrier_box,Scenario_3B
150.0,31100,0.1316,-0.40206,1.24032,1.22257,0.20907,0.16937,carrier_box,Scenario_3B
150.4,31100,0.60703,-0.32173,1.20541,1.18857,0.20081,0.16737,carrier_box,Scenario_3B
218.4,31109,-2.64437,-0.77717,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
218.8,31109,-2.31805,-0.69173,0.84329,0.8158,0.21358,0.25606,carrier_box,Scenario_3B
219.2,31109,-2.00923,-0.65969,0.77619,0.77204,0.08012,0.1034,carrier_box,Scenario_3B
219.6,31109,-1.7225,-0.56069,0.75836,0.71684,0.2475,0.33245,carrier_box,Scenario_3B
220.0,31109,-1.39521,-0.43021,0.88085,0.81822,0.32618,0.37934,carrier_box,Scenario_3B
220.4,31109,-1.03501,-0.35613,0.91933,0.90048,0.1852,0.20284,carrier_box,Scenario_3B
220.8,31109,-0.7017,-0.22258,0.89768,0.83329,0.33386,0.38108,carrier_box,Scenario_3B
221.2,31109,-0.41834,-0.04301,0.83867,0.7084,0.44893,0.56485,carrier_box,Scenario_3B
221.6,31109,-0.1884,0.08291,0.6554,0.57485,0.3148,0.50102,carrier_box,Scenario_3B
222.0,31109,-0.0227,0.21634,0.53188,0.41426,0.3336,0.67796,carrier_box,Scenario_3B
222.4,31109,0.10931,0.36775,0.50218,0.33002,0.37852,0.85375,carrier_box,Scenario_3B
222.8,31109,0.30667,0.45065,0.53515,0.49339,0.20723,0.39764,carrier_box,Scenario_3B
223.2,31109,0.61626,0.45078,0.77398,0.77398,0.00033,0.00042,carrier_box,Scenario_3B
223.6,31109,0.99246,0.46495,0.94118,0.94051,0.03544,0.03767,carrier_box,Scenario_3B
224.0,31109,1.41023,0.47757,1.04489,1.04441,0.03153,0.03018,carrier_box,Scenario_3B
224.4,31109,1.85607,0.42286,1.12297,1.11461,-0.13676,-0.12209,carrier_box,Scenario_3B
224.8,31109,2.3062,0.38803,1.12868,1.12532,-0.08709,-0.07724,carrier_box,Scenario_3B
225.2,31109,2.75948,0.35423,1.13635,1.13321,-0.08448,-0.07442,carrier_box,Scenario_3B
225.6,31109,3.21339,0.30051,1.14268,1.13476,-0.13431,-0.11781,carrier_box,Scenario_3B
226.0,31109,3.67303,0.31953,1.1501,1.14911,0.04754,0.04135,carrier_box,Scenario_3B
25.77,31142,2.16798,-0.6949,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
26.17,31142,2.6473,-0.54587,1.25488,1.1983,0.37257,0.30144,carrier_box,Scenario_3B
26.57,31142,3.09004,-0.38011,1.18188,1.10685,0.4144,0.35824,carrier_box,Scenario_3B
26.97,31142,3.4851,-0.11246,1.19297,0.98765,0.66913,0.59546,carrier_box,Scenario_3B
27.37,31142,3.88542,0.22185,1.30389,1.0008,0.83579,0.69579,carrier_box,Scenario_3B
27.77,31142,4.24088,0.67952,1.44874,0.88867,1.14416,0.91043,carrier_box,Scenario_3B
28.17,31142,4.5936,1.20389,1.5799,0.8818,1.31092,0.97866,carrier_box,Scenario_3B
28.57,31142,4.96495,1.72362,1.59691,0.92836,1.29934,0.95041,carrier_box,Scenario_3B
28.97,31142,5.37768,2.11991,1.43045,1.03183,0.99071,0.76507,carrier_box,Scenario_3B
29.37,31142,5.85746,2.3342,1.31366,1.19945,0.53574,0.42007,carrier_box,Scenario_3B
29.77,31142,6.34771,2.51934,1.31011,1.22563,0.46285,0.36109,carrier_box,Scenario_3B
30.17,31142,6.87156,2.64561,1.34713,1.30962,0.31568,0.23654,carrier_box,Scenario_3B
30.57,31142,7.37654,2.76532,1.29743,1.26244,0.29926,0.23275,carrier_box,Scenario_3B
30.97,31142,7.80529,2.93091,1.14904,1.07187,0.414,0.36859,carrier_box,Scenario_3B
31.37,31142,8.14129,3.08276,0.9218,0.84,0.37961,0.42444,carrier_box,Scenario_3B
31.77,31142,8.35672,3.27759,0.72617,0.53859,0.48708,0.73522,carrier_box,Scenario_3B
32.17,31142,8.37438,3.40889,0.3312,0.04415,0.32824,1.4371,carrier_box,Scenario_3B
32.57,31142,8.20776,3.40559,0.41665,-0.41657,-0.00825,-3.1218,carrier_box,Scenario_3B
32.97,31142,8.07201,3.35099,0.36579,-0.33936,-0.1365,-2.75916,carrier_box,Scenario_3B
33.37,31142,8.01484,3.15958,0.49941,-0.14293,-0.47852,-1.86105,carrier_box,Scenario_3B
17.37,31141,-8.50897,-1.36244,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
17.77,31141,-8.4568,-1.18753,0.45633,0.13043,0.4373,1.28094,carrier_box,Scenario_3B
18.17,31141,-8.27132,-0.99704,0.66468,0.46369,0.47622,0.79873,carrier_box,Scenario_3B
18.57,31141,-7.94937,-1.04624,0.81422,0.80487,-0.123,-0.15165,carrier_box,Scenario_3B
18.97,31141,-7.49842,-1.21295,1.20196,1.12738,-0.41678,-0.35411,carrier_box,Scenario_3B
19.37,31141,-6.9746,-1.38124,1.37548,1.30955,-0.42073,-0.31087,carrier_box,Scenario_3B
19.77,31141,-6.42671,-1.57609,1.45376,1.36973,-0.48711,-0.34168,carrier_box,Scenario_3B
20.17,31141,-5.85857,-1.69301,1.4501,1.42034,-0.2923,-0.20296,carrier_box,Scenario_3B
20.57,31141,-5.27387,-1.73328,1.46521,1.46175,-0.10069,-0.06877,carrier_box,Scenario_3B
20.97,31141,-4.69154,-1.65556,1.46873,1.45582,0.19431,0.13269,carrier_box,Scenario_3B
21.37,31141,-4.12209,-1.55858,1.44414,1.42364,0.24244,0.16868,carrier_box,Scenario_3B
21.77,31141,-3.53844,-1.44592,1.48605,1.45911,0.28165,0.19068,carrier_box,Scenario_3B
22.17,31141,-2.94654,-1.3271,1.50929,1.47977,0.29706,0.19812,carrier_box,Scenario_3B
22.57,31141,-2.3486,-1.29313,1.49725,1.49484,0.08492,0.05675,carrier_box,Scenario_3B
22.97,31141,-1.74572,-1.25524,1.51016,1.50718,0.09471,0.06276,carrier_box,Scenario_3B
23.37,31141,-1.14464,-1.24964,1.50278,1.50271,0.01401,0.00932,carrier_box,Scenario_3B
23.77,31141,-0.55178,-1.20295,1.48674,1.48215,0.11673,0.07859,carrier_box,Scenario_3B
24.17,31141,0.03293,-1.148,1.46821,1.46177,0.13736,0.0937,carrier_box,Scenario_3B
24.57,31141,0.59697,-1.08556,1.41872,1.4101,0.15612,0.11027,carrier_box,Scenario_3B
24.97,31141,1.13138,-0.95845,1.3733,1.33602,0.31778,0.23351,carrier_box,Scenario_3B
76.17,31148,-5.41274,0.29955,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
76.57,31148,-5.98123,0.08646,1.51778,-1.42122,-0.53272,-2.78297,carrier_box,Scenario_3B
76.97,31148,-6.51687,-0.11218,1.42823,-1.3391,-0.49662,-2.78646,carrier_box,Scenario_3B
77.37,31148,-7.06304,-0.27858,1.42738,-1.36542,-0.416,-2.84586,carrier_box,Scenario_3B
77.77,31148,-7.58702,-0.43263,1.36539,-1.30995,-0.38512,-2.85565,carrier_box,Scenario_3B
78.17,31148,-7.97753,-0.57917,1.04274,-0.97627,-0.36634,-2.7826,carrier_box,Scenario_3B
78.57,31148,-8.24821,-0.68732,0.72871,-0.67669,-0.27038,-2.76146,carrier_box,Scenario_3B
78.97,31148,-8.41454,-0.79889,0.50072,-0.41584,-0.27893,-2.55076,carrier_box,Scenario_3B
79.37,31148,-8.49188,-0.8737,0.26898,-0.19334,-0.18701,-2.37284,carrier_box,Scenario_3B
79.77,31148,-8.52902,-0.90708,0.12484,-0.09285,-0.08345,-2.40944,carrier_box,Scenario_3B
80.17,31148,-8.5465,-0.94216,0.09801,-0.04372,-0.08772,-2.03319,carrier_box,Scenario_3B
80.57,31148,-8.56021,-0.97426,0.08726,-0.03427,-0.08025,-1.97447,carrier_box,Scenario_3B
80.97,31148,-8.58079,-0.99246,0.06867,-0.05143,-0.0455,-2.41723,carrier_box,Scenario_3B
81.37,31148,-8.6076,-0.98715,0.06834,-0.06704,0.01328,2.94606,carrier_box,Scenario_3B
81.77,31148,-8.61944,-0.96287,0.06754,-0.02959,0.06072,2.02424,carrier_box,Scenario_3B
82.17,31148,-8.4568,-0.97811,0.40836,0.40658,-0.0381,-0.09344,carrier_box,Scenario_3B
82.57,31148,-8.13478,-1.02197,0.8125,0.80506,-0.10966,-0.13538,carrier_box,Scenario_3B
82.97,31148,-7.8898,-1.08721,0.6338,0.61245,-0.16309,-0.26026,carrier_box,Scenario_3B
83.37,31148,-7.8606,-1.18978,0.26661,0.07301,-0.25642,-1.29341,carrier_box,Scenario_3B
83.77,31148,-8.16324,-1.39939,0.92037,-0.75662,-0.52404,-2.53585,carrier_box,Scenario_3B
33.6,31197,8.31797,2.87058,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
34.0,31197,7.9711,2.87671,0.86731,-0.86717,0.01532,3.12393,carrier_box,Scenario_3B
34.4,31197,7.59597,2.79082,0.96208,-0.93781,-0.21472,-2.91651,carrier_box,Scenario_3B
34.8,31197,7.20616,2.69109,1.00591,-0.97453,-0.24931,-2.89114,carrier_box,Scenario_3B
35.2,31197,6.79337,2.61254,1.05049,-1.03197,-0.19638,-2.95354,carrier_box,Scenario_3B
