time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
233.2,14052,-7.32265,-3.13234,0.07151,0.06932,0.01759,0.24852,visitors_alone,Scenario_2
233.6,14052,-7.31615,-3.11265,0.05186,0.01624,0.04924,1.25216,visitors_alone,Scenario_2
234.0,14052,-7.29955,-3.08194,0.08727,0.0415,0.07677,1.07522,visitors_alone,Scenario_2
234.4,14052,-7.21869,-2.99708,0.29303,0.20214,0.21214,0.80952,visitors_alone,Scenario_2
234.8,14052,-7.01884,-2.827,0.65607,0.49963,0.42521,0.7051,visitors_alone,Scenario_2
235.2,14052,-6.65677,-2.68065,0.97633,0.90518,0.36588,0.38413,visitors_alone,Scenario_2
235.6,14052,-6.17512,-2.65809,1.20545,1.20413,0.0564,0.0468,visitors_alone,Scenario_2
236.0,14052,-5.62698,-2.65779,1.37033,1.37033,0.00074,0.00054,visitors_alone,Scenario_2
236.4,14052,-4.98366,-2.61917,1.6112,1.6083,0.09655,0.05996,visitors_alone,Scenario_2
236.8,14052,-4.30213,-2.56252,1.70972,1.70384,0.14163,0.08293,visitors_alone,Scenario_2
237.2,14052,-3.67299,-2.47122,1.58933,1.57286,0.22827,0.14412,visitors_alone,Scenario_2
237.6,14052,-3.09021,-2.3833,1.47341,1.45693,0.21978,0.14972,visitors_alone,Scenario_2
238.0,14052,-2.60433,-2.27036,1.24708,1.2147,0.28236,0.2284,visitors_alone,Scenario_2
238.4,14052,-2.18603,-2.08526,1.14357,1.04577,0.46274,0.41659,visitors_alone,Scenario_2
238.8,14052,-1.67841,-1.96347,1.30505,1.26903,0.30449,0.23549,visitors_alone,Scenario_2
239.2,14052,-1.09923,-1.87759,1.46378,1.44795,0.21471,0.14721,visitors_alone,Scenario_2
239.6,14052,-0.48707,-1.75723,1.5597,1.53041,0.30088,0.19412,visitors_alone,Scenario_2
240.0,14052,0.14777,-1.61265,1.62773,1.58709,0.36147,0.22394,visitors_alone,Scenario_2
240.4,14052,0.76972,-1.40651,1.63807,1.5549,0.51534,0.32004,visitors_alone,Scenario_2
84.0,14324,8.99104,2.31385,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14324,8.87602,2.26193,0.31551,-0.28757,-0.1298,-2.7176,visitors_alone,Scenario_2
84.8,14324,8.93853,2.27056,0.15776,0.15628,0.02157,0.13716,visitors_alone,Scenario_2
85.2,14324,9.06235,2.30615,0.32208,0.30955,0.08897,0.27987,visitors_alone,Scenario_2
85.6,14324,9.09311,2.30955,0.07738,0.07691,0.0085,0.11009,visitors_alone,Scenario_2
86.0,14324,9.0907,2.28846,0.05306,-0.00604,-0.05271,-1.68481,visitors_alone,Scenario_2
86.4,14324,9.1031,2.28415,0.03284,0.03102,-0.01077,-0.33408,visitors_alone,Scenario_2
86.8,14324,9.11427,2.2887,0.03015,0.02792,0.01136,0.38647,visitors_alone,Scenario_2
87.2,14324,8.99281,2.28334,0.30395,-0.30365,-0.0134,-3.09748,visitors_alone,Scenario_2
87.6,14324,8.71891,2.27825,0.68487,-0.68475,-0.01271,-3.12303,visitors_alone,Scenario_2
88.0,14324,8.39491,2.19631,0.8355,-0.80999,-0.20486,-2.89387,visitors_alone,Scenario_2
88.4,14324,8.0211,2.06257,0.99256,-0.93454,-0.33436,-2.798,visitors_alone,Scenario_2
88.8,14324,7.57354,2.01001,1.12658,-1.1189,-0.1314,-3.02469,visitors_alone,Scenario_2
89.2,14324,7.06254,1.95714,1.28431,-1.27749,-0.13217,-3.0385,visitors_alone,Scenario_2
89.6,14324,6.53143,1.94359,1.32822,-1.32779,-0.03386,-3.1161,visitors_alone,Scenario_2
90.0,14324,6.06267,1.91971,1.17343,-1.17191,-0.05972,-3.09068,visitors_alone,Scenario_2
90.4,14324,5.65381,1.70784,1.15123,-1.02214,-0.52968,-2.66349,visitors_alone,Scenario_2
90.8,14324,5.23081,1.404,1.30204,-1.05751,-0.75959,-2.51871,visitors_alone,Scenario_2
91.2,14324,4.81908,1.03824,1.37682,-1.02932,-0.91441,-2.41524,visitors_alone,Scenario_2
91.6,14324,4.37438,0.73318,1.34818,-1.11174,-0.76265,-2.54033,visitors_alone,Scenario_2
50.4,14403,1.99346,-1.75584,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14403,2.46488,-1.53137,1.30531,1.17853,0.56116,0.44439,visitors_alone,Scenario_2
51.2,14403,2.97972,-1.35559,1.36007,1.28712,0.43945,0.32901,visitors_alone,Scenario_2
51.6,14403,3.53808,-1.18178,1.46196,1.3959,0.43452,0.30178,visitors_alone,Scenario_2
52.0,14403,4.12053,-1.06236,1.48642,1.45613,0.29856,0.20224,visitors_alone,Scenario_2
52.4,14403,4.71964,-0.93995,1.52873,1.49778,0.30603,0.20155,visitors_alone,Scenario_2
52.8,14403,5.29938,-0.79196,1.4958,1.44933,0.36996,0.24993,visitors_alone,Scenario_2
53.2,14403,5.83919,-0.71329,1.36379,1.34953,0.19669,0.14473,visitors_alone,Scenario_2
53.6,14403,6.35649,-0.6451,1.30443,1.29324,0.17047,0.13106,visitors_alone,Scenario_2
54.0,14403,6.86686,-0.62023,1.27746,1.27595,0.06218,0.04869,visitors_alone,Scenario_2
54.4,14403,7.39772,-0.63003,1.32736,1.32713,-0.0245,-0.01846,visitors_alone,Scenario_2
54.8,14403,7.94599,-0.62237,1.37081,1.37068,0.01914,0.01397,visitors_alone,Scenario_2
55.2,14403,8.57901,-0.66825,1.5867,1.58255,-0.11471,-0.07236,visitors_alone,Scenario_2
55.6,14403,9.08742,-0.7084,1.27498,1.27103,-0.10037,-0.0788,visitors_alone,Scenario_2
56.0,14403,9.24081,-0.70312,0.38371,0.38348,0.01319,0.03439,visitors_alone,Scenario_2
56.4,14403,9.24574,-0.68961,0.03595,0.01232,0.03377,1.22095,visitors_alone,Scenario_2
56.8,14403,9.24944,-0.66756,0.05591,0.00925,0.05514,1.40461,visitors_alone,Scenario_2
57.2,14403,9.25452,-0.64634,0.05455,0.0127,0.05305,1.33591,visitors_alone,Scenario_2
57.6,14403,9.25883,-0.62425,0.05626,0.01077,0.05522,1.37819,visitors_alone,Scenario_2
58.0,14403,9.25977,-0.60496,0.04827,0.00235,0.04822,1.52204,visitors_alone,Scenario_2
33.6,14110,-0.90237,2.80393,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14110,-0.62133,3.07006,0.96763,0.70261,0.66533,0.75815,visitors_alone,Scenario_2
34.4,14110,-0.41245,3.2824,0.74463,0.52219,0.53085,0.79362,visitors_alone,Scenario_2
34.8,14110,-0.34975,3.43466,0.41165,0.15677,0.38063,1.18011,visitors_alone,Scenario_2
35.2,14110,-0.3659,3.43667,0.04069,-0.04038,0.00503,3.01767,visitors_alone,Scenario_2
35.6,14110,-0.34435,3.18759,0.62502,0.05388,-0.62269,-1.48449,visitors_alone,Scenario_2
36.0,14110,-0.24135,2.8646,0.84754,0.2575,-0.80747,-1.26209,visitors_alone,Scenario_2
36.4,14110,0.03204,2.65859,0.85579,0.68347,-0.51502,-0.64577,visitors_alone,Scenario_2
36.8,14110,0.46313,2.50848,1.14121,1.07774,-0.37528,-0.33508,visitors_alone,Scenario_2
37.2,14110,0.97254,2.38671,1.30941,1.27353,-0.30443,-0.23464,visitors_alone,Scenario_2
37.6,14110,1.5344,2.32834,1.41219,1.40463,-0.14593,-0.10352,visitors_alone,Scenario_2
38.0,14110,2.10654,2.27965,1.43553,1.43036,-0.12173,-0.0849,visitors_alone,Scenario_2
38.4,14110,2.6938,2.23798,1.47184,1.46815,-0.10418,-0.07084,visitors_alone,Scenario_2
38.8,14110,3.27626,2.2349,1.45618,1.45616,-0.00769,-0.00528,visitors_alone,Scenario_2
39.2,14110,3.85785,2.23885,1.45399,1.45395,0.00986,0.00678,visitors_alone,Scenario_2
39.6,14110,4.43196,2.28166,1.43927,1.43529,0.10702,0.07443,visitors_alone,Scenario_2
40.0,14110,4.97966,2.34701,1.37896,1.36925,0.16339,0.11877,visitors_alone,Scenario_2
40.4,14110,5.51782,2.42926,1.36102,1.3454,0.20562,0.15166,visitors_alone,Scenario_2
40.8,14110,6.05506,2.56769,1.38697,1.3431,0.34608,0.25218,visitors_alone,Scenario_2
41.2,14110,6.58039,2.72184,1.36871,1.31333,0.38537,0.28542,visitors_alone,Scenario_2
50.4,14237,-1.74904,-3.57916,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14237,-1.74313,-3.58988,0.03061,0.01479,-0.0268,-1.06637,visitors_alone,Scenario_2
51.2,14237,-1.75451,-3.58326,0.03292,-0.02846,0.01653,2.61532,visitors_alone,Scenario_2
51.6,14237,-1.72887,-3.52927,0.14943,0.06411,0.13498,1.1274,visitors_alone,Scenario_2
52.0,14237,-1.52811,-3.30972,0.74375,0.50189,0.54888,0.83009,visitors_alone,Scenario_2
52.4,14237,-1.32789,-2.95028,1.02859,0.50055,0.89858,1.06256,visitors_alone,Scenario_2
52.8,14237,-1.43678,-2.54575,1.04733,-0.27223,1.01133,1.83374,visitors_alone,Scenario_2
53.2,14237,-1.67923,-2.0505,1.37854,-0.60612,1.23814,2.02604,visitors_alone,Scenario_2
53.6,14237,-1.97077,-1.52727,1.49742,-0.72884,1.30807,2.07914,visitors_alone,Scenario_2
54.0,14237,-2.34089,-1.01202,1.58601,-0.9253,1.28812,2.19372,visitors_alone,Scenario_2
54.4,14237,-2.73381,-0.49449,1.62448,-0.98231,1.29384,2.22017,visitors_alone,Scenario_2
54.8,14237,-3.16953,-0.01019,1.62863,-1.0893,1.21073,2.30345,visitors_alone,Scenario_2
55.2,14237,-3.61695,0.4657,1.63298,-1.11854,1.18975,2.32536,visitors_alone,Scenario_2
55.6,14237,-4.11124,0.90855,1.65915,-1.23574,1.10712,2.41104,visitors_alone,Scenario_2
56.0,14237,-4.60789,1.35495,1.66945,-1.24161,1.116,2.40942,visitors_alone,Scenario_2
56.4,14237,-5.11749,1.7784,1.65643,-1.274,1.05862,2.44827,visitors_alone,Scenario_2
56.8,14237,-5.61601,2.14286,1.54385,-1.24632,0.91114,2.51032,visitors_alone,Scenario_2
57.2,14237,-6.05066,2.37659,1.23376,-1.08661,0.58433,2.6482,visitors_alone,Scenario_2
57.6,14237,-6.41505,2.42937,0.92049,-0.91098,0.13196,2.99774,visitors_alone,Scenario_2
58.0,14237,-6.59213,2.44631,0.44472,-0.4427,0.04236,3.0462,visitors_alone,Scenario_2
102.4,14144,9.23925,-0.05067,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
102.8,14144,9.23685,-0.05002,0.00622,-0.00601,0.00163,2.87737,visitors_alone,Scenario_2
103.2,14144,9.2412,-0.02879,0.05419,0.01087,0.05308,1.36875,visitors_alone,Scenario_2
103.6,14144,9.21235,-0.00873,0.08786,-0.07214,0.05015,2.53415,visitors_alone,Scenario_2
104.0,14144,9.14334,0.02677,0.19402,-0.17252,0.08876,2.66641,visitors_alone,Scenario_2
104.4,14144,9.04849,0.18009,0.45071,-0.23712,0.38329,2.12481,visitors_alone,Scenario_2
104.8,14144,8.8547,0.39579,0.72492,-0.48448,0.53925,2.30274,visitors_alone,Scenario_2
105.2,14144,8.55722,0.51959,0.80553,-0.7437,0.30951,2.74722,visitors_alone,Scenario_2
105.6,14144,8.18214,0.5204,0.93771,-0.9377,0.00201,3.13945,visitors_alone,Scenario_2
106.0,14144,7.74647,0.52881,1.08937,-1.08917,0.02103,3.12228,visitors_alone,Scenario_2
106.4,14144,7.27367,0.52234,1.18211,-1.182,-0.01616,-3.12792,visitors_alone,Scenario_2
106.8,14144,6.75847,0.45174,1.30004,-1.288,-0.1765,-3.00541,visitors_alone,Scenario_2
107.2,14144,6.2059,0.44606,1.3815,-1.38142,-0.01421,-3.1313,visitors_alone,Scenario_2
107.6,14144,5.62232,0.43907,1.45905,-1.45894,-0.01748,-3.12961,visitors_alone,Scenario_2
108.0,14144,5.02406,0.46223,1.49678,-1.49566,0.05791,3.1029,visitors_alone,Scenario_2
108.4,14144,4.41941,0.51918,1.5183,-1.51161,0.14237,3.04768,visitors_alone,Scenario_2
108.8,14144,3.81416,0.56856,1.51815,-1.51312,0.12345,3.06018,visitors_alone,Scenario_2
109.2,14144,3.21209,0.69613,1.53861,-1.50519,0.31893,2.93279,visitors_alone,Scenario_2
109.6,14144,2.59608,0.76837,1.55056,-1.54001,0.1806,3.02485,visitors_alone,Scenario_2
110.0,14144,2.02163,0.88107,1.46352,-1.43614,0.28173,2.94788,visitors_alone,Scenario_2
123.6,14040,-5.82128,2.27994,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
124.0,14040,-6.45185,2.34469,1.58473,-1.57645,0.16185,3.03928,visitors_alone,Scenario_2
124.4,14040,-6.88564,2.37754,1.08757,-1.08446,0.08213,3.066,visitors_alone,Scenario_2
124.8,14040,-7.06561,2.4223,0.46363,-0.44992,0.1119,2.89784,visitors_alone,Scenario_2
125.2,14040,-7.10132,2.45059,0.1139,-0.08928,0.07072,2.47168,visitors_alone,Scenario_2
125.6,14040,-7.08818,2.44639,0.0345,0.03286,-0.0105,-0.30925,visitors_alone,Scenario_2
126.0,14040,-7.061,2.4499,0.06851,0.06794,0.00878,0.12853,visitors_alone,Scenario_2
126.4,14040,-7.06284,2.46546,0.03917,-0.0046,0.0389,1.6886,visitors_alone,Scenario_2
126.8,14040,-7.0961,2.46172,0.08368,-0.08315,-0.00935,-3.02957,visitors_alone,Scenario_2
127.2,14040,-7.11849,2.44081,0.07658,-0.05597,-0.05227,-2.39041,visitors_alone,Scenario_2
127.6,14040,-7.06143,2.37872,0.21082,0.14267,-0.15522,-0.8275,visitors_alone,Scenario_2
128.0,14040,-6.99475,2.31673,0.22761,0.1667,-0.15498,-0.74898,visitors_alone,Scenario_2
128.4,14040,-6.97119,2.29712,0.07663,0.0589,-0.04902,-0.69418,visitors_alone,Scenario_2
128.8,14040,-6.81123,2.24292,0.42222,0.39989,-0.13549,-0.32668,visitors_alone,Scenario_2
129.2,14040,-6.37019,2.2195,1.10415,1.1026,-0.05857,-0.05307,visitors_alone,Scenario_2
129.6,14040,-5.81685,2.17789,1.38725,1.38335,-0.10402,-0.07506,visitors_alone,Scenario_2
130.0,14040,-5.32941,2.06425,1.25129,1.21862,-0.2841,-0.22904,visitors_alone,Scenario_2
130.4,14040,-4.81559,1.98417,1.30005,1.28454,-0.2002,-0.15461,visitors_alone,Scenario_2
130.8,14040,-4.21032,1.90867,1.52492,1.51319,-0.18874,-0.12409,visitors_alone,Scenario_2
131.2,14040,-3.58459,1.87756,1.56625,1.56432,-0.07779,-0.04969,visitors_alone,Scenario_2
184.8,14391,7.55309,-0.8177,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14391,8.06469,-0.87504,1.28699,1.27898,-0.14333,-0.1116,visitors_alone,Scenario_2
185.6,14391,8.63465,-0.78598,1.4422,1.42491,0.22264,0.155,visitors_alone,Scenario_2
186.0,14391,9.06638,-0.61427,1.16155,1.07933,0.42926,0.37853,visitors_alone,Scenario_2
186.4,14391,9.13396,-0.5916,0.17819,0.16893,0.05668,0.3237,visitors_alone,Scenario_2
186.8,14391,8.99685,-0.7706,0.5637,-0.34277,-0.4475,-2.22444,visitors_alone,Scenario_2
187.2,14391,8.87103,-0.9632,0.57513,-0.31455,-0.4815,-2.14946,visitors_alone,Scenario_2
187.6,14391,8.80402,-1.0094,0.20347,-0.16751,-0.1155,-2.53794,visitors_alone,Scenario_2
188.0,14391,8.79609,-0.98983,0.0528,-0.01984,0.04893,1.95598,visitors_alone,Scenario_2
188.4,14391,8.82473,-0.96832,0.08954,0.07159,0.05378,0.64429,visitors_alone,Scenario_2
188.8,14391,8.81856,-0.98034,0.03379,-0.01542,-0.03006,-2.04485,visitors_alone,Scenario_2
189.2,14391,8.79553,-0.97654,0.05834,-0.05756,0.00951,2.97793,visitors_alone,Scenario_2
189.6,14391,8.8912,-0.79514,0.5127,0.23916,0.4535,1.08549,visitors_alone,Scenario_2
190.0,14391,8.96854,-0.60148,0.52133,0.19336,0.48415,1.19082,visitors_alone,Scenario_2
190.4,14391,8.78187,-0.68197,0.50821,-0.46668,-0.20122,-2.73451,visitors_alone,Scenario_2
190.8,14391,8.46532,-0.80373,0.84791,-0.79138,-0.3044,-2.7744,visitors_alone,Scenario_2
191.2,14391,8.23626,-0.64331,0.69911,-0.57264,0.40105,2.53063,visitors_alone,Scenario_2
191.6,14391,8.01578,-0.35498,0.90742,-0.5512,0.72083,2.22362,visitors_alone,Scenario_2
192.0,14391,7.69423,-0.12979,0.9814,-0.80387,0.56297,2.53065,visitors_alone,Scenario_2
192.4,14391,7.3497,0.121,1.06536,-0.86134,0.62697,2.51238,visitors_alone,Scenario_2
22.8,14136,7.1838,2.06323,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
23.2,14136,7.09672,2.02663,0.23615,-0.21771,-0.0915,-2.74374,visitors_alone,Scenario_2
23.6,14136,6.82507,1.81955,0.85395,-0.67912,-0.5177,-2.49026,visitors_alone,Scenario_2
24.0,14136,6.42704,1.49499,1.28397,-0.99508,-0.81142,-2.45751,visitors_alone,Scenario_2
24.4,14136,5.99182,1.19555,1.32069,-1.08804,-0.7486,-2.53895,visitors_alone,Scenario_2
24.8,14136,5.58275,0.84323,1.3497,-1.02268,-0.8808,-2.43059,visitors_alone,Scenario_2
25.2,14136,5.15408,0.49682,1.37784,-1.07167,-0.86601,-2.46193,visitors_alone,Scenario_2
25.6,14136,4.70738,0.19158,1.35258,-1.11675,-0.76311,-2.54214,visitors_alone,Scenario_2
26.0,14136,4.26856,-0.12272,1.34943,-1.09706,-0.78575,-2.52006,visitors_alone,Scenario_2
26.4,14136,3.79301,-0.36925,1.33912,-1.18886,-0.61632,-2.66332,visitors_alone,Scenario_2
26.8,14136,3.32842,-0.64316,1.34831,-1.16148,-0.68476,-2.60888,visitors_alone,Scenario_2
27.2,14136,2.84373,-0.89785,1.36883,-1.21172,-0.63674,-2.65777,visitors_alone,Scenario_2
27.6,14136,2.33734,-1.0869,1.35132,-1.26597,-0.47262,-2.78429,visitors_alone,Scenario_2
28.0,14136,1.84814,-1.29887,1.33287,-1.223,-0.52992,-2.73272,visitors_alone,Scenario_2
28.4,14136,1.34147,-1.44473,1.31814,-1.2667,-0.36465,-2.8613,visitors_alone,Scenario_2
28.8,14136,0.85319,-1.61761,1.29495,-1.22069,-0.4322,-2.8013,visitors_alone,Scenario_2
29.2,14136,0.38472,-1.81313,1.26908,-1.17117,-0.48879,-2.74621,visitors_alone,Scenario_2
29.6,14136,-0.08581,-1.96909,1.23926,-1.17633,-0.3899,-2.82153,visitors_alone,Scenario_2
30.0,14136,-0.5154,-2.2104,1.23182,-1.07398,-0.60329,-2.62979,visitors_alone,Scenario_2
30.4,14136,-0.91885,-2.4818,1.2156,-1.00863,-0.6785,-2.54943,visitors_alone,Scenario_2
42.0,14291,0.10524,3.46073,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14291,0.11176,3.46875,0.02585,0.0163,0.02006,0.88824,visitors_alone,Scenario_2
42.8,14291,0.12866,3.45415,0.05583,0.04224,-0.0365,-0.71258,visitors_alone,Scenario_2
43.2,14291,0.1224,3.43708,0.04547,-0.01564,-0.0427,-1.9219,visitors_alone,Scenario_2
43.6,14291,-0.01449,3.36089,0.39166,-0.34223,-0.19046,-2.63376,visitors_alone,Scenario_2
44.0,14291,-0.24387,3.19424,0.70882,-0.57345,-0.41663,-2.51328,visitors_alone,Scenario_2
44.4,14291,-0.46626,2.9173,0.88796,-0.55598,-0.69236,-2.24738,visitors_alone,Scenario_2
44.8,14291,-0.53161,2.50554,1.04226,-0.16336,-1.02938,-1.72818,visitors_alone,Scenario_2
45.2,14291,-0.49888,2.0099,1.2418,0.08182,-1.2391,-1.50486,visitors_alone,Scenario_2
45.6,14291,-0.49667,1.45316,1.39186,0.00553,-1.39185,-1.56682,visitors_alone,Scenario_2
46.0,14291,-0.46636,0.85972,1.48553,0.07576,-1.4836,-1.51977,visitors_alone,Scenario_2
46.4,14291,-0.51003,0.2699,1.4786,-0.10916,-1.47457,-1.64469,visitors_alone,Scenario_2
46.8,14291,-0.64708,-0.31206,1.4947,-0.34263,-1.4549,-1.80208,visitors_alone,Scenario_2
47.2,14291,-0.90182,-0.86703,1.5266,-0.63686,-1.38741,-2.00113,visitors_alone,Scenario_2
47.6,14291,-1.21059,-1.35569,1.44509,-0.77192,-1.22165,-2.13432,visitors_alone,Scenario_2
48.0,14291,-1.48113,-1.76643,1.2296,-0.67636,-1.02687,-2.15324,visitors_alone,Scenario_2
48.4,14291,-1.75644,-2.11596,1.11234,-0.68827,-0.87383,-2.23796,visitors_alone,Scenario_2
48.8,14291,-1.95633,-2.43266,0.93624,-0.49971,-0.79173,-2.13381,visitors_alone,Scenario_2
49.2,14291,-2.04496,-2.7169,0.74435,-0.22158,-0.71061,-1.87306,visitors_alone,Scenario_2
49.6,14291,-2.12952,-2.96429,0.65362,-0.2114,-0.61848,-1.90015,visitors_alone,Scenario_2
16.8,14316,8.18338,2.15957,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14316,8.65121,2.20978,1.17629,1.16958,0.12554,0.10693,visitors_alone,Scenario_2
17.6,14316,9.03343,2.28903,0.97587,0.95554,0.19812,0.20444,visitors_alone,Scenario_2
18.0,14316,9.236,2.38332,0.5586,0.50644,0.23571,0.43561,visitors_alone,Scenario_2
18.4,14316,9.27802,2.41271,0.1282,0.10505,0.07349,0.61043,visitors_alone,Scenario_2
18.8,14316,9.27408,2.41318,0.00992,-0.00985,0.00117,3.02288,visitors_alone,Scenario_2
19.2,14316,9.26417,2.40976,0.02621,-0.02478,-0.00854,-2.80963,visitors_alone,Scenario_2
19.6,14316,9.24698,2.38972,0.06601,-0.04297,-0.0501,-2.2797,visitors_alone,Scenario_2
20.0,14316,9.23883,2.37066,0.05183,-0.02038,-0.04765,-1.97502,visitors_alone,Scenario_2
20.4,14316,9.23425,2.35417,0.04279,-0.01144,-0.04123,-1.84152,visitors_alone,Scenario_2
20.8,14316,9.17617,2.30918,0.18366,-0.1452,-0.11246,-2.48259,visitors_alone,Scenario_2
21.2,14316,8.93903,2.26624,0.60249,-0.59285,-0.10735,-2.96246,visitors_alone,Scenario_2
21.6,14316,8.62655,2.17314,0.81514,-0.7812,-0.23275,-2.85202,visitors_alone,Scenario_2
22.0,14316,8.37238,1.9168,0.90248,-0.63542,-0.64086,-2.35193,visitors_alone,Scenario_2
22.4,14316,8.00614,1.64758,1.13636,-0.91561,-0.67303,-2.50772,visitors_alone,Scenario_2
22.8,14316,7.51774,1.41049,1.35725,-1.22098,-0.59274,-2.68964,visitors_alone,Scenario_2
23.2,14316,7.00348,1.15074,1.44034,-1.28565,-0.64938,-2.67388,visitors_alone,Scenario_2
23.6,14316,6.45027,0.94709,1.47377,-1.38304,-0.50912,-2.78887,visitors_alone,Scenario_2
24.0,14316,5.86546,0.73337,1.5566,-1.46203,-0.5343,-2.79122,visitors_alone,Scenario_2
24.4,14316,5.2483,0.57663,1.59187,-1.54289,-0.39186,-2.89288,visitors_alone,Scenario_2
109.2,14244,9.24814,2.30977,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14244,9.25343,2.3039,0.01975,0.01322,-0.01467,-0.83746,visitors_alone,Scenario_2
110.0,14244,9.12028,2.30856,0.33307,-0.33287,0.01166,3.10657,visitors_alone,Scenario_2
110.4,14244,8.79174,2.38856,0.84535,-0.82135,0.2,2.90274,visitors_alone,Scenario_2
110.8,14244,8.4282,2.43633,0.91665,-0.90884,0.11942,3.01095,visitors_alone,Scenario_2
111.2,14244,8.02667,2.33481,1.03542,-1.00383,-0.2538,-2.89395,visitors_alone,Scenario_2
111.6,14244,7.51112,2.26184,1.30172,-1.28888,-0.18242,-3.00099,visitors_alone,Scenario_2
112.0,14244,6.94976,2.20985,1.40939,-1.40338,-0.12998,-3.04924,visitors_alone,Scenario_2
112.4,14244,6.36285,2.16288,1.47197,-1.46728,-0.11742,-3.06174,visitors_alone,Scenario_2
112.8,14244,5.75732,2.15982,1.51387,-1.51385,-0.00765,-3.13654,visitors_alone,Scenario_2
113.2,14244,5.1629,2.13379,1.48745,-1.48603,-0.06508,-3.09783,visitors_alone,Scenario_2
113.6,14244,4.58696,2.14945,1.44038,-1.43985,0.03916,3.1144,visitors_alone,Scenario_2
114.0,14244,4.02066,2.12664,1.41691,-1.41576,-0.05701,-3.10135,visitors_alone,Scenario_2
114.4,14244,3.46603,2.09718,1.38852,-1.38656,-0.07367,-3.08851,visitors_alone,Scenario_2
114.8,14244,2.90492,2.12481,1.40448,-1.40278,0.06908,3.09239,visitors_alone,Scenario_2
115.2,14244,2.3452,2.25356,1.43584,-1.3993,0.32187,2.9155,visitors_alone,Scenario_2
115.6,14244,1.78421,2.46071,1.49504,-1.40248,0.51788,2.78786,visitors_alone,Scenario_2
116.0,14244,1.19901,2.60333,1.50582,-1.463,0.35655,2.90254,visitors_alone,Scenario_2
116.4,14244,0.60788,2.73984,1.51672,-1.47782,0.34128,2.91464,visitors_alone,Scenario_2
116.8,14244,-0.00065,2.828,1.53721,-1.52133,0.22041,2.99772,visitors_alone,Scenario_2
16.8,14343,-7.16546,2.06034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14343,-7.13612,2.26692,0.52165,0.07336,0.51646,1.4297,visitors_alone,Scenario_2
17.6,14343,-7.13186,2.31063,0.10978,0.01064,0.10927,1.47369,visitors_alone,Scenario_2
18.0,14343,-7.17714,2.25841,0.17279,-0.1132,-0.13055,-2.28511,visitors_alone,Scenario_2
18.4,14343,-7.18319,2.23807,0.05306,-0.01512,-0.05086,-1.85974,visitors_alone,Scenario_2
18.8,14343,-7.04969,2.29829,0.36613,0.33374,0.15057,0.42382,visitors_alone,Scenario_2
19.2,14343,-6.89658,2.36102,0.41367,0.38279,0.15682,0.38881,visitors_alone,Scenario_2
19.6,14343,-6.85616,2.38029,0.11195,0.10105,0.04819,0.44496,visitors_alone,Scenario_2
20.0,14343,-6.85656,2.3697,0.0265,-0.00101,-0.02648,-1.60893,visitors_alone,Scenario_2
20.4,14343,-6.9295,2.33569,0.2012,-0.18235,-0.08504,-2.70523,visitors_alone,Scenario_2
20.8,14343,-7.06448,2.22555,0.43554,-0.33746,-0.27534,-2.45721,visitors_alone,Scenario_2
21.2,14343,-7.07925,1.97828,0.61927,-0.03693,-0.61817,-1.63046,visitors_alone,Scenario_2
21.6,14343,-6.91133,1.67766,0.86085,0.41981,-0.75155,-1.06138,visitors_alone,Scenario_2
22.0,14343,-6.55618,1.41142,1.10966,0.88787,-0.66561,-0.64329,visitors_alone,Scenario_2
22.4,14343,-6.0811,1.15149,1.35385,1.1877,-0.64984,-0.50065,visitors_alone,Scenario_2
22.8,14343,-5.54279,0.89813,1.48738,1.34578,-0.63339,-0.43989,visitors_alone,Scenario_2
23.2,14343,-4.96533,0.64655,1.57471,1.44366,-0.62894,-0.41086,visitors_alone,Scenario_2
23.6,14343,-4.39161,0.39228,1.56885,1.4343,-0.63568,-0.41718,visitors_alone,Scenario_2
24.0,14343,-3.83978,0.14195,1.51487,1.37956,-0.62582,-0.42587,visitors_alone,Scenario_2
24.4,14343,-3.30629,-0.13135,1.49856,1.33373,-0.68326,-0.47343,visitors_alone,Scenario_2
94.4,14090,-0.78331,-1.82217,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
94.8,14090,-1.27944,-2.12313,1.45071,-1.24034,-0.75241,-2.59632,visitors_alone,Scenario_2
95.2,14090,-1.78646,-2.41309,1.46019,-1.26755,-0.72489,-2.6221,visitors_alone,Scenario_2
95.6,14090,-2.29682,-2.70545,1.47042,-1.2759,-0.73091,-2.62137,visitors_alone,Scenario_2
