time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3310271,714.5,140.0,15.18223,14.5,-4.5,-0.30092,Pedestrian,bookstore_3
2.0,3310271,729.5,133.5,16.34778,15.0,-6.5,-0.40891,Pedestrian,bookstore_3
2.4,3310271,744.0,126.5,16.10124,14.5,-7.0,-0.44976,Pedestrian,bookstore_3
2.8,3310271,758.5,119.5,16.10124,14.5,-7.0,-0.44976,Pedestrian,bookstore_3
3.2,3310271,771.5,113.0,14.53444,13.0,-6.5,-0.46365,Pedestrian,bookstore_3
3.6,3310271,784.5,104.0,15.81139,13.0,-9.0,-0.60554,Pedestrian,bookstore_3
4.0,3310271,799.5,97.5,16.34778,15.0,-6.5,-0.40891,Pedestrian,bookstore_3
4.4,3310271,812.0,88.5,15.40292,12.5,-9.0,-0.62402,Pedestrian,bookstore_3
4.8,3310271,824.5,79.5,15.40292,12.5,-9.0,-0.62402,Pedestrian,bookstore_3
5.2,3310271,835.5,70.5,14.21267,11.0,-9.0,-0.68573,Pedestrian,bookstore_3
5.6,3310271,846.5,61.5,14.21267,11.0,-9.0,-0.68573,Pedestrian,bookstore_3
6.0,3310271,857.5,52.5,14.21267,11.0,-9.0,-0.68573,Pedestrian,bookstore_3
6.4,3310271,868.5,41.0,15.91383,11.0,-11.5,-0.80762,Pedestrian,bookstore_3
6.8,3310271,881.0,32.0,15.40292,12.5,-9.0,-0.62402,Pedestrian,bookstore_3
7.2,3310271,892.0,21.0,15.55635,11.0,-11.0,-0.7854,Pedestrian,bookstore_3
7.6,3310271,906.5,13.0,16.5605,14.5,-8.0,-0.50417,Pedestrian,bookstore_3
0.0,3310290,1263.5,153.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310290,1263.5,142.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_3
0.8,3310290,1263.5,131.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
1.2,3310290,1263.5,120.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
1.6,3310290,1263.5,108.5,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_3
2.0,3310290,1263.5,99.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_3
2.4,3310290,1263.5,88.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_3
2.8,3310290,1263.5,77.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
3.2,3310290,1263.5,66.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
3.6,3310290,1263.5,59.0,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_3
4.0,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310290,1263.5,59.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310355,297.0,343.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310355,313.5,339.0,17.10263,16.5,-4.5,-0.26625,Pedestrian,bookstore_3
0.8,3310355,328.0,334.5,15.18223,14.5,-4.5,-0.30092,Pedestrian,bookstore_3
1.2,3310355,344.5,332.0,16.68832,16.5,-2.5,-0.15037,Pedestrian,bookstore_3
1.6,3310355,361.0,327.5,17.10263,16.5,-4.5,-0.26625,Pedestrian,bookstore_3
2.0,3310355,378.0,323.0,17.58551,17.0,-4.5,-0.25877,Pedestrian,bookstore_3
2.4,3310355,392.5,321.0,14.63728,14.5,-2.0,-0.13707,Pedestrian,bookstore_3
2.8,3310355,409.0,316.5,17.10263,16.5,-4.5,-0.26625,Pedestrian,bookstore_3
3.2,3310355,425.5,312.0,17.10263,16.5,-4.5,-0.26625,Pedestrian,bookstore_3
3.6,3310355,442.0,307.5,17.10263,16.5,-4.5,-0.26625,Pedestrian,bookstore_3
4.0,3310355,456.5,305.0,14.71394,14.5,-2.5,-0.17074,Pedestrian,bookstore_3
4.4,3310355,473.0,300.5,17.10263,16.5,-4.5,-0.26625,Pedestrian,bookstore_3
4.8,3310355,490.0,296.0,17.58551,17.0,-4.5,-0.25877,Pedestrian,bookstore_3
5.2,3310355,506.0,294.0,16.12452,16.0,-2.0,-0.12435,Pedestrian,bookstore_3
5.6,3310355,521.0,289.5,15.66046,15.0,-4.5,-0.29146,Pedestrian,bookstore_3
6.0,3310355,537.5,285.0,17.10263,16.5,-4.5,-0.26625,Pedestrian,bookstore_3
6.4,3310355,554.0,282.5,16.68832,16.5,-2.5,-0.15037,Pedestrian,bookstore_3
6.8,3310355,570.5,278.5,16.97793,16.5,-4.0,-0.23784,Pedestrian,bookstore_3
7.2,3310355,585.0,273.5,15.33786,14.5,-5.0,-0.33206,Pedestrian,bookstore_3
7.6,3310355,602.0,269.5,17.46425,17.0,-4.0,-0.23109,Pedestrian,bookstore_3
0.0,3310026,197.0,217.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310026,198.0,217.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310026,198.0,216.5,1.0,0.0,-1.0,-1.5708,Pedestrian,bookstore_3
1.2,3310026,198.0,216.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310026,198.0,216.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310026,199.0,216.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310026,199.0,215.5,1.0,0.0,-1.0,-1.5708,Pedestrian,bookstore_3
2.8,3310026,199.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310026,199.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310026,200.0,215.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310026,200.0,215.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310029,927.5,969.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310029,920.5,970.5,7.07107,-7.0,1.0,2.9997,Pedestrian,bookstore_3
0.8,3310029,914.5,970.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_3
1.2,3310029,909.5,970.5,5.0,-5.0,0.0,3.14159,Pedestrian,bookstore_3
1.6,3310029,903.5,970.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_3
2.0,3310029,896.5,970.5,7.0,-7.0,0.0,3.14159,Pedestrian,bookstore_3
2.4,3310029,890.5,971.5,6.08276,-6.0,1.0,2.97644,Pedestrian,bookstore_3
2.8,3310029,890.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310029,890.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310029,890.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310029,889.5,971.5,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
4.4,3310029,889.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310029,889.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310029,887.5,971.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
5.6,3310029,885.5,971.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
6.0,3310029,885.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310029,883.5,974.0,3.20156,-2.0,2.5,2.24554,Pedestrian,bookstore_3
6.8,3310029,881.5,974.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
7.2,3310029,879.5,974.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
7.6,3310029,879.5,976.5,2.5,0.0,2.5,1.5708,Pedestrian,bookstore_3
0.0,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310183,970.5,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310201,1154.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310201,1132.0,17.5,22.09072,-22.0,2.0,3.05093,Pedestrian,bookstore_3
0.8,3310201,1123.0,17.5,9.0,-9.0,0.0,3.14159,Pedestrian,bookstore_3
1.2,3310201,1108.0,23.0,15.97655,-15.0,5.5,2.79015,Pedestrian,bookstore_3
1.6,3310201,1097.5,26.0,10.92016,-10.5,3.0,2.86329,Pedestrian,bookstore_3
2.0,3310201,1085.0,30.0,13.1244,-12.5,4.0,2.83189,Pedestrian,bookstore_3
2.4,3310201,1070.0,30.0,15.0,-15.0,0.0,3.14159,Pedestrian,bookstore_3
2.8,3310201,1059.0,34.0,11.7047,-11.0,4.0,2.79282,Pedestrian,bookstore_3
3.2,3310201,1050.0,40.0,10.81665,-9.0,6.0,2.55359,Pedestrian,bookstore_3
3.6,3310201,1031.0,41.0,19.0263,-19.0,1.0,3.08901,Pedestrian,bookstore_3
4.0,3310201,1022.0,52.0,14.21267,-9.0,11.0,2.25653,Pedestrian,bookstore_3
4.4,3310201,1013.0,58.0,10.81665,-9.0,6.0,2.55359,Pedestrian,bookstore_3
4.8,3310201,1000.0,57.0,13.0384,-13.0,-1.0,-3.06482,Pedestrian,bookstore_3
5.2,3310201,984.0,63.5,17.26992,-16.0,6.5,2.75571,Pedestrian,bookstore_3
5.6,3310201,973.0,63.5,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
6.0,3310201,962.5,66.0,10.79352,-10.5,2.5,2.90785,Pedestrian,bookstore_3
6.4,3310201,952.5,70.0,10.77033,-10.0,4.0,2.76109,Pedestrian,bookstore_3
6.8,3310201,941.5,76.0,12.52996,-11.0,6.0,2.64225,Pedestrian,bookstore_3
7.2,3310201,932.5,80.0,9.84886,-9.0,4.0,2.72337,Pedestrian,bookstore_3
7.6,3310201,921.5,83.0,11.40175,-11.0,3.0,2.87534,Pedestrian,bookstore_3
0.0,3310089,1084.5,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310089,1094.0,952.5,9.5,9.5,0.0,0.0,Pedestrian,bookstore_3
0.8,3310089,1106.5,950.5,12.65899,12.5,-2.0,-0.15866,Pedestrian,bookstore_3
1.2,3310089,1119.5,943.5,14.76482,13.0,-7.0,-0.49394,Pedestrian,bookstore_3
1.6,3310089,1136.0,936.5,17.92345,16.5,-7.0,-0.40123,Pedestrian,bookstore_3
2.0,3310089,1151.0,932.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,bookstore_3
2.4,3310089,1165.5,923.5,17.06605,14.5,-9.0,-0.55549,Pedestrian,bookstore_3
2.8,3310089,1178.0,912.5,16.65083,12.5,-11.0,-0.72165,Pedestrian,bookstore_3
3.2,3310089,1189.5,898.5,18.11767,11.5,-14.0,-0.88313,Pedestrian,bookstore_3
3.6,3310089,1200.5,889.5,14.21267,11.0,-9.0,-0.68573,Pedestrian,bookstore_3
4.0,3310089,1213.0,880.5,15.40292,12.5,-9.0,-0.62402,Pedestrian,bookstore_3
4.4,3310089,1224.0,873.5,13.0384,11.0,-7.0,-0.56673,Pedestrian,bookstore_3
4.8,3310089,1235.0,864.5,14.21267,11.0,-9.0,-0.68573,Pedestrian,bookstore_3
5.2,3310089,1242.5,853.5,13.31353,7.5,-11.0,-0.97238,Pedestrian,bookstore_3
5.6,3310089,1252.0,844.5,13.08625,9.5,-9.0,-0.75838,Pedestrian,bookstore_3
6.0,3310089,1261.0,833.5,14.21267,9.0,-11.0,-0.88507,Pedestrian,bookstore_3
6.4,3310089,1264.5,815.5,18.33712,3.5,-18.0,-1.37875,Pedestrian,bookstore_3
6.8,3310089,1270.0,799.5,16.91892,5.5,-16.0,-1.2397,Pedestrian,bookstore_3
7.2,3310089,1274.0,784.5,15.52417,4.0,-15.0,-1.31019,Pedestrian,bookstore_3
7.6,3310089,1278.5,772.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,bookstore_3
0.0,3310351,263.0,373.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310351,281.5,368.0,19.16377,18.5,-5.0,-0.26396,Pedestrian,bookstore_3
0.8,3310351,299.5,364.0,18.43909,18.0,-4.0,-0.21867,Pedestrian,bookstore_3
1.2,3310351,318.0,359.0,19.16377,18.5,-5.0,-0.26396,Pedestrian,bookstore_3
1.6,3310351,336.5,355.0,18.92749,18.5,-4.0,-0.21294,Pedestrian,bookstore_3
2.0,3310351,354.5,352.0,18.24829,18.0,-3.0,-0.16515,Pedestrian,bookstore_3
2.4,3310351,373.5,348.0,19.41649,19.0,-4.0,-0.2075,Pedestrian,bookstore_3
2.8,3310351,391.5,343.0,18.68154,18.0,-5.0,-0.27095,Pedestrian,bookstore_3
3.2,3310351,409.5,339.0,18.43909,18.0,-4.0,-0.21867,Pedestrian,bookstore_3
3.6,3310351,428.5,334.0,19.64688,19.0,-5.0,-0.25732,Pedestrian,bookstore_3
4.0,3310351,446.5,330.0,18.43909,18.0,-4.0,-0.21867,Pedestrian,bookstore_3
4.4,3310351,465.0,325.0,19.16377,18.5,-5.0,-0.26396,Pedestrian,bookstore_3
4.8,3310351,483.5,323.0,18.60779,18.5,-2.0,-0.10769,Pedestrian,bookstore_3
5.2,3310351,501.5,319.0,18.43909,18.0,-4.0,-0.21867,Pedestrian,bookstore_3
5.6,3310351,520.0,314.0,19.16377,18.5,-5.0,-0.26396,Pedestrian,bookstore_3
6.0,3310351,538.5,310.0,18.92749,18.5,-4.0,-0.21294,Pedestrian,bookstore_3
6.4,3310351,556.5,305.0,18.68154,18.0,-5.0,-0.27095,Pedestrian,bookstore_3
6.8,3310351,575.0,301.0,18.92749,18.5,-4.0,-0.21294,Pedestrian,bookstore_3
7.2,3310351,593.5,296.0,19.16377,18.5,-5.0,-0.26396,Pedestrian,bookstore_3
7.6,3310351,611.5,294.0,18.11077,18.0,-2.0,-0.11066,Pedestrian,bookstore_3
0.0,3310329,198.5,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310329,198.5,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310329,197.0,185.0,1.5,-1.5,0.0,3.14159,Pedestrian,bookstore_3
1.2,3310329,197.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310329,197.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310329,197.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310329,197.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310329,196.0,185.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
3.2,3310329,196.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310329,196.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310329,196.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310329,196.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310329,195.0,185.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
5.2,3310329,195.0,186.0,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_3
5.6,3310329,195.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310329,195.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310329,195.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310329,193.0,186.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
7.2,3310329,193.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310329,193.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310168,982.5,187.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310168,982.5,187.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310168,981.5,185.0,2.23607,-1.0,-2.0,-2.03444,Pedestrian,bookstore_3
1.2,3310168,981.5,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310168,981.5,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310168,981.5,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310168,981.5,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310168,981.0,185.0,0.5,-0.5,0.0,3.14159,Pedestrian,bookstore_3
3.2,3310168,981.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310168,982.0,185.0,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310168,982.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310168,981.0,185.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
4.8,3310168,981.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310168,981.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310168,981.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310168,981.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310168,981.0,184.0,1.0,0.0,-1.0,-1.5708,Pedestrian,bookstore_3
6.8,3310168,981.0,184.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310168,981.0,184.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310168,981.0,184.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310091,1130.0,969.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310091,1118.5,966.5,11.88486,-11.5,-3.0,-2.88641,Pedestrian,bookstore_3
0.8,3310091,1109.5,965.0,9.12414,-9.0,-1.5,-2.97644,Pedestrian,bookstore_3
1.2,3310091,1099.5,963.0,10.19804,-10.0,-2.0,-2.9442,Pedestrian,bookstore_3
1.6,3310091,1088.5,963.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
2.0,3310091,1075.5,963.0,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_3
2.4,3310091,1062.5,963.0,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_3
2.8,3310091,1050.0,963.0,12.5,-12.5,0.0,3.14159,Pedestrian,bookstore_3
3.2,3310091,1037.0,963.0,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_3
3.6,3310091,1024.0,963.0,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_3
4.0,3310091,1011.0,960.5,13.2382,-13.0,-2.5,-2.9516,Pedestrian,bookstore_3
4.4,3310091,996.5,960.5,14.5,-14.5,0.0,3.14159,Pedestrian,bookstore_3
4.8,3310091,983.5,958.0,13.2382,-13.0,-2.5,-2.9516,Pedestrian,bookstore_3
5.2,3310091,971.0,958.0,12.5,-12.5,0.0,3.14159,Pedestrian,bookstore_3
5.6,3310091,958.0,958.0,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_3
6.0,3310091,945.0,954.0,13.60147,-13.0,-4.0,-2.84309,Pedestrian,bookstore_3
6.4,3310091,934.0,951.5,11.28051,-11.0,-2.5,-2.91812,Pedestrian,bookstore_3
6.8,3310091,921.0,947.0,13.75682,-13.0,-4.5,-2.80835,Pedestrian,bookstore_3
7.2,3310091,910.0,945.0,11.18034,-11.0,-2.0,-2.96174,Pedestrian,bookstore_3
7.6,3310091,897.5,945.0,12.5,-12.5,0.0,3.14159,Pedestrian,bookstore_3
0.0,3310192,347.5,802.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310192,334.5,800.0,13.15295,-13.0,-2.0,-2.98894,Pedestrian,bookstore_3
0.8,3310192,320.0,797.5,14.71394,-14.5,-2.5,-2.97086,Pedestrian,bookstore_3
1.2,3310192,303.5,797.5,16.5,-16.5,0.0,3.14159,Pedestrian,bookstore_3
1.6,3310192,285.0,797.5,18.5,-18.5,0.0,3.14159,Pedestrian,bookstore_3
2.0,3310192,275.5,802.0,10.5119,-9.5,4.5,2.69922,Pedestrian,bookstore_3
2.4,3310192,268.5,804.0,7.28011,-7.0,2.0,2.86329,Pedestrian,bookstore_3
2.8,3310192,261.5,809.0,8.60233,-7.0,5.0,2.52134,Pedestrian,bookstore_3
3.2,3310192,252.0,827.0,20.35313,-9.5,18.0,2.05642,Pedestrian,bookstore_3
3.6,3310192,244.5,845.0,19.5,-7.5,18.0,1.96559,Pedestrian,bookstore_3
4.0,3310192,233.5,860.0,18.60108,-11.0,15.0,2.20355,Pedestrian,bookstore_3
4.4,3310192,222.5,874.0,17.80449,-11.0,14.0,2.23677,Pedestrian,bookstore_3
4.8,3310192,215.5,887.0,14.76482,-7.0,13.0,2.06474,Pedestrian,bookstore_3
5.2,3310192,209.5,901.0,15.23155,-6.0,14.0,1.97569,Pedestrian,bookstore_3
5.6,3310192,198.5,912.0,15.55635,-11.0,11.0,2.35619,Pedestrian,bookstore_3
6.0,3310192,187.5,923.0,15.55635,-11.0,11.0,2.35619,Pedestrian,bookstore_3
6.4,3310192,176.5,935.0,16.27882,-11.0,12.0,2.31274,Pedestrian,bookstore_3
6.8,3310192,165.5,946.0,15.55635,-11.0,11.0,2.35619,Pedestrian,bookstore_3
7.2,3310192,158.5,957.0,13.0384,-7.0,11.0,2.13753,Pedestrian,bookstore_3
7.6,3310192,151.0,968.0,13.31353,-7.5,11.0,2.16922,Pedestrian,bookstore_3
0.0,3310319,981.0,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310319,981.0,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310319,981.0,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310319,981.0,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310319,981.0,183.0,2.5,0.0,2.5,1.5708,Pedestrian,bookstore_3
2.0,3310319,981.0,183.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310319,981.0,183.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310319,981.0,183.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310319,981.0,183.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310319,981.0,183.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310319,981.0,183.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310319,981.0,185.0,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_3
4.8,3310319,981.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310319,981.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310319,981.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310319,981.5,185.0,0.5,0.5,0.0,0.0,Pedestrian,bookstore_3
6.4,3310319,981.5,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310319,981.5,187.0,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_3
7.2,3310319,981.5,187.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310319,981.5,187.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310017,200.5,962.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310017,211.5,962.5,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310017,224.5,965.0,13.2382,13.0,2.5,0.18999,Pedestrian,bookstore_3
1.2,3310017,237.5,967.5,13.2382,13.0,2.5,0.18999,Pedestrian,bookstore_3
1.6,3310017,248.5,967.5,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310017,261.5,968.5,13.0384,13.0,1.0,0.07677,Pedestrian,bookstore_3
2.4,3310017,272.5,967.0,11.1018,11.0,-1.5,-0.13553,Pedestrian,bookstore_3
2.8,3310017,283.5,967.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310017,294.5,966.0,11.04536,11.0,-1.0,-0.09066,Pedestrian,bookstore_3
3.6,3310017,305.5,966.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310017,315.5,965.0,10.04988,10.0,-1.0,-0.09967,Pedestrian,bookstore_3
4.4,3310017,324.5,965.0,9.0,9.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310017,333.5,963.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,bookstore_3
