time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.8,5130005,589.0,910.0,52.6925,-52.5,4.5,3.05609,Biker,hyang_5
7.2,5130005,538.5,905.5,50.7001,-50.5,-4.5,-3.05272,Biker,hyang_5
7.6,5130005,486.0,901.5,52.65216,-52.5,-4.0,-3.06555,Biker,hyang_5
0.0,5130054,1364.5,1096.5,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130054,1397.0,1088.5,33.47014,32.5,-8.0,-0.24136,Biker,hyang_5
0.8,5130054,1422.0,1084.5,25.31798,25.0,-4.0,-0.15866,Biker,hyang_5
1.2,5130054,1413.0,1016.0,69.08871,-9.0,-68.5,-1.70143,Biker,hyang_5
1.6,5130054,1399.0,1014.0,14.14214,-14.0,-2.0,-2.9997,Biker,hyang_5
2.0,5130054,1386.0,1014.0,13.0,-13.0,0.0,3.14159,Biker,hyang_5
2.4,5130054,1365.5,1018.0,20.8866,-20.5,4.0,2.94889,Biker,hyang_5
2.8,5130054,1347.5,1022.0,18.43909,-18.0,4.0,2.92292,Biker,hyang_5
3.2,5130054,1329.5,1026.0,18.43909,-18.0,4.0,2.92292,Biker,hyang_5
3.6,5130054,1309.0,1030.0,20.8866,-20.5,4.0,2.94889,Biker,hyang_5
4.0,5130054,1291.0,1030.0,18.0,-18.0,0.0,3.14159,Biker,hyang_5
4.4,5130054,1273.0,1026.0,18.43909,-18.0,-4.0,-2.92292,Biker,hyang_5
4.8,5130054,1254.5,1026.0,18.5,-18.5,0.0,3.14159,Biker,hyang_5
5.2,5130054,1236.5,1026.0,18.0,-18.0,0.0,3.14159,Biker,hyang_5
5.6,5130054,1218.0,1026.0,18.5,-18.5,0.0,3.14159,Biker,hyang_5
6.0,5130054,1202.0,1026.0,16.0,-16.0,0.0,3.14159,Biker,hyang_5
6.4,5130054,1184.0,1022.0,18.43909,-18.0,-4.0,-2.92292,Biker,hyang_5
6.8,5130054,1166.0,1022.0,18.0,-18.0,0.0,3.14159,Biker,hyang_5
7.2,5130054,1147.5,1022.0,18.5,-18.5,0.0,3.14159,Biker,hyang_5
7.6,5130054,1129.5,1022.0,18.0,-18.0,0.0,3.14159,Biker,hyang_5
0.0,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
0.8,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
1.2,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
1.6,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
2.0,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
2.4,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
2.8,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
3.2,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
3.6,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
4.0,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
4.4,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
4.8,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
5.2,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
5.6,5130043,1421.0,978.5,0.0,0.0,0.0,0.0,Biker,hyang_5
6.0,5130043,1387.0,978.5,34.0,-34.0,0.0,3.14159,Biker,hyang_5
6.4,5130043,1341.5,974.5,45.67549,-45.5,-4.0,-3.05391,Biker,hyang_5
6.8,5130043,1294.0,970.0,47.71268,-47.5,-4.5,-3.04714,Biker,hyang_5
7.2,5130043,1245.5,966.0,48.66467,-48.5,-4.0,-3.0593,Biker,hyang_5
7.6,5130043,1195.0,961.5,50.7001,-50.5,-4.5,-3.05272,Biker,hyang_5
0.0,5130029,47.0,1013.5,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130029,101.5,1013.5,54.5,54.5,0.0,0.0,Biker,hyang_5
0.8,5130029,158.0,1013.5,56.5,56.5,0.0,0.0,Biker,hyang_5
1.2,5130029,214.5,1017.5,56.64142,56.5,4.0,0.07068,Biker,hyang_5
1.6,5130029,269.0,1017.5,54.5,54.5,0.0,0.0,Biker,hyang_5
2.0,5130029,325.5,1022.0,56.67892,56.5,4.5,0.07948,Biker,hyang_5
2.4,5130029,382.5,1022.0,57.0,57.0,0.0,0.0,Biker,hyang_5
2.8,5130029,438.5,1022.0,56.0,56.0,0.0,0.0,Biker,hyang_5
3.2,5130029,493.5,1026.5,55.18378,55.0,4.5,0.08164,Biker,hyang_5
3.6,5130029,549.5,1026.5,56.0,56.0,0.0,0.0,Biker,hyang_5
4.0,5130029,606.5,1030.5,57.14018,57.0,4.0,0.07006,Biker,hyang_5
4.4,5130029,661.0,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
4.8,5130029,715.5,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
5.2,5130029,770.0,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
5.6,5130029,824.5,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
6.0,5130029,879.0,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
6.4,5130029,933.5,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
6.8,5130029,988.0,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
7.2,5130029,1042.5,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
7.6,5130029,1097.0,1030.5,54.5,54.5,0.0,0.0,Biker,hyang_5
0.0,5130031,45.0,1076.0,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130031,84.5,1067.5,40.40421,39.5,-8.5,-0.21196,Biker,hyang_5
0.8,5130031,128.5,1061.0,44.47752,44.0,-6.5,-0.14667,Biker,hyang_5
1.2,5130031,171.0,1061.0,42.5,42.5,0.0,0.0,Biker,hyang_5
1.6,5130031,213.5,1072.0,43.90046,42.5,11.0,0.25327,Biker,hyang_5
2.0,5130031,255.0,1082.0,42.68782,41.5,10.0,0.23646,Biker,hyang_5
2.4,5130031,289.5,1082.0,34.5,34.5,0.0,0.0,Biker,hyang_5
2.8,5130031,325.5,1082.0,36.0,36.0,0.0,0.0,Biker,hyang_5
3.2,5130031,371.0,1082.0,45.5,45.5,0.0,0.0,Biker,hyang_5
3.6,5130031,407.5,1080.0,36.55475,36.5,-2.0,-0.05474,Biker,hyang_5
4.0,5130031,438.5,1063.5,35.11766,31.0,-16.5,-0.48912,Biker,hyang_5
4.4,5130031,477.0,1059.0,38.76209,38.5,-4.5,-0.11636,Biker,hyang_5
4.8,5130031,523.5,1059.0,46.5,46.5,0.0,0.0,Biker,hyang_5
5.2,5130031,560.0,1051.0,37.36643,36.5,-8.0,-0.21577,Biker,hyang_5
5.6,5130031,596.5,1047.0,36.71852,36.5,-4.0,-0.10915,Biker,hyang_5
6.0,5130031,632.5,1051.0,36.22154,36.0,4.0,0.11066,Biker,hyang_5
6.4,5130031,658.5,1074.0,34.71311,26.0,23.0,0.72425,Biker,hyang_5
6.8,5130031,693.5,1074.0,35.0,35.0,0.0,0.0,Biker,hyang_5
7.2,5130031,729.5,1069.5,36.28016,36.0,-4.5,-0.12435,Biker,hyang_5
7.6,5130031,768.0,1065.5,38.70723,38.5,-4.0,-0.10352,Biker,hyang_5
0.0,5130021,1408.0,918.5,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130021,1363.5,914.5,44.67941,-44.5,-4.0,-3.05195,Biker,hyang_5
0.8,5130021,1319.0,914.5,44.5,-44.5,0.0,3.14159,Biker,hyang_5
1.2,5130021,1275.0,914.5,44.0,-44.0,0.0,3.14159,Biker,hyang_5
1.6,5130021,1230.5,918.5,44.67941,-44.5,4.0,3.05195,Biker,hyang_5
2.0,5130021,1188.0,918.5,42.5,-42.5,0.0,3.14159,Biker,hyang_5
2.4,5130021,1145.5,922.5,42.68782,-42.5,4.0,3.04775,Biker,hyang_5
2.8,5130021,1101.0,926.5,44.67941,-44.5,4.0,3.05195,Biker,hyang_5
3.2,5130021,1052.5,939.0,50.08493,-48.5,12.5,2.88935,Biker,hyang_5
3.6,5130021,1006.0,943.5,46.71723,-46.5,4.5,3.04512,Biker,hyang_5
4.0,5130021,962.0,947.5,44.18144,-44.0,4.0,3.05093,Biker,hyang_5
4.4,5130021,915.5,951.5,46.67173,-46.5,4.0,3.05578,Biker,hyang_5
4.8,5130021,871.0,951.5,44.5,-44.5,0.0,3.14159,Biker,hyang_5
5.2,5130021,824.5,947.5,46.67173,-46.5,-4.0,-3.05578,Biker,hyang_5
5.6,5130021,778.0,943.5,46.67173,-46.5,-4.0,-3.05578,Biker,hyang_5
6.0,5130021,731.5,939.0,46.71723,-46.5,-4.5,-3.04512,Biker,hyang_5
6.4,5130021,683.0,930.5,49.23921,-48.5,-8.5,-2.9681,Biker,hyang_5
6.8,5130021,635.5,930.5,47.5,-47.5,0.0,3.14159,Biker,hyang_5
7.2,5130021,593.5,939.0,42.85149,-42.0,8.5,2.94191,Biker,hyang_5
7.6,5130021,547.5,943.0,46.17359,-46.0,4.0,3.05485,Biker,hyang_5
0.0,5830033,651.0,471.0,0.0,0.0,0.0,0.0,Biker,hyang_12
0.4,5830033,663.0,469.0,12.16553,12.0,-2.0,-0.16515,Biker,hyang_12
0.8,5830033,687.0,468.0,24.02082,24.0,-1.0,-0.04164,Biker,hyang_12
1.2,5830033,716.0,462.0,29.61419,29.0,-6.0,-0.20402,Biker,hyang_12
1.6,5830033,743.5,457.0,27.95085,27.5,-5.0,-0.17985,Biker,hyang_12
2.0,5830033,771.0,457.0,27.5,27.5,0.0,0.0,Biker,hyang_12
2.4,5830033,800.0,457.0,29.0,29.0,0.0,0.0,Biker,hyang_12
2.8,5830033,827.5,457.0,27.5,27.5,0.0,0.0,Biker,hyang_12
3.2,5830033,855.0,459.0,27.57263,27.5,2.0,0.0726,Biker,hyang_12
3.6,5830033,878.5,459.0,23.5,23.5,0.0,0.0,Biker,hyang_12
4.0,5830033,906.0,457.0,27.57263,27.5,-2.0,-0.0726,Biker,hyang_12
4.4,5830033,937.0,455.0,31.06445,31.0,-2.0,-0.06443,Biker,hyang_12
4.8,5830033,964.5,453.5,27.54088,27.5,-1.5,-0.05449,Biker,hyang_12
5.2,5830033,992.0,452.0,27.54088,27.5,-1.5,-0.05449,Biker,hyang_12
5.6,5830033,1017.5,448.0,25.81182,25.5,-4.0,-0.15559,Biker,hyang_12
6.0,5830033,1045.0,446.5,27.54088,27.5,-1.5,-0.05449,Biker,hyang_12
6.4,5830033,1067.0,443.0,22.27667,22.0,-3.5,-0.15777,Biker,hyang_12
6.8,5830033,1090.5,441.0,23.58495,23.5,-2.0,-0.0849,Biker,hyang_12
7.2,5830033,1114.5,441.0,24.0,24.0,0.0,0.0,Biker,hyang_12
7.6,5830033,1136.5,441.0,22.0,22.0,0.0,0.0,Biker,hyang_12
0.0,5830005,597.0,435.5,0.0,0.0,0.0,0.0,Biker,hyang_12
0.4,5830005,624.5,435.5,27.5,27.5,0.0,0.0,Biker,hyang_12
0.8,5830005,652.0,435.5,27.5,27.5,0.0,0.0,Biker,hyang_12
1.2,5830005,683.0,435.5,31.0,31.0,0.0,0.0,Biker,hyang_12
1.6,5830005,714.0,435.5,31.0,31.0,0.0,0.0,Biker,hyang_12
2.0,5830005,745.0,435.5,31.0,31.0,0.0,0.0,Biker,hyang_12
2.4,5830005,771.0,435.5,26.0,26.0,0.0,0.0,Biker,hyang_12
2.8,5830005,797.5,435.5,26.5,26.5,0.0,0.0,Biker,hyang_12
3.2,5830005,824.5,435.5,27.0,27.0,0.0,0.0,Biker,hyang_12
3.6,5830005,851.5,435.5,27.0,27.0,0.0,0.0,Biker,hyang_12
4.0,5830005,878.5,435.5,27.0,27.0,0.0,0.0,Biker,hyang_12
4.4,5830005,906.0,435.5,27.5,27.5,0.0,0.0,Biker,hyang_12
4.8,5830005,932.5,435.5,26.5,26.5,0.0,0.0,Biker,hyang_12
5.2,5830005,960.0,435.5,27.5,27.5,0.0,0.0,Biker,hyang_12
5.6,5830005,986.5,435.5,26.5,26.5,0.0,0.0,Biker,hyang_12
6.0,5830005,1014.0,435.0,27.50455,27.5,-0.5,-0.01818,Biker,hyang_12
6.4,5830005,1041.5,435.0,27.5,27.5,0.0,0.0,Biker,hyang_12
6.8,5830005,1068.5,435.0,27.0,27.0,0.0,0.0,Biker,hyang_12
7.2,5830005,1098.0,433.5,29.53811,29.5,-1.5,-0.0508,Biker,hyang_12
7.6,5830005,1125.5,433.5,27.5,27.5,0.0,0.0,Biker,hyang_12
0.0,5830006,52.0,467.5,0.0,0.0,0.0,0.0,Biker,hyang_12
0.4,5830006,88.0,466.0,36.03124,36.0,-1.5,-0.04164,Biker,hyang_12
0.8,5830006,125.0,466.0,37.0,37.0,0.0,0.0,Biker,hyang_12
1.2,5830006,161.0,466.0,36.0,36.0,0.0,0.0,Biker,hyang_12
1.6,5830006,198.0,465.0,37.01351,37.0,-1.0,-0.02702,Biker,hyang_12
2.0,5830006,234.0,465.0,36.0,36.0,0.0,0.0,Biker,hyang_12
2.4,5830006,271.0,465.0,37.0,37.0,0.0,0.0,Biker,hyang_12
2.8,5830006,307.0,464.5,36.00347,36.0,-0.5,-0.01389,Biker,hyang_12
3.2,5830006,344.0,464.5,37.0,37.0,0.0,0.0,Biker,hyang_12
3.6,5830006,381.0,464.5,37.0,37.0,0.0,0.0,Biker,hyang_12
4.0,5830006,417.0,464.5,36.0,36.0,0.0,0.0,Biker,hyang_12
4.4,5830006,450.0,462.5,33.06055,33.0,-2.0,-0.06053,Biker,hyang_12
4.8,5830006,484.0,458.5,34.23449,34.0,-4.0,-0.11711,Biker,hyang_12
5.2,5830006,517.0,457.5,33.01515,33.0,-1.0,-0.03029,Biker,hyang_12
5.6,5830006,551.5,455.5,34.55792,34.5,-2.0,-0.05791,Biker,hyang_12
6.0,5830006,588.0,451.5,36.71852,36.5,-4.0,-0.10915,Biker,hyang_12
6.4,5830006,625.0,450.0,37.03039,37.0,-1.5,-0.04052,Biker,hyang_12
6.8,5830006,663.0,444.5,38.39596,38.0,-5.5,-0.14374,Biker,hyang_12
7.2,5830006,699.5,441.5,36.62308,36.5,-3.0,-0.08201,Biker,hyang_12
7.6,5830006,738.0,437.5,38.70723,38.5,-4.0,-0.10352,Biker,hyang_12
0.0,5830018,941.0,437.5,0.0,0.0,0.0,0.0,Biker,hyang_12
0.4,5830018,961.0,434.0,20.30394,20.0,-3.5,-0.17325,Biker,hyang_12
0.8,5830018,983.0,430.5,22.27667,22.0,-3.5,-0.15777,Biker,hyang_12
1.2,5830018,1003.0,427.0,20.30394,20.0,-3.5,-0.17325,Biker,hyang_12
1.6,5830018,1025.0,423.5,22.27667,22.0,-3.5,-0.15777,Biker,hyang_12
2.0,5830018,1047.0,420.0,22.27667,22.0,-3.5,-0.15777,Biker,hyang_12
2.4,5830018,1067.0,416.5,20.30394,20.0,-3.5,-0.17325,Biker,hyang_12
2.8,5830018,1089.0,413.0,22.27667,22.0,-3.5,-0.15777,Biker,hyang_12
3.2,5830018,1111.0,409.5,22.27667,22.0,-3.5,-0.15777,Biker,hyang_12
3.6,5830018,1131.0,405.5,20.39608,20.0,-4.0,-0.1974,Biker,hyang_12
4.0,5830018,1153.0,402.5,22.2036,22.0,-3.0,-0.13553,Biker,hyang_12
4.4,5830018,1172.0,399.0,19.31968,19.0,-3.5,-0.18217,Biker,hyang_12
4.8,5830018,1189.5,395.5,17.84657,17.5,-3.5,-0.1974,Biker,hyang_12
5.2,5830018,1206.5,390.0,17.86757,17.0,-5.5,-0.3129,Biker,hyang_12
5.6,5830018,1226.0,375.5,24.30021,19.5,-14.5,-0.63939,Biker,hyang_12
6.0,5830018,1246.0,361.5,24.41311,20.0,-14.0,-0.61073,Biker,hyang_12
6.4,5830018,1264.5,347.5,23.20022,18.5,-14.0,-0.64781,Biker,hyang_12
6.8,5830018,1281.0,333.5,21.63909,16.5,-14.0,-0.70361,Biker,hyang_12
7.2,5830018,1283.5,315.5,18.17278,2.5,-18.0,-1.43279,Biker,hyang_12
7.6,5830018,1285.5,291.0,24.5815,2.0,-24.5,-1.48934,Biker,hyang_12
0.0,5830019,23.0,458.0,0.0,0.0,0.0,0.0,Biker,hyang_12
0.4,5830019,51.0,457.0,28.01785,28.0,-1.0,-0.0357,Biker,hyang_12
0.8,5830019,80.0,457.0,29.0,29.0,0.0,0.0,Biker,hyang_12
1.2,5830019,109.0,457.0,29.0,29.0,0.0,0.0,Biker,hyang_12
1.6,5830019,138.0,457.0,29.0,29.0,0.0,0.0,Biker,hyang_12
2.0,5830019,166.0,456.5,28.00446,28.0,-0.5,-0.01786,Biker,hyang_12
2.4,5830019,193.5,455.5,27.51818,27.5,-1.0,-0.03635,Biker,hyang_12
2.8,5830019,220.5,453.5,27.07397,27.0,-2.0,-0.07394,Biker,hyang_12
3.2,5830019,247.0,453.0,26.50472,26.5,-0.5,-0.01887,Biker,hyang_12
3.6,5830019,272.5,449.0,25.81182,25.5,-4.0,-0.15559,Biker,hyang_12
4.0,5830019,298.5,447.0,26.07681,26.0,-2.0,-0.07677,Biker,hyang_12
4.4,5830019,325.5,446.0,27.01851,27.0,-1.0,-0.03702,Biker,hyang_12
4.8,5830019,351.5,444.0,26.07681,26.0,-2.0,-0.07677,Biker,hyang_12
5.2,5830019,378.5,444.0,27.0,27.0,0.0,0.0,Biker,hyang_12
5.6,5830019,406.5,442.0,28.07134,28.0,-2.0,-0.07131,Biker,hyang_12
6.0,5830019,433.5,442.0,27.0,27.0,0.0,0.0,Biker,hyang_12
6.4,5830019,459.5,440.0,26.07681,26.0,-2.0,-0.07677,Biker,hyang_12
6.8,5830019,483.0,440.0,23.5,23.5,0.0,0.0,Biker,hyang_12
7.2,5830019,506.5,440.0,23.5,23.5,0.0,0.0,Biker,hyang_12
7.6,5830019,530.5,440.0,24.0,24.0,0.0,0.0,Biker,hyang_12
0.0,5830011,221.0,460.5,0.0,0.0,0.0,0.0,Biker,hyang_12
0.4,5830011,232.0,458.5,11.18034,11.0,-2.0,-0.17985,Biker,hyang_12
0.8,5830011,242.5,458.5,10.5,10.5,0.0,0.0,Biker,hyang_12
1.2,5830011,252.0,457.5,9.55249,9.5,-1.0,-0.10488,Biker,hyang_12
1.6,5830011,263.0,455.5,11.18034,11.0,-2.0,-0.17985,Biker,hyang_12
2.0,5830011,272.0,453.5,9.21954,9.0,-2.0,-0.21867,Biker,hyang_12
2.4,5830011,281.0,451.5,9.21954,9.0,-2.0,-0.21867,Biker,hyang_12
2.8,5830011,292.0,451.5,11.0,11.0,0.0,0.0,Biker,hyang_12
3.2,5830011,301.0,450.0,9.12414,9.0,-1.5,-0.16515,Biker,hyang_12
3.6,5830011,312.0,448.5,11.1018,11.0,-1.5,-0.13553,Biker,hyang_12
4.0,5830011,321.0,446.5,9.21954,9.0,-2.0,-0.21867,Biker,hyang_12
4.4,5830011,330.0,444.5,9.21954,9.0,-2.0,-0.21867,Biker,hyang_12
4.8,5830011,341.0,443.0,11.1018,11.0,-1.5,-0.13553,Biker,hyang_12
5.2,5830011,352.0,443.0,11.0,11.0,0.0,0.0,Biker,hyang_12
5.6,5830011,363.0,441.5,11.1018,11.0,-1.5,-0.13553,Biker,hyang_12
6.0,5830011,372.0,439.5,9.21954,9.0,-2.0,-0.21867,Biker,hyang_12
6.4,5830011,383.0,437.5,11.18034,11.0,-2.0,-0.17985,Biker,hyang_12
6.8,5830011,394.0,435.5,11.18034,11.0,-2.0,-0.17985,Biker,hyang_12
7.2,5830011,405.0,434.5,11.04536,11.0,-1.0,-0.09066,Biker,hyang_12
7.6,5830011,416.0,434.5,11.0,11.0,0.0,0.0,Biker,hyang_12
0.0,5830024,746.0,443.0,0.0,0.0,0.0,0.0,Biker,hyang_12
0.4,5830024,783.0,443.0,37.0,37.0,0.0,0.0,Biker,hyang_12
0.8,5830024,821.0,443.0,38.0,38.0,0.0,0.0,Biker,hyang_12
1.2,5830024,859.0,443.0,38.0,38.0,0.0,0.0,Biker,hyang_12
1.6,5830024,898.0,441.0,39.05125,39.0,-2.0,-0.05124,Biker,hyang_12
2.0,5830024,934.0,439.5,36.03124,36.0,-1.5,-0.04164,Biker,hyang_12
2.4,5830024,971.0,439.5,37.0,37.0,0.0,0.0,Biker,hyang_12
2.8,5830024,1008.0,439.5,37.0,37.0,0.0,0.0,Biker,hyang_12
3.2,5830024,1041.0,436.0,33.18509,33.0,-3.5,-0.10567,Biker,hyang_12
3.6,5830024,1074.0,428.0,33.95585,33.0,-8.0,-0.23784,Biker,hyang_12
4.0,5830024,1107.0,420.0,33.95585,33.0,-8.0,-0.23784,Biker,hyang_12
4.4,5830024,1139.0,411.5,33.10967,32.0,-8.5,-0.25963,Biker,hyang_12
4.8,5830024,1172.0,403.5,33.95585,33.0,-8.0,-0.23784,Biker,hyang_12
5.2,5830024,1202.5,390.5,33.15494,30.5,-13.0,-0.40291,Biker,hyang_12
5.6,5830024,1231.5,376.5,32.20248,29.0,-14.0,-0.44976,Biker,hyang_12
6.0,5830024,1262.5,362.5,34.0147,31.0,-14.0,-0.42419,Biker,hyang_12
6.4,5830024,1280.0,322.5,43.66062,17.5,-40.0,-1.15839,Biker,hyang_12
6.8,5830024,1292.5,287.5,37.16517,12.5,-35.0,-1.22777,Biker,hyang_12
7.2,5830024,1294.5,280.5,7.28011,2.0,-7.0,-1.2925,Biker,hyang_12
7.6,5830024,1298.0,239.5,41.14912,3.5,-41.0,-1.48564,Biker,hyang_12
0.0,2630031,657.0,400.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630031,657.0,400.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630031,657.0,400.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.2,2630031,657.0,401.0,1.0,0.0,1.0,1.5708,Biker,coupa_0
1.6,2630031,657.0,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630031,657.0,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630031,657.0,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630031,655.5,401.0,1.5,-1.5,0.0,3.14159,Biker,coupa_0
3.2,2630031,655.5,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630031,655.5,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630031,655.5,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630031,655.5,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.8,2630031,655.5,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630031,655.5,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630031,655.5,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630031,655.5,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630031,654.0,401.0,1.5,-1.5,0.0,3.14159,Biker,coupa_0
6.8,2630031,654.0,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630031,654.0,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630031,654.0,401.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.0,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.2,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.8,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630052,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.0,2630086,666.5,343.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630086,666.5,342.0,1.0,0.0,-1.0,-1.5708,Biker,coupa_0
0.8,2630086,666.5,343.0,1.0,0.0,1.0,1.5708,Biker,coupa_0
1.2,2630086,666.5,343.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630086,666.5,343.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630086,665.0,343.0,1.5,-1.5,0.0,3.14159,Biker,coupa_0
2.4,2630086,665.0,342.0,1.0,0.0,-1.0,-1.5708,Biker,coupa_0
2.8,2630086,665.0,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630086,665.0,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630086,665.0,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630086,666.5,343.5,2.12132,1.5,1.5,0.7854,Biker,coupa_0
4.4,2630086,663.5,342.0,3.3541,-3.0,-1.5,-2.67795,Biker,coupa_0
4.8,2630086,663.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630086,663.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630086,663.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630086,663.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630086,663.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630086,663.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630086,663.5,343.0,1.0,0.0,1.0,1.5708,Biker,coupa_0
7.6,2630086,663.5,343.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.0,2630070,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630070,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630070,711.5,420.0,1.5,-1.5,0.0,3.14159,Biker,coupa_0
1.2,2630070,711.5,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630070,711.5,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630070,711.5,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630070,711.5,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630070,711.5,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630070,711.5,421.0,1.0,0.0,1.0,1.5708,Biker,coupa_0
3.6,2630070,711.5,421.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630070,713.0,421.0,1.5,1.5,0.0,0.0,Biker,coupa_0
4.4,2630070,713.0,421.0,0.0,0.0,0.0,0.0,Biker,coupa_0
