time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.2,3710214,614.5,1219.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710214,620.5,1219.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710214,625.5,1223.0,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
6.4,3710214,630.0,1227.5,6.36396,4.5,4.5,0.7854,Pedestrian,deathCircle_0
6.8,3710214,636.5,1231.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
7.2,3710214,645.5,1239.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
7.6,3710214,650.5,1239.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710225,29.0,1215.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710225,33.5,1211.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710225,40.0,1206.5,7.90569,6.5,-4.5,-0.60554,Pedestrian,deathCircle_0
1.2,3710225,45.0,1206.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710225,51.5,1202.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.0,3710225,58.5,1198.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.4,3710225,63.0,1198.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710225,70.0,1194.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
3.2,3710225,74.0,1194.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710225,81.0,1190.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710225,88.0,1186.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.4,3710225,92.0,1186.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710225,99.0,1182.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
5.2,3710225,103.5,1182.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710225,110.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710225,115.0,1180.5,4.92443,4.5,-2.0,-0.41822,Pedestrian,deathCircle_0
6.4,3710225,122.0,1178.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
6.8,3710225,126.0,1178.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710225,133.0,1176.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
7.6,3710225,137.5,1176.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710229,523.5,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710229,528.0,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710229,535.0,1184.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710229,541.5,1184.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710229,548.5,1188.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
2.0,3710229,555.5,1180.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
2.4,3710229,560.0,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710229,560.0,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710229,560.0,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710229,562.0,1184.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
4.0,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710229,560.0,1180.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
6.4,3710229,560.0,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710229,560.0,1178.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710229,558.5,1176.5,2.5,-1.5,-2.0,-2.2143,Pedestrian,deathCircle_0
7.6,3710229,558.5,1174.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710149,977.5,20.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710149,975.0,30.0,10.30776,-2.5,10.0,1.81577,Pedestrian,deathCircle_0
0.8,3710149,975.0,42.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710149,974.0,54.5,12.53994,-1.0,12.5,1.65063,Pedestrian,deathCircle_0
1.6,3710149,974.0,66.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710149,974.0,76.5,10.0,0.0,10.0,1.5708,Pedestrian,deathCircle_0
2.4,3710149,972.0,88.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
2.8,3710149,972.0,101.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
3.2,3710149,972.0,113.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
3.6,3710149,972.0,125.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.0,3710149,972.0,137.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.4,3710149,972.0,149.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710149,972.0,161.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710149,972.0,174.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
5.6,3710149,972.0,186.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
6.0,3710149,972.0,198.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.4,3710149,974.0,210.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
6.8,3710149,972.0,218.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
7.2,3710149,969.5,230.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
7.6,3710149,967.5,243.0,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
0.0,3710139,262.0,1221.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710139,273.5,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710139,287.0,1221.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710139,300.5,1221.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710139,314.5,1221.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710139,327.5,1217.0,13.75682,13.0,-4.5,-0.33324,Pedestrian,deathCircle_0
2.4,3710139,341.5,1217.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710139,355.0,1212.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
3.2,3710139,368.5,1212.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710139,384.5,1208.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.0,3710139,398.0,1208.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710139,410.5,1208.5,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710139,422.5,1210.5,12.16553,12.0,2.0,0.16515,Pedestrian,deathCircle_0
5.2,3710139,436.5,1212.5,14.14214,14.0,2.0,0.1419,Pedestrian,deathCircle_0
5.6,3710139,449.0,1215.0,12.74755,12.5,2.5,0.1974,Pedestrian,deathCircle_0
6.0,3710139,461.0,1213.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,deathCircle_0
6.4,3710139,475.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710139,486.0,1208.5,11.88486,11.0,-4.5,-0.38832,Pedestrian,deathCircle_0
7.2,3710139,500.0,1208.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710139,511.0,1204.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
0.0,3710021,49.5,829.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710021,53.5,829.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710021,60.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710021,67.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710021,74.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710021,81.0,829.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710021,87.5,833.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
2.8,3710021,101.5,833.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710021,112.5,833.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710021,124.0,841.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
4.0,3710021,137.5,855.5,19.44865,13.5,14.0,0.80358,Pedestrian,deathCircle_0
4.4,3710021,151.5,855.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710021,167.0,855.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710021,180.5,855.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710021,192.0,851.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
6.0,3710021,200.0,847.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,deathCircle_0
6.4,3710021,206.5,839.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
6.8,3710021,219.0,831.5,14.84082,12.5,-8.0,-0.56931,Pedestrian,deathCircle_0
7.2,3710021,230.5,829.5,11.67262,11.5,-2.0,-0.17219,Pedestrian,deathCircle_0
7.6,3710021,242.5,829.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710521,365.0,796.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710521,354.0,796.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710521,342.5,796.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710521,331.0,796.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710521,320.0,792.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
2.0,3710521,306.0,788.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
2.4,3710521,292.5,784.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
2.8,3710521,279.0,780.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
3.2,3710521,265.5,776.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
3.6,3710521,254.0,776.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710521,240.5,776.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710521,229.5,776.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710521,215.5,776.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710521,204.5,780.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
5.6,3710521,193.0,780.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710521,179.5,780.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710521,168.0,780.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710521,154.5,780.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710521,141.0,780.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710521,127.5,780.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710239,817.5,636.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710239,817.5,628.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710239,817.5,624.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710239,817.5,620.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710239,817.5,620.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710239,817.5,616.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710239,817.5,612.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710239,817.5,612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710239,817.5,608.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710239,817.5,604.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710239,817.5,600.0,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710239,817.5,600.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710239,817.5,596.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710239,817.5,592.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710239,817.5,592.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710239,817.5,584.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710239,819.0,579.5,4.74342,1.5,-4.5,-1.24905,Pedestrian,deathCircle_0
6.8,3710239,820.0,575.5,4.12311,1.0,-4.0,-1.32582,Pedestrian,deathCircle_0
7.2,3710239,821.5,571.5,4.272,1.5,-4.0,-1.21203,Pedestrian,deathCircle_0
7.6,3710239,822.5,567.5,4.12311,1.0,-4.0,-1.32582,Pedestrian,deathCircle_0
0.0,3710319,1530.0,1206.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710319,1541.0,1206.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710319,1550.0,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710319,1561.5,1206.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710319,1570.5,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710319,1580.0,1206.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710319,1591.0,1206.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710319,1600.0,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710319,1602.5,1188.5,18.17278,2.5,-18.0,-1.43279,Pedestrian,deathCircle_0
3.6,3710319,1579.5,1188.5,23.0,-23.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710319,1561.5,1188.5,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710319,1543.5,1192.5,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_0
4.8,3710319,1525.5,1194.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
5.2,3710319,1507.0,1196.5,18.60779,-18.5,2.0,3.0339,Pedestrian,deathCircle_0
5.6,3710319,1489.0,1200.5,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_0
6.0,3710319,1471.0,1202.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
6.4,3710319,1453.0,1204.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
6.8,3710319,1435.0,1206.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
7.2,3710319,1416.0,1210.5,19.41649,-19.0,4.0,2.9341,Pedestrian,deathCircle_0
7.6,3710319,1397.0,1215.0,19.52562,-19.0,4.5,2.90904,Pedestrian,deathCircle_0
0.0,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710541,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710020,555.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710020,566.5,1217.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710020,585.5,1221.0,19.41649,19.0,4.0,0.2075,Pedestrian,deathCircle_0
1.2,3710020,601.5,1221.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710020,617.5,1221.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710020,628.5,1229.5,13.90144,11.0,8.5,0.65789,Pedestrian,deathCircle_0
2.4,3710020,640.5,1233.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
2.8,3710020,651.5,1237.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
3.2,3710020,662.5,1247.5,14.86607,11.0,10.0,0.73782,Pedestrian,deathCircle_0
3.6,3710020,674.5,1257.5,15.6205,12.0,10.0,0.69474,Pedestrian,deathCircle_0
4.0,3710020,685.5,1265.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
4.4,3710020,696.5,1273.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
4.8,3710020,705.5,1282.0,12.37942,9.0,8.5,0.75683,Pedestrian,deathCircle_0
5.2,3710020,717.5,1292.0,15.6205,12.0,10.0,0.69474,Pedestrian,deathCircle_0
5.6,3710020,728.5,1300.5,13.90144,11.0,8.5,0.65789,Pedestrian,deathCircle_0
6.0,3710020,739.5,1308.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
6.4,3710020,748.5,1316.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
6.8,3710020,760.5,1324.5,14.42221,12.0,8.0,0.588,Pedestrian,deathCircle_0
7.2,3710020,771.5,1332.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
7.6,3710020,782.5,1332.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710392,1160.0,1296.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710392,1173.5,1288.0,15.69235,13.5,-8.0,-0.53496,Pedestrian,deathCircle_0
0.8,3710392,1184.5,1284.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
1.2,3710392,1200.5,1280.0,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
1.6,3710392,1216.5,1272.0,17.88854,16.0,-8.0,-0.46365,Pedestrian,deathCircle_0
2.0,3710392,1230.0,1263.5,15.95306,13.5,-8.5,-0.56192,Pedestrian,deathCircle_0
2.4,3710392,1246.0,1255.5,17.88854,16.0,-8.0,-0.46365,Pedestrian,deathCircle_0
2.8,3710392,1264.0,1251.5,18.43909,18.0,-4.0,-0.21867,Pedestrian,deathCircle_0
3.2,3710392,1282.0,1247.5,18.43909,18.0,-4.0,-0.21867,Pedestrian,deathCircle_0
3.6,3710392,1302.5,1247.5,20.5,20.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710392,1318.0,1247.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710392,1334.0,1247.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710392,1347.5,1247.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710392,1363.5,1247.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710392,1379.5,1247.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710392,1389.5,1247.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710392,1399.5,1247.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710392,1409.5,1243.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
7.2,3710392,1420.0,1241.5,10.68878,10.5,-2.0,-0.18822,Pedestrian,deathCircle_0
7.6,3710392,1420.0,1255.5,14.0,0.0,14.0,1.5708,Pedestrian,deathCircle_0
0.0,3710586,865.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710586,865.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710586,865.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710586,863.0,1742.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710586,863.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710586,863.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710586,863.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710586,861.0,1746.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
3.2,3710586,861.0,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710586,861.0,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710586,861.0,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710586,861.0,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710586,858.5,1746.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710586,858.5,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710586,858.5,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710586,858.5,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710586,856.5,1746.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710586,856.5,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710586,856.5,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710586,856.5,1746.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710549,1255.0,397.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710549,1268.5,393.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
0.8,3710549,1282.0,391.5,13.64734,13.5,-2.0,-0.14708,Pedestrian,deathCircle_0
1.2,3710549,1295.5,389.5,13.64734,13.5,-2.0,-0.14708,Pedestrian,deathCircle_0
1.6,3710549,1305.5,381.0,13.1244,10.0,-8.5,-0.70449,Pedestrian,deathCircle_0
2.0,3710549,1314.5,368.5,15.40292,9.0,-12.5,-0.94677,Pedestrian,deathCircle_0
2.4,3710549,1324.0,360.5,12.41974,9.5,-8.0,-0.69989,Pedestrian,deathCircle_0
2.8,3710549,1330.5,348.5,13.64734,6.5,-12.0,-1.07437,Pedestrian,deathCircle_0
3.2,3710549,1339.5,340.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
3.6,3710549,1348.5,328.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
4.0,3710549,1351.0,312.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
4.4,3710549,1351.0,295.5,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
4.8,3710549,1351.0,279.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710549,1355.5,263.5,16.62077,4.5,-16.0,-1.29663,Pedestrian,deathCircle_0
5.6,3710549,1364.5,247.0,18.79495,9.0,-16.5,-1.07145,Pedestrian,deathCircle_0
6.0,3710549,1371.5,234.5,14.32655,7.0,-12.5,-1.06031,Pedestrian,deathCircle_0
6.4,3710549,1378.5,222.5,13.89244,7.0,-12.0,-1.04272,Pedestrian,deathCircle_0
6.8,3710549,1387.5,206.5,18.35756,9.0,-16.0,-1.05841,Pedestrian,deathCircle_0
7.2,3710549,1394.0,198.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
7.6,3710549,1398.5,190.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
0.0,3710012,629.0,1077.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710012,624.0,1097.5,21.10095,-5.0,20.5,1.81003,Pedestrian,deathCircle_0
0.8,3710012,624.0,1117.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_0
1.2,3710012,624.0,1133.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
1.6,3710012,624.0,1146.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
2.0,3710012,624.0,1162.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
2.4,3710012,624.0,1178.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
2.8,3710012,629.0,1194.5,16.76305,5.0,16.0,1.26791,Pedestrian,deathCircle_0
3.2,3710012,633.5,1211.0,17.10263,4.5,16.5,1.30454,Pedestrian,deathCircle_0
3.6,3710012,638.0,1227.5,17.10263,4.5,16.5,1.30454,Pedestrian,deathCircle_0
4.0,3710012,645.0,1243.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
4.4,3710012,647.0,1259.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
4.8,3710012,649.0,1275.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
5.2,3710012,654.0,1292.0,17.24094,5.0,16.5,1.27656,Pedestrian,deathCircle_0
5.6,3710012,658.0,1304.5,13.1244,4.0,12.5,1.26109,Pedestrian,deathCircle_0
