time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.8,5010694,1067.0,376.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010694,1056.0,376.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010694,1046.0,372.5,10.77033,-10.0,-4.0,-2.76109,Pedestrian,hyang_4
2.0,5010694,1037.0,372.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010694,1028.0,372.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010694,1017.0,372.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010694,1007.0,369.0,10.59481,-10.0,-3.5,-2.80492,Pedestrian,hyang_4
3.6,5010694,998.0,369.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010694,989.0,369.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010694,979.0,369.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010694,970.0,369.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010694,963.0,369.0,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010694,956.0,371.0,7.28011,-7.0,2.0,2.86329,Pedestrian,hyang_4
6.0,5010694,949.0,373.0,7.28011,-7.0,2.0,2.86329,Pedestrian,hyang_4
6.4,5010694,941.0,378.0,9.43398,-8.0,5.0,2.58299,Pedestrian,hyang_4
6.8,5010694,934.0,378.0,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010694,926.0,381.5,8.73212,-8.0,3.5,2.72918,Pedestrian,hyang_4
7.6,5010694,919.0,385.0,7.82624,-7.0,3.5,2.67795,Pedestrian,hyang_4
0.0,5010646,976.5,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010646,976.5,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010646,976.5,637.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_4
1.2,5010646,976.5,637.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010646,976.5,637.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010646,976.5,637.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010646,976.5,641.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_4
2.8,5010646,976.5,641.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010646,976.5,641.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010646,976.5,641.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010646,976.5,644.5,3.5,0.0,3.5,1.5708,Pedestrian,hyang_4
4.4,5010646,976.5,644.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010646,976.5,644.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010646,976.5,648.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_4
5.6,5010646,976.5,648.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010646,976.5,648.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010646,976.5,648.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010646,976.5,651.5,3.0,0.0,3.0,1.5708,Pedestrian,hyang_4
7.2,5010646,976.5,651.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010646,976.5,651.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010152,568.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010152,583.0,758.5,15.52417,15.0,4.0,0.2606,Pedestrian,hyang_4
0.8,5010152,596.0,758.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010152,609.0,758.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010152,624.0,754.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,hyang_4
2.0,5010152,640.5,751.0,16.86713,16.5,-3.5,-0.20902,Pedestrian,hyang_4
2.4,5010152,659.5,747.5,19.31968,19.0,-3.5,-0.18217,Pedestrian,hyang_4
2.8,5010152,674.0,743.5,15.04161,14.5,-4.0,-0.26917,Pedestrian,hyang_4
3.2,5010152,687.5,743.5,13.5,13.5,0.0,0.0,Pedestrian,hyang_4
3.6,5010152,700.5,740.5,13.34166,13.0,-3.0,-0.2268,Pedestrian,hyang_4
4.0,5010152,713.5,740.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010152,728.0,740.5,14.5,14.5,0.0,0.0,Pedestrian,hyang_4
4.8,5010152,741.0,736.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,hyang_4
5.2,5010152,756.0,733.0,15.40292,15.0,-3.5,-0.22923,Pedestrian,hyang_4
5.6,5010152,771.0,729.5,15.40292,15.0,-3.5,-0.22923,Pedestrian,hyang_4
6.0,5010152,786.0,725.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,hyang_4
6.4,5010152,800.5,722.5,14.80709,14.5,-3.0,-0.20402,Pedestrian,hyang_4
6.8,5010152,815.5,722.5,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010152,830.5,722.5,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010152,845.5,722.5,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010257,688.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010257,687.0,356.5,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010257,687.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010257,687.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010257,687.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010257,687.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010257,687.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010257,687.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010257,687.0,354.5,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_4
7.6,5010257,687.0,354.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010394,781.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010394,780.5,333.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010394,780.5,333.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010394,781.0,333.0,0.5,0.5,0.0,0.0,Pedestrian,hyang_4
6.4,5010394,782.0,335.0,2.23607,1.0,2.0,1.10715,Pedestrian,hyang_4
6.8,5010394,783.0,335.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010394,782.0,336.5,1.80278,-1.0,1.5,2.1588,Pedestrian,hyang_4
7.6,5010394,783.0,336.5,1.0,1.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010222,530.0,819.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010222,532.0,837.5,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
0.8,5010222,535.5,855.5,18.33712,3.5,18.0,1.37875,Pedestrian,hyang_4
1.2,5010222,537.0,873.5,18.06239,1.5,18.0,1.48766,Pedestrian,hyang_4
1.6,5010222,537.0,888.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
2.0,5010222,539.0,906.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
2.4,5010222,541.0,924.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
2.8,5010222,543.0,942.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
3.2,5010222,543.0,960.0,18.0,0.0,18.0,1.5708,Pedestrian,hyang_4
3.6,5010222,545.0,981.5,21.59282,2.0,21.5,1.47804,Pedestrian,hyang_4
4.0,5010222,547.0,1003.5,22.09072,2.0,22.0,1.48014,Pedestrian,hyang_4
4.4,5010222,548.5,1021.5,18.06239,1.5,18.0,1.48766,Pedestrian,hyang_4
4.8,5010222,548.5,1043.0,21.5,0.0,21.5,1.5708,Pedestrian,hyang_4
5.2,5010222,550.5,1061.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
5.6,5010222,552.0,1079.0,18.06239,1.5,18.0,1.48766,Pedestrian,hyang_4
6.0,5010222,554.0,1097.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
6.4,5010222,558.0,1115.0,18.43909,4.0,18.0,1.35213,Pedestrian,hyang_4
6.8,5010222,560.0,1133.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
7.2,5010222,561.5,1151.0,18.06239,1.5,18.0,1.48766,Pedestrian,hyang_4
7.6,5010222,563.5,1169.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
0.0,5010582,1272.5,419.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010582,1268.0,419.5,4.5,-4.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010582,1262.0,419.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010582,1257.5,417.5,4.92443,-4.5,-2.0,-2.72337,Pedestrian,hyang_4
1.6,5010582,1252.0,417.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
2.0,5010582,1247.0,417.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010582,1243.0,417.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010582,1239.0,417.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010582,1235.0,421.5,5.65685,-4.0,4.0,2.35619,Pedestrian,hyang_4
3.6,5010582,1230.0,424.5,5.83095,-5.0,3.0,2.60117,Pedestrian,hyang_4
4.0,5010582,1226.0,424.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010582,1222.0,424.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010582,1217.0,424.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010582,1211.0,421.5,6.7082,-6.0,-3.0,-2.67795,Pedestrian,hyang_4
5.6,5010582,1207.5,421.5,3.5,-3.5,0.0,3.14159,Pedestrian,hyang_4
6.0,5010582,1200.0,421.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
6.4,5010582,1194.5,421.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
6.8,5010582,1187.0,421.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
7.2,5010582,1179.5,421.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
7.6,5010582,1174.0,421.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
0.0,5010044,887.5,653.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010044,887.5,653.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010044,887.5,655.5,2.0,0.0,2.0,1.5708,Pedestrian,hyang_4
1.2,5010044,887.5,655.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010044,887.5,655.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010044,887.5,655.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010044,887.5,657.5,2.0,0.0,2.0,1.5708,Pedestrian,hyang_4
2.8,5010044,887.5,657.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010044,887.5,659.5,2.0,0.0,2.0,1.5708,Pedestrian,hyang_4
3.6,5010044,887.5,659.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010044,887.5,659.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010044,887.5,659.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010044,887.5,659.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010044,887.5,661.0,1.5,0.0,1.5,1.5708,Pedestrian,hyang_4
5.6,5010044,887.5,661.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010044,887.5,661.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010044,887.5,661.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010044,887.5,661.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010044,877.0,671.5,14.84924,-10.5,10.5,2.35619,Pedestrian,hyang_4
7.6,5010044,866.0,679.0,13.31353,-11.0,7.5,2.54317,Pedestrian,hyang_4
0.0,5010546,572.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010546,575.5,682.5,14.43087,3.5,14.0,1.32582,Pedestrian,hyang_4
0.8,5010546,581.0,696.5,15.04161,5.5,14.0,1.19646,Pedestrian,hyang_4
1.2,5010546,585.0,715.0,18.92749,4.0,18.5,1.35786,Pedestrian,hyang_4
1.6,5010546,589.0,729.5,15.04161,4.0,14.5,1.30163,Pedestrian,hyang_4
2.0,5010546,592.0,743.5,14.31782,3.0,14.0,1.3597,Pedestrian,hyang_4
2.4,5010546,596.0,758.5,15.52417,4.0,15.0,1.31019,Pedestrian,hyang_4
2.8,5010546,602.0,776.5,18.97367,6.0,18.0,1.24905,Pedestrian,hyang_4
3.2,5010546,599.0,789.0,12.85496,-3.0,12.5,1.80634,Pedestrian,hyang_4
3.6,5010546,599.5,814.0,25.005,0.5,25.0,1.5508,Pedestrian,hyang_4
4.0,5010546,599.0,839.5,25.5049,-0.5,25.5,1.5904,Pedestrian,hyang_4
4.4,5010546,599.0,861.0,21.5,0.0,21.5,1.5708,Pedestrian,hyang_4
4.8,5010546,602.5,875.5,14.91643,3.5,14.5,1.33395,Pedestrian,hyang_4
5.2,5010546,604.5,889.5,14.14214,2.0,14.0,1.4289,Pedestrian,hyang_4
5.6,5010546,604.5,904.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
6.0,5010546,604.5,918.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
6.4,5010546,604.5,936.5,18.0,0.0,18.0,1.5708,Pedestrian,hyang_4
6.8,5010546,604.5,947.5,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
7.2,5010546,604.5,962.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
7.6,5010546,604.5,976.0,14.0,0.0,14.0,1.5708,Pedestrian,hyang_4
0.0,5010331,585.0,917.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010331,585.0,935.0,18.0,0.0,18.0,1.5708,Pedestrian,hyang_4
0.8,5010331,585.0,949.0,14.0,0.0,14.0,1.5708,Pedestrian,hyang_4
1.2,5010331,585.0,963.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
1.6,5010331,585.0,978.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
2.0,5010331,585.0,992.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
2.4,5010331,585.0,1007.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
2.8,5010331,585.0,1021.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
3.2,5010331,585.0,1035.5,14.0,0.0,14.0,1.5708,Pedestrian,hyang_4
3.6,5010331,583.0,1046.5,11.18034,-2.0,11.0,1.75065,Pedestrian,hyang_4
4.0,5010331,583.0,1061.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
4.4,5010331,583.0,1075.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
4.8,5010331,582.0,1090.0,14.53444,-1.0,14.5,1.63965,Pedestrian,hyang_4
5.2,5010331,583.0,1108.0,18.02776,1.0,18.0,1.5153,Pedestrian,hyang_4
5.6,5010331,584.0,1124.0,16.03122,1.0,16.0,1.50838,Pedestrian,hyang_4
6.0,5010331,583.0,1140.0,16.03122,-1.0,16.0,1.63322,Pedestrian,hyang_4
6.4,5010331,584.0,1158.0,18.02776,1.0,18.0,1.5153,Pedestrian,hyang_4
6.8,5010331,584.5,1173.0,15.00833,0.5,15.0,1.53748,Pedestrian,hyang_4
7.2,5010331,584.5,1189.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_4
7.6,5010331,585.5,1207.0,18.02776,1.0,18.0,1.5153,Pedestrian,hyang_4
0.0,5010967,551.5,547.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010967,549.5,562.0,15.13275,-2.0,15.0,1.70335,Pedestrian,hyang_4
0.8,5010967,547.5,580.0,18.11077,-2.0,18.0,1.68145,Pedestrian,hyang_4
1.2,5010967,546.0,594.0,14.08013,-1.5,14.0,1.67753,Pedestrian,hyang_4
1.6,5010967,546.0,612.0,18.0,0.0,18.0,1.5708,Pedestrian,hyang_4
2.0,5010967,544.0,627.0,15.13275,-2.0,15.0,1.70335,Pedestrian,hyang_4
2.4,5010967,542.0,641.0,14.14214,-2.0,14.0,1.71269,Pedestrian,hyang_4
2.8,5010967,540.0,655.0,14.14214,-2.0,14.0,1.71269,Pedestrian,hyang_4
3.2,5010967,540.0,666.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
3.6,5010967,538.5,681.0,15.07481,-1.5,15.0,1.67046,Pedestrian,hyang_4
4.0,5010967,536.5,695.0,14.14214,-2.0,14.0,1.71269,Pedestrian,hyang_4
4.4,5010967,536.5,706.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
4.8,5010967,536.5,724.0,18.0,0.0,18.0,1.5708,Pedestrian,hyang_4
5.2,5010967,538.5,738.0,14.14214,2.0,14.0,1.4289,Pedestrian,hyang_4
5.6,5010967,540.0,756.0,18.06239,1.5,18.0,1.48766,Pedestrian,hyang_4
6.0,5010967,540.0,774.0,18.0,0.0,18.0,1.5708,Pedestrian,hyang_4
6.4,5010967,542.0,792.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
6.8,5010967,544.0,807.0,15.13275,2.0,15.0,1.43824,Pedestrian,hyang_4
7.2,5010967,546.0,825.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
7.6,5010967,546.0,832.0,7.0,0.0,7.0,1.5708,Pedestrian,hyang_4
0.0,5010919,774.5,414.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010919,787.5,414.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010919,802.5,414.0,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010919,817.5,414.0,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010919,830.5,417.5,13.46291,13.0,3.5,0.26299,Pedestrian,hyang_4
2.0,5010919,845.5,417.5,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010919,856.0,415.5,10.68878,10.5,-2.0,-0.18822,Pedestrian,hyang_4
2.8,5010919,866.0,417.5,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_4
3.2,5010919,875.0,421.5,9.84886,9.0,4.0,0.41822,Pedestrian,hyang_4
3.6,5010919,886.0,424.5,11.40175,11.0,3.0,0.26625,Pedestrian,hyang_4
4.0,5010919,899.0,428.5,13.60147,13.0,4.0,0.2985,Pedestrian,hyang_4
4.4,5010919,912.0,428.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010919,924.0,428.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010919,933.0,428.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010919,944.0,428.5,11.0,11.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010919,950.0,424.5,7.2111,6.0,-4.0,-0.588,Pedestrian,hyang_4
6.4,5010919,957.0,424.5,7.0,7.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010919,968.0,424.5,11.0,11.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010919,981.0,424.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010919,992.0,421.5,11.40175,11.0,-3.0,-0.26625,Pedestrian,hyang_4
0.0,5010932,595.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010932,595.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010932,595.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010932,594.0,385.5,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010932,594.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010932,594.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010932,594.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010932,594.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010932,594.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010932,595.0,385.5,1.0,1.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010932,595.0,385.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010932,595.0,388.5,3.0,0.0,3.0,1.5708,Pedestrian,hyang_4
4.8,5010932,595.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010932,595.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010932,595.0,392.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_4
6.0,5010932,595.0,392.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010932,595.0,396.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_4
6.8,5010932,595.0,396.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010932,595.0,396.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010932,595.0,396.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010960,589.5,387.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010960,576.5,391.0,13.60147,-13.0,4.0,2.84309,Pedestrian,hyang_4
0.8,5010960,569.0,391.0,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
1.2,5010960,569.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010960,567.0,391.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010960,567.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010960,565.5,387.0,4.272,-1.5,-4.0,-1.92957,Pedestrian,hyang_4
2.8,5010960,565.5,387.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010960,563.5,387.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010960,563.5,387.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010960,563.5,387.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010960,565.5,391.0,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_4
4.8,5010960,567.0,394.0,3.3541,1.5,3.0,1.10715,Pedestrian,hyang_4
5.2,5010960,569.0,396.0,2.82843,2.0,2.0,0.7854,Pedestrian,hyang_4
5.6,5010960,571.0,399.5,4.03113,2.0,3.5,1.05165,Pedestrian,hyang_4
6.0,5010960,567.0,410.5,11.7047,-4.0,11.0,1.91957,Pedestrian,hyang_4
6.4,5010960,559.5,421.0,12.90349,-7.5,10.5,2.19105,Pedestrian,hyang_4
6.8,5010960,556.0,432.0,11.5434,-3.5,11.0,1.87885,Pedestrian,hyang_4
7.2,5010960,552.5,443.0,11.5434,-3.5,11.0,1.87885,Pedestrian,hyang_4
7.6,5010960,548.5,457.0,14.56022,-4.0,14.0,1.8491,Pedestrian,hyang_4
0.0,5010039,17.5,882.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010039,30.5,878.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,hyang_4
0.8,5010039,43.5,878.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010039,56.5,875.5,13.34166,13.0,-3.0,-0.2268,Pedestrian,hyang_4
1.6,5010039,71.0,875.5,14.5,14.5,0.0,0.0,Pedestrian,hyang_4
2.0,5010039,84.5,875.5,13.5,13.5,0.0,0.0,Pedestrian,hyang_4
2.4,5010039,97.5,871.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,hyang_4
2.8,5010039,112.0,871.5,14.5,14.5,0.0,0.0,Pedestrian,hyang_4
3.2,5010039,125.0,868.5,13.34166,13.0,-3.0,-0.2268,Pedestrian,hyang_4
3.6,5010039,138.0,868.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010039,153.0,868.5,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010039,164.5,864.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,hyang_4
4.8,5010039,175.5,864.5,11.0,11.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010039,186.5,860.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,hyang_4
5.6,5010039,197.5,860.5,11.0,11.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010039,209.0,860.5,11.5,11.5,0.0,0.0,Pedestrian,hyang_4
6.4,5010039,220.0,860.5,11.0,11.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010039,233.0,864.5,13.60147,13.0,4.0,0.2985,Pedestrian,hyang_4
7.2,5010039,244.5,868.5,12.1758,11.5,4.0,0.33474,Pedestrian,hyang_4
7.6,5010039,257.5,868.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
