time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,3010777,366.5,228.5,11.5,-11.5,0.0,3.14159,Pedestrian,bookstore_0
7.6,3010777,354.5,228.5,12.0,-12.0,0.0,3.14159,Pedestrian,bookstore_0
0.0,3010749,741.0,808.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010749,745.0,808.5,4.0,4.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010749,747.0,808.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010749,751.0,808.5,4.0,4.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010749,756.0,806.5,5.38516,5.0,-2.0,-0.38051,Pedestrian,bookstore_0
2.0,3010749,763.0,805.5,7.07107,7.0,-1.0,-0.1419,Pedestrian,bookstore_0
2.4,3010749,769.0,804.5,6.08276,6.0,-1.0,-0.16515,Pedestrian,bookstore_0
2.8,3010749,776.0,802.0,7.43303,7.0,-2.5,-0.34302,Pedestrian,bookstore_0
3.2,3010749,781.0,802.0,5.0,5.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010749,787.5,801.0,6.57647,6.5,-1.0,-0.15265,Pedestrian,bookstore_0
4.0,3010749,785.5,801.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
4.4,3010749,782.0,801.0,3.5,-3.5,0.0,3.14159,Pedestrian,bookstore_0
4.8,3010749,778.0,803.0,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_0
5.2,3010749,774.0,803.0,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
5.6,3010749,772.0,805.5,3.20156,-2.0,2.5,2.24554,Pedestrian,bookstore_0
6.0,3010749,770.0,805.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
6.4,3010749,768.0,805.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
6.8,3010749,768.0,805.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010749,766.0,805.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
7.6,3010749,764.0,807.5,2.82843,-2.0,2.0,2.35619,Pedestrian,bookstore_0
0.0,3010049,20.0,1066.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010049,28.0,1057.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
0.8,3010049,32.0,1043.0,14.56022,4.0,-14.0,-1.2925,Pedestrian,bookstore_0
1.2,3010049,34.0,1030.0,13.15295,2.0,-13.0,-1.41815,Pedestrian,bookstore_0
1.6,3010049,38.0,1016.0,14.56022,4.0,-14.0,-1.2925,Pedestrian,bookstore_0
2.0,3010049,42.0,1000.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,bookstore_0
2.4,3010049,44.0,987.0,13.15295,2.0,-13.0,-1.41815,Pedestrian,bookstore_0
2.8,3010049,48.0,973.0,14.56022,4.0,-14.0,-1.2925,Pedestrian,bookstore_0
3.2,3010049,52.0,959.0,14.56022,4.0,-14.0,-1.2925,Pedestrian,bookstore_0
3.6,3010049,58.0,944.0,16.15549,6.0,-15.0,-1.19029,Pedestrian,bookstore_0
4.0,3010049,62.0,930.0,14.56022,4.0,-14.0,-1.2925,Pedestrian,bookstore_0
4.4,3010049,68.0,914.0,17.08801,6.0,-16.0,-1.21203,Pedestrian,bookstore_0
4.8,3010049,72.0,901.0,13.60147,4.0,-13.0,-1.2723,Pedestrian,bookstore_0
5.2,3010049,77.5,885.0,16.91892,5.5,-16.0,-1.2397,Pedestrian,bookstore_0
5.6,3010049,81.5,869.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,bookstore_0
6.0,3010049,83.5,853.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,bookstore_0
6.4,3010049,87.5,837.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,bookstore_0
6.8,3010049,91.5,821.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,bookstore_0
7.2,3010049,93.5,805.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,bookstore_0
7.6,3010049,97.5,789.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,bookstore_0
0.0,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010569,915.0,950.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010569,916.0,952.5,2.23607,1.0,2.0,1.10715,Pedestrian,bookstore_0
5.6,3010569,916.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010569,916.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010569,916.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010569,916.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010569,916.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010569,916.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010559,914.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010559,914.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010559,914.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010559,914.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010559,914.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010559,915.0,953.5,1.41421,1.0,1.0,0.7854,Pedestrian,bookstore_0
2.4,3010559,915.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010559,915.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010559,915.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010559,915.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010559,915.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010559,915.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010559,915.0,954.5,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_0
5.2,3010559,915.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010559,915.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010559,915.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010559,915.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010559,915.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010559,915.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010559,915.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010641,955.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010641,955.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010641,955.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010641,955.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010641,955.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010641,955.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010641,955.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010641,955.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010641,954.0,955.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_0
3.6,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010641,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010073,1003.0,518.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010073,1017.0,498.5,24.41311,14.0,-20.0,-0.96007,Pedestrian,bookstore_0
0.8,3010073,1026.0,483.5,17.49286,9.0,-15.0,-1.03038,Pedestrian,bookstore_0
1.2,3010073,1030.0,474.5,9.84886,4.0,-9.0,-1.15257,Pedestrian,bookstore_0
1.6,3010073,1040.0,464.0,14.5,10.0,-10.5,-0.80978,Pedestrian,bookstore_0
2.0,3010073,1056.5,455.0,18.79495,16.5,-9.0,-0.49935,Pedestrian,bookstore_0
2.4,3010073,1065.5,453.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,bookstore_0
2.8,3010073,1075.5,441.5,15.23975,10.0,-11.5,-0.85505,Pedestrian,bookstore_0
3.2,3010073,1083.5,425.5,17.88854,8.0,-16.0,-1.10715,Pedestrian,bookstore_0
3.6,3010073,1093.0,414.5,14.53444,9.5,-11.0,-0.85844,Pedestrian,bookstore_0
4.0,3010073,1101.0,405.0,12.41974,8.0,-9.5,-0.8709,Pedestrian,bookstore_0
4.4,3010073,1109.0,396.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
4.8,3010073,1117.0,388.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,bookstore_0
5.2,3010073,1126.0,379.0,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_0
5.6,3010073,1134.0,371.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,bookstore_0
6.0,3010073,1141.5,362.0,11.71537,7.5,-9.0,-0.87606,Pedestrian,bookstore_0
6.4,3010073,1149.5,353.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
6.8,3010073,1161.5,346.0,13.89244,12.0,-7.0,-0.52807,Pedestrian,bookstore_0
7.2,3010073,1173.5,337.0,15.0,12.0,-9.0,-0.6435,Pedestrian,bookstore_0
7.6,3010073,1187.0,328.0,16.22498,13.5,-9.0,-0.588,Pedestrian,bookstore_0
0.0,3010271,499.0,974.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010271,505.0,972.0,6.5,6.0,-2.5,-0.39479,Pedestrian,bookstore_0
0.8,3010271,511.0,972.0,6.0,6.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010271,511.0,972.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010271,507.0,972.0,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
2.0,3010271,503.0,974.5,4.71699,-4.0,2.5,2.58299,Pedestrian,bookstore_0
2.4,3010271,499.0,974.5,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
2.8,3010271,495.0,974.5,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
3.2,3010271,489.0,976.5,6.32456,-6.0,2.0,2.81984,Pedestrian,bookstore_0
3.6,3010271,481.0,978.5,8.24621,-8.0,2.0,2.89661,Pedestrian,bookstore_0
4.0,3010271,473.0,983.5,9.43398,-8.0,5.0,2.58299,Pedestrian,bookstore_0
4.4,3010271,469.0,985.5,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_0
4.8,3010271,467.0,987.5,2.82843,-2.0,2.0,2.35619,Pedestrian,bookstore_0
5.2,3010271,465.0,990.0,3.20156,-2.0,2.5,2.24554,Pedestrian,bookstore_0
5.6,3010271,463.0,992.5,3.20156,-2.0,2.5,2.24554,Pedestrian,bookstore_0
6.0,3010271,463.0,994.5,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_0
6.4,3010271,465.0,997.0,3.20156,2.0,2.5,0.89606,Pedestrian,bookstore_0
6.8,3010271,465.0,997.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010271,459.5,997.0,5.5,-5.5,0.0,3.14159,Pedestrian,bookstore_0
7.6,3010271,447.5,992.5,12.81601,-12.0,-4.5,-2.78282,Pedestrian,bookstore_0
0.0,3010334,72.5,745.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010334,72.5,755.5,10.5,0.0,10.5,1.5708,Pedestrian,bookstore_0
0.8,3010334,72.5,766.0,10.5,0.0,10.5,1.5708,Pedestrian,bookstore_0
1.2,3010334,73.5,776.0,10.04988,1.0,10.0,1.47113,Pedestrian,bookstore_0
1.6,3010334,73.5,786.0,10.0,0.0,10.0,1.5708,Pedestrian,bookstore_0
2.0,3010334,73.5,796.5,10.5,0.0,10.5,1.5708,Pedestrian,bookstore_0
2.4,3010334,74.5,806.5,10.04988,1.0,10.0,1.47113,Pedestrian,bookstore_0
2.8,3010334,74.5,815.5,9.0,0.0,9.0,1.5708,Pedestrian,bookstore_0
3.2,3010334,74.5,826.0,10.5,0.0,10.5,1.5708,Pedestrian,bookstore_0
3.6,3010334,74.5,834.0,8.0,0.0,8.0,1.5708,Pedestrian,bookstore_0
4.0,3010334,75.5,844.0,10.04988,1.0,10.0,1.47113,Pedestrian,bookstore_0
4.4,3010334,75.5,850.5,6.5,0.0,6.5,1.5708,Pedestrian,bookstore_0
4.8,3010334,75.5,859.5,9.0,0.0,9.0,1.5708,Pedestrian,bookstore_0
5.2,3010334,75.5,869.0,9.5,0.0,9.5,1.5708,Pedestrian,bookstore_0
5.6,3010334,73.5,878.0,9.21954,-2.0,9.0,1.78947,Pedestrian,bookstore_0
6.0,3010334,73.5,887.0,9.0,0.0,9.0,1.5708,Pedestrian,bookstore_0
6.4,3010334,73.5,897.0,10.0,0.0,10.0,1.5708,Pedestrian,bookstore_0
6.8,3010334,73.5,908.5,11.5,0.0,11.5,1.5708,Pedestrian,bookstore_0
7.2,3010334,73.5,920.0,11.5,0.0,11.5,1.5708,Pedestrian,bookstore_0
7.6,3010334,73.5,931.0,11.0,0.0,11.0,1.5708,Pedestrian,bookstore_0
0.0,3010687,1050.0,824.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010687,1055.5,818.0,8.51469,5.5,-6.5,-0.86854,Pedestrian,bookstore_0
0.8,3010687,1061.5,811.0,9.21954,6.0,-7.0,-0.86217,Pedestrian,bookstore_0
1.2,3010687,1067.5,804.0,9.21954,6.0,-7.0,-0.86217,Pedestrian,bookstore_0
1.6,3010687,1073.5,797.5,8.8459,6.0,-6.5,-0.82538,Pedestrian,bookstore_0
2.0,3010687,1079.5,790.5,9.21954,6.0,-7.0,-0.86217,Pedestrian,bookstore_0
2.4,3010687,1085.0,786.0,7.10634,5.5,-4.5,-0.68573,Pedestrian,bookstore_0
2.8,3010687,1091.0,781.5,7.5,6.0,-4.5,-0.6435,Pedestrian,bookstore_0
3.2,3010687,1097.0,777.0,7.5,6.0,-4.5,-0.6435,Pedestrian,bookstore_0
3.6,3010687,1101.0,770.0,8.06226,4.0,-7.0,-1.05165,Pedestrian,bookstore_0
4.0,3010687,1113.0,754.0,20.0,12.0,-16.0,-0.9273,Pedestrian,bookstore_0
4.4,3010687,1124.0,754.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010687,1126.0,750.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,bookstore_0
5.2,3010687,1134.0,748.5,8.13941,8.0,-1.5,-0.18535,Pedestrian,bookstore_0
5.6,3010687,1145.5,744.0,12.34909,11.5,-4.5,-0.37299,Pedestrian,bookstore_0
6.0,3010687,1151.5,746.5,6.5,6.0,2.5,0.39479,Pedestrian,bookstore_0
6.4,3010687,1169.5,739.5,19.31321,18.0,-7.0,-0.37089,Pedestrian,bookstore_0
6.8,3010687,1185.0,735.0,16.14001,15.5,-4.5,-0.28255,Pedestrian,bookstore_0
7.2,3010687,1191.0,735.0,6.0,6.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010687,1197.0,735.0,6.0,6.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010292,357.5,997.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010292,357.5,997.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010292,357.5,997.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010292,357.5,997.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010292,357.5,997.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010292,357.5,997.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010292,357.5,997.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010292,358.5,998.0,1.41421,1.0,1.0,0.7854,Pedestrian,bookstore_0
3.2,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010292,358.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010292,359.5,998.0,1.0,1.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010292,359.5,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010104,513.0,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010266,525.5,976.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010266,533.5,974.0,8.38153,8.0,-2.5,-0.30288,Pedestrian,bookstore_0
0.8,3010266,541.5,974.0,8.0,8.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010266,547.0,974.0,5.5,5.5,0.0,0.0,Pedestrian,bookstore_0
1.6,3010266,553.0,970.0,7.2111,6.0,-4.0,-0.588,Pedestrian,bookstore_0
2.0,3010266,561.0,968.5,8.13941,8.0,-1.5,-0.18535,Pedestrian,bookstore_0
2.4,3010266,568.0,968.5,7.0,7.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010266,576.0,968.5,8.0,8.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010266,584.0,967.5,8.06226,8.0,-1.0,-0.12435,Pedestrian,bookstore_0
3.6,3010266,592.0,967.5,8.0,8.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010266,600.0,967.5,8.0,8.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010266,607.0,968.5,7.07107,7.0,1.0,0.1419,Pedestrian,bookstore_0
4.8,3010266,608.5,970.5,2.5,1.5,2.0,0.9273,Pedestrian,bookstore_0
5.2,3010266,612.5,975.5,6.40312,4.0,5.0,0.89606,Pedestrian,bookstore_0
5.6,3010266,618.5,982.5,9.21954,6.0,7.0,0.86217,Pedestrian,bookstore_0
6.0,3010266,614.5,988.5,7.2111,-4.0,6.0,2.1588,Pedestrian,bookstore_0
6.4,3010266,608.5,995.5,9.21954,-6.0,7.0,2.27942,Pedestrian,bookstore_0
6.8,3010266,601.0,998.0,7.90569,-7.5,2.5,2.81984,Pedestrian,bookstore_0
7.2,3010266,595.0,993.5,7.5,-6.0,-4.5,-2.49809,Pedestrian,bookstore_0
7.6,3010266,589.0,988.5,7.81025,-6.0,-5.0,-2.44685,Pedestrian,bookstore_0
0.0,3010448,498.0,933.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010448,498.0,933.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010448,498.0,933.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010448,498.0,933.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010448,498.0,933.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010448,492.0,933.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
2.4,3010448,486.0,933.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
2.8,3010448,480.0,933.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
3.2,3010448,474.0,933.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
3.6,3010448,468.0,933.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
4.0,3010448,462.0,931.5,6.32456,-6.0,-2.0,-2.81984,Pedestrian,bookstore_0
4.4,3010448,454.5,928.5,8.07775,-7.5,-3.0,-2.76109,Pedestrian,bookstore_0
4.8,3010448,448.5,926.5,6.32456,-6.0,-2.0,-2.81984,Pedestrian,bookstore_0
5.2,3010448,442.5,926.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
5.6,3010448,436.5,926.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
6.0,3010448,434.5,931.5,5.38516,-2.0,5.0,1.9513,Pedestrian,bookstore_0
6.4,3010448,431.0,933.5,4.03113,-3.5,2.0,2.62245,Pedestrian,bookstore_0
6.8,3010448,427.0,935.5,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_0
7.2,3010448,425.0,938.0,3.20156,-2.0,2.5,2.24554,Pedestrian,bookstore_0
7.6,3010448,425.0,942.5,4.5,0.0,4.5,1.5708,Pedestrian,bookstore_0
0.0,3010250,693.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010250,687.0,995.5,6.5,-6.0,-2.5,-2.7468,Pedestrian,bookstore_0
0.8,3010250,683.0,994.5,4.12311,-4.0,-1.0,-2.89661,Pedestrian,bookstore_0
1.2,3010250,677.0,992.5,6.32456,-6.0,-2.0,-2.81984,Pedestrian,bookstore_0
1.6,3010250,673.0,992.5,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
2.0,3010250,669.0,992.5,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
2.4,3010250,665.0,990.0,4.71699,-4.0,-2.5,-2.58299,Pedestrian,bookstore_0
2.8,3010250,661.0,990.0,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
3.2,3010250,657.0,987.5,4.71699,-4.0,-2.5,-2.58299,Pedestrian,bookstore_0
3.6,3010250,653.0,987.5,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
