time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.4,4710291,928.0,621.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
0.8,4710291,928.0,608.0,13.0,0.0,-13.0,-1.5708,Pedestrian,hyang_1
1.2,4710291,926.0,600.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_1
1.6,4710291,926.0,592.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
2.0,4710291,926.0,579.0,13.0,0.0,-13.0,-1.5708,Pedestrian,hyang_1
2.4,4710291,926.0,571.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
2.8,4710291,926.0,563.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
3.2,4710291,926.0,554.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
3.6,4710291,926.0,546.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
4.0,4710291,926.0,538.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
4.4,4710291,926.0,529.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
4.8,4710291,926.0,521.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
5.2,4710291,925.0,512.5,8.55862,-1.0,-8.5,-1.68791,Pedestrian,hyang_1
5.6,4710291,925.0,512.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710291,925.0,508.0,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_1
6.4,4710291,924.0,504.0,4.12311,-1.0,-4.0,-1.81577,Pedestrian,hyang_1
6.8,4710291,924.0,502.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_1
7.2,4710291,922.0,494.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_1
7.6,4710291,922.0,485.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
0.0,4710322,1079.0,988.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710322,1093.0,988.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710322,1107.0,996.5,16.37834,14.0,8.5,0.54566,Pedestrian,hyang_1
1.2,4710322,1121.0,1013.0,21.63909,14.0,16.5,0.86718,Pedestrian,hyang_1
1.6,4710322,1132.0,1021.5,13.90144,11.0,8.5,0.65789,Pedestrian,hyang_1
2.0,4710322,1147.5,1025.5,16.00781,15.5,4.0,0.25255,Pedestrian,hyang_1
2.4,4710322,1146.5,1034.0,8.55862,-1.0,8.5,1.68791,Pedestrian,hyang_1
2.8,4710322,1149.5,1046.5,12.85496,3.0,12.5,1.33525,Pedestrian,hyang_1
3.2,4710322,1152.5,1059.0,12.85496,3.0,12.5,1.33525,Pedestrian,hyang_1
3.6,4710322,1156.5,1071.5,13.1244,4.0,12.5,1.26109,Pedestrian,hyang_1
4.0,4710322,1160.5,1084.0,13.1244,4.0,12.5,1.26109,Pedestrian,hyang_1
4.4,4710322,1163.5,1096.5,12.85496,3.0,12.5,1.33525,Pedestrian,hyang_1
4.8,4710322,1165.5,1109.0,12.65899,2.0,12.5,1.41214,Pedestrian,hyang_1
5.2,4710322,1163.5,1121.5,12.65899,-2.0,12.5,1.72945,Pedestrian,hyang_1
5.6,4710322,1163.5,1134.0,12.5,0.0,12.5,1.5708,Pedestrian,hyang_1
6.0,4710322,1163.5,1144.5,10.5,0.0,10.5,1.5708,Pedestrian,hyang_1
6.4,4710322,1163.5,1155.0,10.5,0.0,10.5,1.5708,Pedestrian,hyang_1
6.8,4710322,1163.5,1165.5,10.5,0.0,10.5,1.5708,Pedestrian,hyang_1
7.2,4710322,1163.5,1173.5,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
7.6,4710322,1163.5,1186.0,12.5,0.0,12.5,1.5708,Pedestrian,hyang_1
0.0,4710186,16.0,961.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710186,24.0,961.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710186,34.0,961.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710186,42.0,961.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710186,52.0,961.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710186,60.0,961.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710186,70.0,961.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710186,78.0,961.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710186,88.0,961.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710186,96.0,965.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
4.0,4710186,106.0,965.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710186,114.0,965.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710186,124.0,965.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710186,132.0,965.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710186,142.0,965.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710186,150.0,965.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710186,160.0,965.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710186,168.0,969.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
7.2,4710186,178.0,969.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710186,186.0,969.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710263,838.5,1328.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710263,834.0,1365.5,37.76903,-4.5,37.5,1.69023,Pedestrian,hyang_1
0.8,4710263,832.0,1399.0,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
1.2,4710263,830.0,1434.0,35.0571,-2.0,35.0,1.62788,Pedestrian,hyang_1
1.6,4710263,828.0,1470.0,36.05551,-2.0,36.0,1.62629,Pedestrian,hyang_1
2.0,4710263,828.0,1505.0,35.0,0.0,35.0,1.5708,Pedestrian,hyang_1
2.4,4710263,826.0,1538.5,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
2.8,4710263,824.0,1574.0,35.55629,-2.0,35.5,1.62707,Pedestrian,hyang_1
3.2,4710263,822.0,1609.5,35.55629,-2.0,35.5,1.62707,Pedestrian,hyang_1
3.6,4710263,820.0,1643.0,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
4.0,4710263,816.0,1676.0,33.24154,-4.0,33.0,1.69142,Pedestrian,hyang_1
4.4,4710263,812.0,1709.5,33.73796,-4.0,33.5,1.68964,Pedestrian,hyang_1
4.8,4710263,808.0,1743.0,33.73796,-4.0,33.5,1.68964,Pedestrian,hyang_1
5.2,4710263,806.0,1776.0,33.06055,-2.0,33.0,1.63133,Pedestrian,hyang_1
5.6,4710263,802.0,1809.5,33.73796,-4.0,33.5,1.68964,Pedestrian,hyang_1
6.0,4710263,800.0,1843.0,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
6.4,4710263,796.0,1876.5,33.73796,-4.0,33.5,1.68964,Pedestrian,hyang_1
6.8,4710263,794.0,1905.5,29.06888,-2.0,29.0,1.63965,Pedestrian,hyang_1
7.2,4710263,792.0,1939.0,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
7.6,4710263,792.0,1958.0,19.0,0.0,19.0,1.5708,Pedestrian,hyang_1
0.0,4710043,14.0,982.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710043,21.0,982.0,7.0,7.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710043,29.0,986.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
1.2,4710043,37.0,990.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
1.6,4710043,47.0,990.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710043,57.0,990.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710043,65.0,990.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710043,75.0,990.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710043,85.0,990.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710043,95.0,990.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710043,105.0,990.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710043,113.0,990.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710043,123.0,994.0,10.77033,10.0,4.0,0.38051,Pedestrian,hyang_1
5.2,4710043,131.0,994.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710043,141.0,994.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710043,149.0,994.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710043,157.0,994.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710043,165.0,994.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710043,175.0,994.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710043,183.0,994.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710220,179.0,1845.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710220,179.0,1845.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710220,179.0,1845.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710220,179.0,1845.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710220,179.0,1845.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710220,179.0,1845.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710220,180.0,1841.0,4.12311,1.0,-4.0,-1.32582,Pedestrian,hyang_1
2.8,4710220,180.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710220,180.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710220,180.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710220,180.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710220,180.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710220,180.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710220,181.0,1841.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710220,181.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710220,181.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710220,181.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710220,181.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710220,181.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710220,181.0,1841.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710408,765.0,247.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710408,752.0,252.0,13.75682,-13.0,4.5,2.80835,Pedestrian,hyang_1
0.8,4710408,741.0,252.0,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_1
1.2,4710408,731.0,252.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_1
1.6,4710408,722.0,254.0,9.21954,-9.0,2.0,2.92292,Pedestrian,hyang_1
2.0,4710408,711.0,256.0,11.18034,-11.0,2.0,2.96174,Pedestrian,hyang_1
2.4,4710408,699.0,260.0,12.64911,-12.0,4.0,2.81984,Pedestrian,hyang_1
2.8,4710408,686.0,262.0,13.15295,-13.0,2.0,2.98894,Pedestrian,hyang_1
3.2,4710408,676.0,262.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_1
3.6,4710408,658.0,266.5,18.55398,-18.0,4.5,2.89661,Pedestrian,hyang_1
4.0,4710408,642.0,270.5,16.49242,-16.0,4.0,2.89661,Pedestrian,hyang_1
4.4,4710408,629.0,268.5,13.15295,-13.0,-2.0,-2.98894,Pedestrian,hyang_1
4.8,4710408,622.0,268.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_1
5.2,4710408,603.0,275.0,20.08109,-19.0,6.5,2.81197,Pedestrian,hyang_1
5.6,4710408,597.5,275.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_1
6.0,4710408,591.5,275.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
6.4,4710408,576.5,275.0,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_1
6.8,4710408,553.0,270.5,23.92697,-23.5,-4.5,-2.95239,Pedestrian,hyang_1
7.2,4710408,541.0,270.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_1
7.6,4710408,535.0,270.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
0.0,4710135,100.0,959.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710135,114.0,959.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710135,124.0,959.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710135,132.0,959.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710135,140.0,959.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710135,150.0,959.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710135,158.0,963.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
2.8,4710135,168.0,963.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710135,176.0,963.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710135,184.0,963.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710135,194.0,963.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710135,202.0,963.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710135,210.0,963.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710135,216.0,963.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710135,224.0,959.0,8.94427,8.0,-4.0,-0.46365,Pedestrian,hyang_1
6.0,4710135,232.0,959.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710135,238.0,954.5,7.5,6.0,-4.5,-0.6435,Pedestrian,hyang_1
6.8,4710135,246.0,954.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710135,254.0,950.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,hyang_1
7.6,4710135,264.0,950.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710356,329.0,967.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710356,335.0,963.0,7.2111,6.0,-4.0,-0.588,Pedestrian,hyang_1
0.8,4710356,343.0,959.0,8.94427,8.0,-4.0,-0.46365,Pedestrian,hyang_1
1.2,4710356,351.0,954.5,9.17878,8.0,-4.5,-0.51239,Pedestrian,hyang_1
1.6,4710356,357.0,954.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710356,359.0,954.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710356,363.0,954.5,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710356,373.0,954.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710356,381.0,950.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,hyang_1
3.6,4710356,387.0,950.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710356,393.0,950.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710356,399.0,946.0,7.5,6.0,-4.5,-0.6435,Pedestrian,hyang_1
4.8,4710356,405.0,946.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710356,409.0,942.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,hyang_1
5.6,4710356,415.0,942.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710356,421.0,942.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710356,425.0,942.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710356,431.0,942.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710356,437.0,942.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710356,445.0,942.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710055,947.0,1741.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710055,945.0,1728.0,13.15295,-2.0,-13.0,-1.72345,Pedestrian,hyang_1
0.8,4710055,945.0,1720.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
1.2,4710055,945.0,1712.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
1.6,4710055,945.0,1703.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
2.0,4710055,945.0,1695.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
2.4,4710055,943.0,1682.5,12.65899,-2.0,-12.5,-1.72945,Pedestrian,hyang_1
2.8,4710055,943.0,1674.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
3.2,4710055,943.0,1666.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
3.6,4710055,943.0,1657.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
4.0,4710055,943.0,1649.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
4.4,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710055,943.0,1649.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710244,948.0,1263.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710244,948.0,1255.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
0.8,4710244,950.0,1246.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,hyang_1
1.2,4710244,950.0,1238.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
1.6,4710244,950.0,1228.0,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_1
2.0,4710244,950.0,1217.5,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_1
2.4,4710244,950.0,1209.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
2.8,4710244,950.0,1201.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
3.2,4710244,950.0,1192.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
3.6,4710244,950.0,1182.0,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_1
4.0,4710244,951.0,1173.5,8.55862,1.0,-8.5,-1.45369,Pedestrian,hyang_1
4.4,4710244,951.0,1165.5,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
4.8,4710244,951.0,1155.0,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_1
5.2,4710244,951.0,1146.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
5.6,4710244,951.0,1136.0,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_1
6.0,4710244,951.0,1127.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
6.4,4710244,951.0,1119.5,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
6.8,4710244,952.0,1111.0,8.55862,1.0,-8.5,-1.45369,Pedestrian,hyang_1
7.2,4710244,952.0,1102.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
7.6,4710244,952.0,1094.5,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
0.0,4710199,156.0,1828.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710199,156.0,1828.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710199,156.0,1828.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710199,156.0,1830.5,2.5,0.0,2.5,1.5708,Pedestrian,hyang_1
1.6,4710199,154.0,1828.5,2.82843,-2.0,-2.0,-2.35619,Pedestrian,hyang_1
2.0,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710199,154.0,1828.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710171,584.5,925.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710171,591.0,925.5,6.5,6.5,0.0,0.0,Pedestrian,hyang_1
0.8,4710171,599.0,929.5,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
1.2,4710171,608.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710171,617.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710171,625.0,929.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710171,634.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710171,643.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710171,651.0,929.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710171,660.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710171,669.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710171,678.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710171,686.0,929.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710171,695.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710171,704.0,929.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710171,713.0,934.0,10.06231,9.0,4.5,0.46365,Pedestrian,hyang_1
6.4,4710171,721.0,929.5,9.17878,8.0,-4.5,-0.51239,Pedestrian,hyang_1
6.8,4710171,729.0,929.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710171,739.0,929.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710171,747.0,929.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710018,1366.0,1703.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710018,1362.0,1703.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_1
0.8,4710018,1356.0,1707.5,7.2111,-6.0,4.0,2.55359,Pedestrian,hyang_1
1.2,4710018,1350.0,1705.5,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_1
1.6,4710018,1345.0,1705.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_1
2.0,4710018,1340.0,1705.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_1
2.4,4710018,1335.0,1703.0,5.59017,-5.0,-2.5,-2.67795,Pedestrian,hyang_1
2.8,4710018,1330.0,1703.0,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_1
3.2,4710018,1324.0,1699.0,7.2111,-6.0,-4.0,-2.55359,Pedestrian,hyang_1
3.6,4710018,1318.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
4.0,4710018,1310.0,1699.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_1
4.4,4710018,1304.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
4.8,4710018,1298.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
5.2,4710018,1290.0,1699.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_1
5.6,4710018,1284.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
6.0,4710018,1278.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
6.4,4710018,1272.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
6.8,4710018,1266.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
7.2,4710018,1260.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
7.6,4710018,1254.0,1699.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
0.0,4710011,923.0,1461.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710011,923.0,1469.5,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
0.8,4710011,925.0,1474.0,4.92443,2.0,4.5,1.15257,Pedestrian,hyang_1
1.2,4710011,925.0,1482.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
1.6,4710011,925.0,1486.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
2.0,4710011,927.0,1494.5,8.24621,2.0,8.0,1.32582,Pedestrian,hyang_1
2.4,4710011,927.0,1499.0,4.5,0.0,4.5,1.5708,Pedestrian,hyang_1
2.8,4710011,927.0,1507.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
3.2,4710011,927.0,1511.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
3.6,4710011,927.0,1515.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
4.0,4710011,927.0,1521.5,6.0,0.0,6.0,1.5708,Pedestrian,hyang_1
4.4,4710011,927.0,1526.0,4.5,0.0,4.5,1.5708,Pedestrian,hyang_1
4.8,4710011,928.0,1532.5,6.57647,1.0,6.5,1.41815,Pedestrian,hyang_1
5.2,4710011,928.0,1534.5,2.0,0.0,2.0,1.5708,Pedestrian,hyang_1
5.6,4710011,929.0,1540.5,6.08276,1.0,6.0,1.40565,Pedestrian,hyang_1
6.0,4710011,929.0,1545.0,4.5,0.0,4.5,1.5708,Pedestrian,hyang_1
6.4,4710011,929.0,1551.0,6.0,0.0,6.0,1.5708,Pedestrian,hyang_1
