time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.6,3210281,227.5,471.5,6.32456,-6.0,2.0,2.81984,Pedestrian,bookstore_2
6.0,3210281,210.0,473.5,17.61391,-17.5,2.0,3.0278,Pedestrian,bookstore_2
6.4,3210281,193.0,478.5,17.72005,-17.0,5.0,2.85554,Pedestrian,bookstore_2
6.8,3210281,182.0,478.5,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_2
7.2,3210281,170.5,480.5,11.67262,-11.5,2.0,2.9694,Pedestrian,bookstore_2
7.6,3210281,159.5,483.0,11.28051,-11.0,2.5,2.91812,Pedestrian,bookstore_2
0.0,3210009,328.5,697.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210009,329.5,689.5,8.06226,1.0,-8.0,-1.44644,Pedestrian,bookstore_2
0.8,3210009,330.5,681.5,8.06226,1.0,-8.0,-1.44644,Pedestrian,bookstore_2
1.2,3210009,330.5,668.5,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_2
1.6,3210009,330.5,654.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_2
2.0,3210009,330.5,648.0,6.5,0.0,-6.5,-1.5708,Pedestrian,bookstore_2
2.4,3210009,330.5,641.5,6.5,0.0,-6.5,-1.5708,Pedestrian,bookstore_2
2.8,3210009,330.5,632.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
3.2,3210009,330.5,625.5,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_2
3.6,3210009,330.5,618.5,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_2
4.0,3210009,332.5,607.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_2
4.4,3210009,332.5,596.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
4.8,3210009,332.5,582.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_2
5.2,3210009,334.5,564.5,18.11077,2.0,-18.0,-1.46014,Pedestrian,bookstore_2
5.6,3210009,336.5,553.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_2
6.0,3210009,336.5,544.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
6.4,3210009,336.5,533.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
6.8,3210009,334.5,526.5,7.28011,-2.0,-7.0,-1.8491,Pedestrian,bookstore_2
7.2,3210009,334.5,519.5,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_2
7.6,3210009,334.5,513.5,6.0,0.0,-6.0,-1.5708,Pedestrian,bookstore_2
0.0,3210341,319.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210341,307.5,473.0,16.27882,-12.0,-11.0,-2.39965,Pedestrian,bookstore_2
0.8,3210341,295.5,461.5,16.62077,-12.0,-11.5,-2.37747,Pedestrian,bookstore_2
1.2,3210341,284.0,452.5,14.60308,-11.5,-9.0,-2.47755,Pedestrian,bookstore_2
1.6,3210341,272.0,441.0,16.62077,-12.0,-11.5,-2.37747,Pedestrian,bookstore_2
2.0,3210341,260.0,430.0,16.27882,-12.0,-11.0,-2.39965,Pedestrian,bookstore_2
2.4,3210341,248.5,421.0,14.60308,-11.5,-9.0,-2.47755,Pedestrian,bookstore_2
2.8,3210341,236.5,410.0,16.27882,-12.0,-11.0,-2.39965,Pedestrian,bookstore_2
3.2,3210341,228.5,396.0,16.12452,-8.0,-14.0,-2.08994,Pedestrian,bookstore_2
3.6,3210341,218.5,383.0,16.40122,-10.0,-13.0,-2.22649,Pedestrian,bookstore_2
4.0,3210341,211.0,369.0,15.88238,-7.5,-14.0,-2.06261,Pedestrian,bookstore_2
4.4,3210341,203.0,358.0,13.60147,-8.0,-11.0,-2.19959,Pedestrian,bookstore_2
4.8,3210341,193.0,344.5,16.8003,-10.0,-13.5,-2.20835,Pedestrian,bookstore_2
5.2,3210341,185.0,331.0,15.69235,-8.0,-13.5,-2.10575,Pedestrian,bookstore_2
5.6,3210341,177.5,320.0,13.31353,-7.5,-11.0,-2.16922,Pedestrian,bookstore_2
6.0,3210341,167.5,306.0,17.20465,-10.0,-14.0,-2.19105,Pedestrian,bookstore_2
6.4,3210341,159.5,293.0,15.26434,-8.0,-13.0,-2.12245,Pedestrian,bookstore_2
6.8,3210341,151.5,279.5,15.69235,-8.0,-13.5,-2.10575,Pedestrian,bookstore_2
7.2,3210341,143.5,266.0,15.69235,-8.0,-13.5,-2.10575,Pedestrian,bookstore_2
7.6,3210341,136.0,252.5,15.44345,-7.5,-13.5,-2.07789,Pedestrian,bookstore_2
0.0,3210384,716.5,988.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210384,724.5,982.0,10.30776,8.0,-6.5,-0.68232,Pedestrian,bookstore_2
0.8,3210384,732.5,979.5,8.38153,8.0,-2.5,-0.30288,Pedestrian,bookstore_2
1.2,3210384,744.0,979.5,11.5,11.5,0.0,0.0,Pedestrian,bookstore_2
1.6,3210384,756.0,979.5,12.0,12.0,0.0,0.0,Pedestrian,bookstore_2
2.0,3210384,767.5,977.5,11.67262,11.5,-2.0,-0.17219,Pedestrian,bookstore_2
2.4,3210384,780.5,976.0,13.08625,13.0,-1.5,-0.11488,Pedestrian,bookstore_2
2.8,3210384,792.5,976.0,12.0,12.0,0.0,0.0,Pedestrian,bookstore_2
3.2,3210384,806.5,977.0,14.03567,14.0,1.0,0.07131,Pedestrian,bookstore_2
3.6,3210384,820.0,977.0,13.5,13.5,0.0,0.0,Pedestrian,bookstore_2
4.0,3210384,830.0,972.0,11.18034,10.0,-5.0,-0.46365,Pedestrian,bookstore_2
4.4,3210384,838.0,966.0,10.0,8.0,-6.0,-0.6435,Pedestrian,bookstore_2
4.8,3210384,845.5,964.0,7.76209,7.5,-2.0,-0.2606,Pedestrian,bookstore_2
5.2,3210384,849.5,968.5,6.0208,4.0,4.5,0.84415,Pedestrian,bookstore_2
5.6,3210384,855.5,970.5,6.32456,6.0,2.0,0.32175,Pedestrian,bookstore_2
6.0,3210384,867.5,979.5,15.0,12.0,9.0,0.6435,Pedestrian,bookstore_2
6.4,3210384,881.5,991.0,18.11767,14.0,11.5,0.68767,Pedestrian,bookstore_2
6.8,3210384,891.5,991.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_2
7.2,3210384,901.0,991.0,9.5,9.5,0.0,0.0,Pedestrian,bookstore_2
7.6,3210384,909.0,986.5,9.17878,8.0,-4.5,-0.51239,Pedestrian,bookstore_2
0.0,3210108,725.5,418.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210108,711.5,424.0,15.23155,-14.0,6.0,2.7367,Pedestrian,bookstore_2
0.8,3210108,697.5,433.0,16.64332,-14.0,9.0,2.57026,Pedestrian,bookstore_2
1.2,3210108,686.0,440.0,13.46291,-11.5,7.0,2.5948,Pedestrian,bookstore_2
1.6,3210108,676.0,449.0,13.45362,-10.0,9.0,2.40878,Pedestrian,bookstore_2
2.0,3210108,664.0,458.0,15.0,-12.0,9.0,2.49809,Pedestrian,bookstore_2
2.4,3210108,652.5,469.0,15.91383,-11.5,11.0,2.37841,Pedestrian,bookstore_2
2.8,3210108,640.5,481.0,16.97056,-12.0,12.0,2.35619,Pedestrian,bookstore_2
3.2,3210108,630.5,492.0,14.86607,-10.0,11.0,2.30861,Pedestrian,bookstore_2
3.6,3210108,620.5,501.0,13.45362,-10.0,9.0,2.40878,Pedestrian,bookstore_2
4.0,3210108,609.0,510.0,14.60308,-11.5,9.0,2.47755,Pedestrian,bookstore_2
4.4,3210108,599.0,519.0,13.45362,-10.0,9.0,2.40878,Pedestrian,bookstore_2
4.8,3210108,589.0,530.0,14.86607,-10.0,11.0,2.30861,Pedestrian,bookstore_2
5.2,3210108,581.0,543.5,15.69235,-8.0,13.5,2.10575,Pedestrian,bookstore_2
5.6,3210108,571.5,557.0,16.50757,-9.5,13.5,2.184,Pedestrian,bookstore_2
6.0,3210108,561.5,570.0,16.40122,-10.0,13.0,2.22649,Pedestrian,bookstore_2
6.4,3210108,553.5,584.0,16.12452,-8.0,14.0,2.08994,Pedestrian,bookstore_2
6.8,3210108,545.5,600.0,17.88854,-8.0,16.0,2.03444,Pedestrian,bookstore_2
7.2,3210108,537.5,613.0,15.26434,-8.0,13.0,2.12245,Pedestrian,bookstore_2
7.6,3210108,533.5,624.0,11.7047,-4.0,11.0,1.91957,Pedestrian,bookstore_2
0.0,3210224,1160.0,389.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210224,1160.0,378.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
0.8,3210224,1162.0,367.0,11.67262,2.0,-11.5,-1.39861,Pedestrian,bookstore_2
1.2,3210224,1162.0,355.5,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_2
1.6,3210224,1162.0,344.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
2.0,3210224,1164.0,335.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
2.4,3210224,1166.0,326.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
2.8,3210224,1167.5,315.5,11.1018,1.5,-11.0,-1.43527,Pedestrian,bookstore_2
3.2,3210224,1169.5,306.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
3.6,3210224,1171.5,295.0,11.67262,2.0,-11.5,-1.39861,Pedestrian,bookstore_2
4.0,3210224,1173.5,286.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,bookstore_2
4.4,3210224,1175.5,277.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
4.8,3210224,1177.5,265.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,bookstore_2
5.2,3210224,1179.5,256.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
5.6,3210224,1183.5,247.5,9.84886,4.0,-9.0,-1.15257,Pedestrian,bookstore_2
6.0,3210224,1187.5,241.5,7.2111,4.0,-6.0,-0.98279,Pedestrian,bookstore_2
6.4,3210224,1191.5,232.5,9.84886,4.0,-9.0,-1.15257,Pedestrian,bookstore_2
6.8,3210224,1195.5,225.5,8.06226,4.0,-7.0,-1.05165,Pedestrian,bookstore_2
7.2,3210224,1199.5,218.5,8.06226,4.0,-7.0,-1.05165,Pedestrian,bookstore_2
7.6,3210224,1204.5,209.5,10.29563,5.0,-9.0,-1.0637,Pedestrian,bookstore_2
0.0,3210158,1274.5,277.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210158,1270.5,291.0,14.56022,-4.0,14.0,1.8491,Pedestrian,bookstore_2
0.8,3210158,1268.5,304.0,13.15295,-2.0,13.0,1.72345,Pedestrian,bookstore_2
1.2,3210158,1264.5,317.5,14.08013,-4.0,13.5,1.85885,Pedestrian,bookstore_2
1.6,3210158,1260.5,331.0,14.08013,-4.0,13.5,1.85885,Pedestrian,bookstore_2
2.0,3210158,1256.5,344.5,14.08013,-4.0,13.5,1.85885,Pedestrian,bookstore_2
2.4,3210158,1254.5,358.0,13.64734,-2.0,13.5,1.71787,Pedestrian,bookstore_2
2.8,3210158,1252.5,371.5,13.64734,-2.0,13.5,1.71787,Pedestrian,bookstore_2
3.2,3210158,1250.5,385.0,13.64734,-2.0,13.5,1.71787,Pedestrian,bookstore_2
3.6,3210158,1248.5,398.5,13.64734,-2.0,13.5,1.71787,Pedestrian,bookstore_2
4.0,3210158,1243.0,419.0,21.22499,-5.5,20.5,1.83292,Pedestrian,bookstore_2
4.4,3210158,1235.0,437.0,19.69772,-8.0,18.0,1.98902,Pedestrian,bookstore_2
4.8,3210158,1231.0,455.0,18.43909,-4.0,18.0,1.78947,Pedestrian,bookstore_2
5.2,3210158,1227.0,470.5,16.00781,-4.0,15.5,1.82335,Pedestrian,bookstore_2
5.6,3210158,1225.0,486.0,15.6285,-2.0,15.5,1.69912,Pedestrian,bookstore_2
6.0,3210158,1219.0,509.0,23.76973,-6.0,23.0,1.82598,Pedestrian,bookstore_2
6.4,3210158,1215.0,531.0,22.36068,-4.0,22.0,1.75065,Pedestrian,bookstore_2
6.8,3210158,1209.0,542.0,12.52996,-6.0,11.0,2.07014,Pedestrian,bookstore_2
7.2,3210158,1205.5,554.0,12.5,-3.5,12.0,1.85459,Pedestrian,bookstore_2
7.6,3210158,1199.5,567.0,14.31782,-6.0,13.0,2.0032,Pedestrian,bookstore_2
0.0,3210197,1223.0,641.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210197,1229.0,625.5,16.62077,6.0,-15.5,-1.20146,Pedestrian,bookstore_2
0.8,3210197,1237.0,610.0,17.44276,8.0,-15.5,-1.09433,Pedestrian,bookstore_2
1.2,3210197,1241.0,596.0,14.56022,4.0,-14.0,-1.2925,Pedestrian,bookstore_2
1.6,3210197,1244.5,583.0,13.46291,3.5,-13.0,-1.3078,Pedestrian,bookstore_2
2.0,3210197,1248.5,569.0,14.56022,4.0,-14.0,-1.2925,Pedestrian,bookstore_2
2.4,3210197,1252.5,558.0,11.7047,4.0,-11.0,-1.22203,Pedestrian,bookstore_2
2.8,3210197,1256.5,545.0,13.60147,4.0,-13.0,-1.2723,Pedestrian,bookstore_2
3.2,3210197,1260.5,531.0,14.56022,4.0,-14.0,-1.2925,Pedestrian,bookstore_2
3.6,3210197,1264.5,518.0,13.60147,4.0,-13.0,-1.2723,Pedestrian,bookstore_2
4.0,3210197,1268.5,506.5,12.1758,4.0,-11.5,-1.23606,Pedestrian,bookstore_2
4.4,3210197,1272.5,493.0,14.08013,4.0,-13.5,-1.28274,Pedestrian,bookstore_2
4.8,3210197,1276.5,479.5,14.08013,4.0,-13.5,-1.28274,Pedestrian,bookstore_2
5.2,3210197,1278.5,473.0,6.80074,2.0,-6.5,-1.2723,Pedestrian,bookstore_2
5.6,3210197,1277.5,458.0,15.0333,-1.0,-15.0,-1.63736,Pedestrian,bookstore_2
6.0,3210197,1277.5,445.0,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_2
6.4,3210197,1278.5,431.0,14.03567,1.0,-14.0,-1.49949,Pedestrian,bookstore_2
6.8,3210197,1278.5,416.5,14.5,0.0,-14.5,-1.5708,Pedestrian,bookstore_2
7.2,3210197,1279.5,403.0,13.53699,1.0,-13.5,-1.49686,Pedestrian,bookstore_2
7.6,3210197,1279.5,389.5,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_2
0.0,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.8,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.2,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.6,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.0,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.4,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.8,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.2,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.6,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.0,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.4,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.8,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.2,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.6,3210081,115.0,166.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.0,3210081,114.0,167.0,1.41421,-1.0,1.0,2.35619,Pedestrian,bookstore_2
6.4,3210081,114.0,167.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.8,3210081,114.0,167.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.2,3210081,114.0,167.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.6,3210081,114.0,167.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.0,3210186,1283.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210186,1285.0,377.0,11.67262,2.0,-11.5,-1.39861,Pedestrian,bookstore_2
0.8,3210186,1287.0,363.5,13.64734,2.0,-13.5,-1.42372,Pedestrian,bookstore_2
1.2,3210186,1287.0,352.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
1.6,3210186,1289.0,343.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
2.0,3210186,1289.0,332.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_2
2.4,3210186,1289.0,321.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
2.8,3210186,1291.0,309.5,11.67262,2.0,-11.5,-1.39861,Pedestrian,bookstore_2
3.2,3210186,1293.0,298.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_2
3.6,3210186,1293.0,287.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_2
4.0,3210186,1295.0,276.0,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_2
4.4,3210186,1295.0,265.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
4.8,3210186,1297.0,253.5,11.67262,2.0,-11.5,-1.39861,Pedestrian,bookstore_2
5.2,3210186,1297.0,249.0,4.5,0.0,-4.5,-1.5708,Pedestrian,bookstore_2
5.6,3210186,1297.0,240.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
6.0,3210186,1297.0,226.5,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_2
6.4,3210186,1299.0,215.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_2
6.8,3210186,1306.0,205.5,12.20656,7.0,-10.0,-0.96007,Pedestrian,bookstore_2
7.2,3210186,1311.0,196.5,10.29563,5.0,-9.0,-1.0637,Pedestrian,bookstore_2
7.6,3210186,1317.0,187.5,10.81665,6.0,-9.0,-0.98279,Pedestrian,bookstore_2
0.0,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.8,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.2,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.6,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.0,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.4,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.8,3210088,111.0,171.5,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_2
3.2,3210088,111.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.6,3210088,111.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.0,3210088,111.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.4,3210088,112.0,171.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_2
4.8,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.2,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.6,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.0,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.4,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.8,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.2,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.6,3210088,112.0,171.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.0,3210058,1159.0,658.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210058,1157.0,649.5,8.73212,-2.0,-8.5,-1.80189,Pedestrian,bookstore_2
0.8,3210058,1157.0,640.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
1.2,3210058,1157.0,628.5,12.0,0.0,-12.0,-1.5708,Pedestrian,bookstore_2
1.6,3210058,1159.0,619.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
2.0,3210058,1159.0,608.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
2.4,3210058,1159.0,599.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
2.8,3210058,1161.0,588.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_2
3.2,3210058,1161.0,577.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
3.6,3210058,1163.0,568.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
4.0,3210058,1163.0,557.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_2
4.4,3210058,1163.0,548.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
4.8,3210058,1163.0,536.5,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_2
5.2,3210058,1163.0,527.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
5.6,3210058,1161.0,516.5,11.18034,-2.0,-11.0,-1.75065,Pedestrian,bookstore_2
6.0,3210058,1159.0,507.5,9.21954,-2.0,-9.0,-1.78947,Pedestrian,bookstore_2
6.4,3210058,1159.0,496.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
6.8,3210058,1159.0,489.5,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_2
7.2,3210058,1159.0,489.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.6,3210058,1159.0,489.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.0,3210040,114.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210040,114.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.8,3210040,114.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.2,3210040,114.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.6,3210040,114.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.0,3210040,114.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.4,3210040,114.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.8,3210040,114.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.2,3210040,115.0,199.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_2
3.6,3210040,115.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.0,3210040,115.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.4,3210040,115.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.8,3210040,115.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.2,3210040,115.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.6,3210040,115.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.0,3210040,116.0,199.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_2
6.4,3210040,116.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.8,3210040,116.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.2,3210040,116.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.6,3210040,116.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.0,3210256,704.5,566.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210256,698.5,572.5,8.8459,-6.0,6.5,2.31622,Pedestrian,bookstore_2
0.8,3210256,692.5,577.0,7.5,-6.0,4.5,2.49809,Pedestrian,bookstore_2
1.2,3210256,687.0,583.0,8.13941,-5.5,6.0,2.31274,Pedestrian,bookstore_2
1.6,3210256,680.0,588.0,8.60233,-7.0,5.0,2.52134,Pedestrian,bookstore_2
2.0,3210256,673.0,593.0,8.60233,-7.0,5.0,2.52134,Pedestrian,bookstore_2
2.4,3210256,667.0,599.5,8.8459,-6.0,6.5,2.31622,Pedestrian,bookstore_2
2.8,3210256,661.0,605.5,8.48528,-6.0,6.0,2.35619,Pedestrian,bookstore_2
3.2,3210256,654.5,612.0,9.19239,-6.5,6.5,2.35619,Pedestrian,bookstore_2
3.6,3210256,648.5,618.0,8.48528,-6.0,6.0,2.35619,Pedestrian,bookstore_2
4.0,3210256,642.5,624.5,8.8459,-6.0,6.5,2.31622,Pedestrian,bookstore_2
4.4,3210256,636.5,630.0,8.13941,-6.0,5.5,2.39965,Pedestrian,bookstore_2
4.8,3210256,630.5,635.5,8.13941,-6.0,5.5,2.39965,Pedestrian,bookstore_2
5.2,3210256,624.5,641.0,8.13941,-6.0,5.5,2.39965,Pedestrian,bookstore_2
5.6,3210256,618.5,646.0,7.81025,-6.0,5.0,2.44685,Pedestrian,bookstore_2
6.0,3210256,612.5,651.5,8.13941,-6.0,5.5,2.39965,Pedestrian,bookstore_2
6.4,3210256,608.0,656.0,6.36396,-4.5,4.5,2.35619,Pedestrian,bookstore_2
6.8,3210256,602.0,661.5,8.13941,-6.0,5.5,2.39965,Pedestrian,bookstore_2
7.2,3210256,598.0,664.5,5.0,-4.0,3.0,2.49809,Pedestrian,bookstore_2
7.6,3210256,594.0,669.5,6.40312,-4.0,5.0,2.24554,Pedestrian,bookstore_2
0.0,3210072,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210072,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.8,3210072,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.2,3210072,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.6,3210072,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.0,3210072,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.4,3210072,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.8,3210072,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.2,3210072,101.5,169.5,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_2
3.6,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.0,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.4,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.8,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.2,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.6,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.0,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.4,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.8,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.2,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.6,3210072,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
