time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,4810024,262.0,582.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
7.6,4810024,262.0,585.5,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
0.0,4810394,1313.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810394,1313.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810394,1313.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810394,1313.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810394,1314.0,231.5,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810394,1314.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810394,1314.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810394,1314.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810394,1314.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810394,1314.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810394,1316.0,231.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810394,1316.0,231.0,0.5,0.0,-0.5,-1.5708,Pedestrian,hyang_2
4.8,4810394,1316.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810394,1316.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810394,1316.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810394,1316.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810394,1317.0,231.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810394,1317.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810394,1317.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810394,1317.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810025,264.0,589.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810025,264.0,592.5,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
0.8,4810025,264.0,596.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
1.2,4810025,264.0,599.5,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
1.6,4810025,264.0,603.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_2
2.0,4810025,266.0,601.0,2.82843,2.0,-2.0,-0.7854,Pedestrian,hyang_2
2.4,4810025,266.0,596.0,5.0,0.0,-5.0,-1.5708,Pedestrian,hyang_2
2.8,4810025,266.0,591.0,5.0,0.0,-5.0,-1.5708,Pedestrian,hyang_2
3.2,4810025,266.0,585.5,5.5,0.0,-5.5,-1.5708,Pedestrian,hyang_2
3.6,4810025,268.0,578.5,7.28011,2.0,-7.0,-1.2925,Pedestrian,hyang_2
4.0,4810025,268.0,573.0,5.5,0.0,-5.5,-1.5708,Pedestrian,hyang_2
4.4,4810025,268.0,568.0,5.0,0.0,-5.0,-1.5708,Pedestrian,hyang_2
4.8,4810025,268.0,563.0,5.0,0.0,-5.0,-1.5708,Pedestrian,hyang_2
5.2,4810025,270.0,559.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,hyang_2
5.6,4810025,270.0,559.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810025,270.0,559.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810025,272.0,559.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810025,272.0,559.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810025,272.0,559.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810025,274.0,559.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810263,964.0,553.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810263,956.0,552.5,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_2
0.8,4810263,947.0,552.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_2
1.2,4810263,939.0,551.5,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_2
1.6,4810263,931.0,551.0,8.01561,-8.0,-0.5,-3.07917,Pedestrian,hyang_2
2.0,4810263,922.0,551.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_2
2.4,4810263,914.0,551.5,8.01561,-8.0,0.5,3.07917,Pedestrian,hyang_2
2.8,4810263,906.0,550.5,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_2
3.2,4810263,897.0,550.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_2
3.6,4810263,889.0,549.5,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_2
4.0,4810263,881.0,549.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
4.4,4810263,873.0,547.5,8.24621,-8.0,-2.0,-2.89661,Pedestrian,hyang_2
4.8,4810263,865.0,547.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
5.2,4810263,857.0,546.5,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_2
5.6,4810263,849.0,546.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
6.0,4810263,843.0,540.5,8.48528,-6.0,-6.0,-2.35619,Pedestrian,hyang_2
6.4,4810263,835.0,533.5,10.63015,-8.0,-7.0,-2.42276,Pedestrian,hyang_2
6.8,4810263,829.5,528.5,7.43303,-5.5,-5.0,-2.40378,Pedestrian,hyang_2
7.2,4810263,823.5,523.5,7.81025,-6.0,-5.0,-2.44685,Pedestrian,hyang_2
7.6,4810263,819.5,516.5,8.06226,-4.0,-7.0,-2.08994,Pedestrian,hyang_2
0.0,4810329,569.0,632.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810329,577.0,634.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
0.8,4810329,587.0,634.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810329,595.0,634.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810329,602.5,634.5,7.5,7.5,0.0,0.0,Pedestrian,hyang_2
2.0,4810329,612.5,636.5,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
2.4,4810329,620.5,632.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,hyang_2
2.8,4810329,630.5,631.5,10.04988,10.0,-1.0,-0.09967,Pedestrian,hyang_2
3.2,4810329,640.0,629.5,9.70824,9.5,-2.0,-0.2075,Pedestrian,hyang_2
3.6,4810329,652.0,625.5,12.64911,12.0,-4.0,-0.32175,Pedestrian,hyang_2
4.0,4810329,666.0,624.5,14.03567,14.0,-1.0,-0.07131,Pedestrian,hyang_2
4.4,4810329,674.0,622.5,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_2
4.8,4810329,683.0,620.5,9.21954,9.0,-2.0,-0.21867,Pedestrian,hyang_2
5.2,4810329,692.0,618.5,9.21954,9.0,-2.0,-0.21867,Pedestrian,hyang_2
5.6,4810329,702.0,617.0,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
6.0,4810329,715.0,629.5,18.03469,13.0,12.5,0.76579,Pedestrian,hyang_2
6.4,4810329,725.0,614.5,18.02776,10.0,-15.0,-0.98279,Pedestrian,hyang_2
6.8,4810329,733.0,606.5,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_2
7.2,4810329,743.0,613.5,12.20656,10.0,7.0,0.61073,Pedestrian,hyang_2
7.6,4810329,746.0,612.0,3.3541,3.0,-1.5,-0.46365,Pedestrian,hyang_2
0.0,4810075,817.5,495.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810075,817.5,490.0,5.5,0.0,-5.5,-1.5708,Pedestrian,hyang_2
0.8,4810075,815.5,483.0,7.28011,-2.0,-7.0,-1.8491,Pedestrian,hyang_2
1.2,4810075,815.5,478.0,5.0,0.0,-5.0,-1.5708,Pedestrian,hyang_2
1.6,4810075,815.5,471.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
2.0,4810075,815.5,464.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
2.4,4810075,815.5,457.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
2.8,4810075,815.5,451.5,5.5,0.0,-5.5,-1.5708,Pedestrian,hyang_2
3.2,4810075,815.5,444.5,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
3.6,4810075,813.5,437.5,7.28011,-2.0,-7.0,-1.8491,Pedestrian,hyang_2
4.0,4810075,813.5,429.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_2
4.4,4810075,813.5,422.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
4.8,4810075,813.5,413.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
5.2,4810075,813.5,406.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
5.6,4810075,813.5,397.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
6.0,4810075,816.5,391.0,6.7082,3.0,-6.0,-1.10715,Pedestrian,hyang_2
6.4,4810075,821.5,384.0,8.60233,5.0,-7.0,-0.95055,Pedestrian,hyang_2
6.8,4810075,826.5,377.0,8.60233,5.0,-7.0,-0.95055,Pedestrian,hyang_2
7.2,4810075,830.5,370.5,7.63217,4.0,-6.5,-1.01914,Pedestrian,hyang_2
7.6,4810075,835.0,363.5,8.32166,4.5,-7.0,-0.99946,Pedestrian,hyang_2
0.0,4810021,535.0,551.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810021,523.0,553.0,12.09339,-12.0,1.5,3.01724,Pedestrian,hyang_2
0.8,4810021,511.0,556.5,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
1.2,4810021,499.0,558.5,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_2
1.6,4810021,487.0,560.0,12.09339,-12.0,1.5,3.01724,Pedestrian,hyang_2
2.0,4810021,475.0,562.0,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_2
2.4,4810021,465.0,565.5,10.59481,-10.0,3.5,2.80492,Pedestrian,hyang_2
2.8,4810021,455.0,567.0,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_2
3.2,4810021,445.0,569.0,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_2
3.6,4810021,433.5,572.5,12.02082,-11.5,3.5,2.84615,Pedestrian,hyang_2
4.0,4810021,423.5,574.0,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_2
4.4,4810021,411.5,576.0,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_2
4.8,4810021,397.5,576.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_2
5.2,4810021,381.5,577.5,16.07016,-16.0,1.5,3.04812,Pedestrian,hyang_2
5.6,4810021,368.0,577.5,13.5,-13.5,0.0,3.14159,Pedestrian,hyang_2
6.0,4810021,356.0,581.0,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
6.4,4810021,344.0,584.5,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
6.8,4810021,334.0,588.0,10.59481,-10.0,3.5,2.80492,Pedestrian,hyang_2
7.2,4810021,322.0,591.5,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
7.6,4810021,310.0,595.0,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
0.0,4810368,801.5,218.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810368,802.5,206.5,12.04159,1.0,-12.0,-1.48766,Pedestrian,hyang_2
0.8,4810368,805.5,194.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,hyang_2
1.2,4810368,808.5,182.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,hyang_2
1.6,4810368,810.5,172.0,10.68878,2.0,-10.5,-1.38257,Pedestrian,hyang_2
2.0,4810368,812.5,160.5,11.67262,2.0,-11.5,-1.39861,Pedestrian,hyang_2
2.4,4810368,812.5,150.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
2.8,4810368,810.5,141.5,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_2
3.2,4810368,808.5,132.5,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_2
3.6,4810368,806.5,123.5,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_2
4.0,4810368,804.5,115.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_2
4.4,4810368,804.5,106.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
4.8,4810368,806.5,97.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,hyang_2
5.2,4810368,808.5,88.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,hyang_2
5.6,4810368,810.5,78.5,10.19804,2.0,-10.0,-1.3734,Pedestrian,hyang_2
6.0,4810368,810.5,69.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
6.4,4810368,808.5,59.5,10.19804,-2.0,-10.0,-1.76819,Pedestrian,hyang_2
6.8,4810368,808.5,48.5,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_2
7.2,4810368,806.5,39.5,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_2
7.6,4810368,806.5,29.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
0.0,4810243,734.0,539.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810243,744.0,539.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810243,755.0,538.0,11.04536,11.0,-1.0,-0.09066,Pedestrian,hyang_2
1.2,4810243,765.0,537.5,10.01249,10.0,-0.5,-0.04996,Pedestrian,hyang_2
1.6,4810243,775.0,537.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810243,783.0,538.5,8.06226,8.0,1.0,0.12435,Pedestrian,hyang_2
2.4,4810243,793.0,540.0,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
2.8,4810243,800.5,540.0,7.5,7.5,0.0,0.0,Pedestrian,hyang_2
3.2,4810243,810.5,541.5,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
3.6,4810243,818.5,543.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
4.0,4810243,828.5,543.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810243,836.5,545.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
4.8,4810243,846.0,545.5,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
5.2,4810243,856.0,545.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810243,868.0,543.5,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
6.0,4810243,878.0,543.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810243,888.0,541.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
6.8,4810243,898.0,541.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810243,908.0,541.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810243,918.0,541.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810206,795.0,529.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810206,789.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
0.8,4810206,785.0,529.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
1.2,4810206,779.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
1.6,4810206,773.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.0,4810206,767.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.4,4810206,761.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.8,4810206,756.0,529.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_2
3.2,4810206,750.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
3.6,4810206,744.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.0,4810206,738.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.4,4810206,732.0,529.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.8,4810206,726.0,530.5,6.08276,-6.0,1.0,2.97644,Pedestrian,hyang_2
5.2,4810206,718.0,530.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
5.6,4810206,710.0,530.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
6.0,4810206,704.0,530.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
6.4,4810206,696.0,530.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
6.8,4810206,690.0,530.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
7.2,4810206,684.0,530.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
7.6,4810206,678.0,530.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
0.0,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810273,1354.0,175.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810273,1354.0,175.5,0.5,0.0,0.5,1.5708,Pedestrian,hyang_2
5.2,4810273,1354.0,175.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810273,1354.0,175.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810273,1354.0,175.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810273,1354.0,175.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810273,1354.0,175.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810273,1354.0,175.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810273,1354.0,175.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810056,18.5,618.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810056,26.0,619.5,7.64853,7.5,1.5,0.1974,Pedestrian,hyang_2
0.8,4810056,34.0,621.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
1.2,4810056,44.0,623.5,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
1.6,4810056,52.0,625.0,8.13941,8.0,1.5,0.18535,Pedestrian,hyang_2
2.0,4810056,62.0,626.5,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
2.4,4810056,70.0,628.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
2.8,4810056,80.0,630.5,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
3.2,4810056,90.0,632.0,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
3.6,4810056,100.0,632.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810056,110.0,633.5,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
4.4,4810056,120.0,635.5,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
4.8,4810056,130.0,637.5,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
5.2,4810056,142.0,639.0,12.09339,12.0,1.5,0.12435,Pedestrian,hyang_2
5.6,4810056,150.0,637.5,8.13941,8.0,-1.5,-0.18535,Pedestrian,hyang_2
6.0,4810056,160.0,635.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
6.4,4810056,170.0,635.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810056,180.0,633.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
7.2,4810056,189.5,633.5,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
7.6,4810056,199.5,632.0,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
0.0,4810009,216.5,15.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810009,216.5,21.5,6.0,0.0,6.0,1.5708,Pedestrian,hyang_2
0.8,4810009,216.5,28.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
1.2,4810009,216.5,35.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
1.6,4810009,216.5,42.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
2.0,4810009,218.5,49.5,7.28011,2.0,7.0,1.2925,Pedestrian,hyang_2
2.4,4810009,216.5,58.0,8.73212,-2.0,8.5,1.80189,Pedestrian,hyang_2
2.8,4810009,214.5,67.0,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_2
3.2,4810009,212.5,77.5,10.68878,-2.0,10.5,1.75902,Pedestrian,hyang_2
3.6,4810009,210.5,86.0,8.73212,-2.0,8.5,1.80189,Pedestrian,hyang_2
4.0,4810009,208.5,95.0,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_2
4.4,4810009,206.5,105.5,10.68878,-2.0,10.5,1.75902,Pedestrian,hyang_2
4.8,4810009,204.5,114.0,8.73212,-2.0,8.5,1.80189,Pedestrian,hyang_2
5.2,4810009,202.5,123.0,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_2
5.6,4810009,201.5,132.5,9.55249,-1.0,9.5,1.67567,Pedestrian,hyang_2
6.0,4810009,201.5,141.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
6.4,4810009,201.5,150.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
6.8,4810009,201.5,159.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
7.2,4810009,201.5,168.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
7.6,4810009,201.5,176.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
0.0,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810321,1364.0,169.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810472,702.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810472,702.0,245.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
3.2,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810472,702.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810472,702.0,246.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
6.0,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810472,702.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810040,543.0,532.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810040,551.0,532.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810040,557.0,532.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810040,561.0,532.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810040,567.0,532.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810040,573.0,530.5,6.18466,6.0,-1.5,-0.24498,Pedestrian,hyang_2
2.4,4810040,573.0,530.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810040,575.0,530.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810040,577.0,530.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810040,585.0,528.5,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_2
4.0,4810040,593.0,528.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810040,600.5,527.0,7.64853,7.5,-1.5,-0.1974,Pedestrian,hyang_2
4.8,4810040,608.5,527.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810040,616.5,527.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810040,622.5,527.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
