time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,3710033,925.5,448.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710033,927.5,431.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
0.8,3710033,930.0,415.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
1.2,3710033,932.5,399.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
1.6,3710033,934.5,387.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.0,3710033,936.5,370.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,deathCircle_0
2.4,3710033,939.0,354.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
2.8,3710033,941.5,342.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.2,3710033,941.5,326.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710033,943.5,310.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
4.0,3710033,943.5,293.5,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710033,943.5,277.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710033,945.5,265.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710033,945.5,249.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710033,948.0,236.5,13.2382,2.5,-13.0,-1.38081,Pedestrian,deathCircle_0
6.0,3710033,950.5,220.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
6.4,3710033,952.5,208.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.8,3710033,952.5,192.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710033,954.5,180.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
7.6,3710033,957.5,167.5,13.34166,3.0,-13.0,-1.344,Pedestrian,deathCircle_0
0.0,3710407,242.5,1172.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710407,249.5,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710407,256.5,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710407,263.5,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710407,270.0,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710407,276.5,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710407,283.5,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710407,290.5,1176.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
3.2,3710407,297.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710407,304.0,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710407,310.5,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710407,317.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710407,324.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710407,331.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710407,338.0,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710407,344.5,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710407,351.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710407,358.5,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710407,365.5,1180.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
7.6,3710407,371.5,1180.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710190,715.0,1559.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710190,715.0,1555.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710190,726.0,1547.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
1.2,3710190,737.5,1539.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
1.6,3710190,749.0,1539.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710190,762.5,1539.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710190,774.0,1535.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.8,3710190,787.0,1523.5,17.69181,13.0,-12.0,-0.74542,Pedestrian,deathCircle_0
3.2,3710190,799.0,1511.5,16.97056,12.0,-12.0,-0.7854,Pedestrian,deathCircle_0
3.6,3710190,808.0,1503.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
4.0,3710190,817.0,1499.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710190,826.0,1490.5,12.72792,9.0,-9.0,-0.7854,Pedestrian,deathCircle_0
4.8,3710190,837.0,1482.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
5.2,3710190,848.5,1476.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
5.6,3710190,856.5,1466.5,12.80625,8.0,-10.0,-0.89606,Pedestrian,deathCircle_0
6.0,3710190,863.0,1458.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
6.4,3710190,872.0,1446.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
6.8,3710190,879.0,1438.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
7.2,3710190,888.0,1430.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
7.6,3710190,901.5,1430.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710362,1338.5,344.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710362,1343.0,340.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710362,1350.0,334.5,9.21954,7.0,-6.0,-0.70863,Pedestrian,deathCircle_0
1.2,3710362,1354.5,330.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
1.6,3710362,1356.5,318.0,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
2.0,3710362,1359.0,310.0,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
2.4,3710362,1361.5,302.0,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
2.8,3710362,1363.5,289.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
3.2,3710362,1365.5,277.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
3.6,3710362,1368.0,265.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
4.0,3710362,1370.5,253.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
4.4,3710362,1371.5,241.0,12.04159,1.0,-12.0,-1.48766,Pedestrian,deathCircle_0
4.8,3710362,1374.5,226.5,14.80709,3.0,-14.5,-1.36678,Pedestrian,deathCircle_0
5.2,3710362,1374.5,214.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710362,1372.5,206.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
6.0,3710362,1370.5,198.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
6.4,3710362,1368.0,190.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
6.8,3710362,1374.5,182.0,10.70047,6.5,-8.5,-0.91795,Pedestrian,deathCircle_0
7.2,3710362,1381.5,178.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
7.6,3710362,1390.5,170.0,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
0.0,3710166,1431.5,515.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710166,1431.5,502.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
0.8,3710166,1429.0,494.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
1.2,3710166,1427.0,482.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
1.6,3710166,1427.0,470.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710166,1424.5,458.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
2.4,3710166,1424.5,446.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710166,1424.5,433.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
3.2,3710166,1427.0,425.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
3.6,3710166,1427.0,413.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710166,1426.0,401.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
4.4,3710166,1421.0,391.5,11.18034,-5.0,-10.0,-2.03444,Pedestrian,deathCircle_0
4.8,3710166,1417.0,379.0,13.1244,-4.0,-12.5,-1.8805,Pedestrian,deathCircle_0
5.2,3710166,1412.0,366.5,13.46291,-5.0,-12.5,-1.9513,Pedestrian,deathCircle_0
5.6,3710166,1407.5,356.5,10.96586,-4.5,-10.0,-1.99365,Pedestrian,deathCircle_0
6.0,3710166,1403.0,344.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
6.4,3710166,1398.5,332.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
6.8,3710166,1394.0,320.0,13.28533,-4.5,-12.5,-1.91635,Pedestrian,deathCircle_0
7.2,3710166,1392.0,308.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
7.6,3710166,1387.0,295.5,13.46291,-5.0,-12.5,-1.9513,Pedestrian,deathCircle_0
0.0,3710138,15.5,1225.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710138,26.0,1221.5,11.2361,10.5,-4.0,-0.36398,Pedestrian,deathCircle_0
0.8,3710138,36.0,1221.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710138,46.0,1217.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,deathCircle_0
1.6,3710138,56.0,1217.0,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710138,72.0,1217.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710138,90.0,1217.0,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710138,103.5,1221.5,14.23025,13.5,4.5,0.32175,Pedestrian,deathCircle_0
3.2,3710138,115.0,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710138,126.5,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710138,137.5,1221.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710138,149.0,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710138,162.5,1217.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
5.2,3710138,176.0,1217.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710138,189.5,1212.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.0,3710138,203.5,1212.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710138,214.5,1212.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710138,226.0,1212.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710138,237.5,1217.0,12.34909,11.5,4.5,0.37299,Pedestrian,deathCircle_0
7.6,3710138,248.5,1221.5,11.88486,11.0,4.5,0.38832,Pedestrian,deathCircle_0
0.0,3710136,830.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710136,830.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710136,830.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710136,832.5,971.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710136,832.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710136,832.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710136,835.0,975.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
2.8,3710136,835.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710136,835.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710136,837.5,975.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710136,837.5,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710136,839.5,979.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
4.8,3710136,835.0,975.5,6.0208,-4.5,-4.0,-2.41495,Pedestrian,deathCircle_0
5.2,3710136,831.5,975.5,3.5,-3.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710136,826.5,975.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710136,824.5,975.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710136,821.5,979.5,5.0,-3.0,4.0,2.2143,Pedestrian,deathCircle_0
6.8,3710136,817.5,979.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710136,815.5,983.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
7.6,3710136,812.5,983.5,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710413,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710094,648.0,934.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710094,650.5,918.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
0.8,3710094,643.5,902.5,17.46425,-7.0,-16.0,-1.98321,Pedestrian,deathCircle_0
1.2,3710094,639.0,886.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
1.6,3710094,634.5,874.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
2.0,3710094,632.5,857.5,17.11724,-2.0,-17.0,-1.68791,Pedestrian,deathCircle_0
2.4,3710094,630.0,845.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
2.8,3710094,625.5,829.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
3.2,3710094,623.0,817.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
3.6,3710094,623.0,805.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710094,625.5,788.5,17.18284,2.5,-17.0,-1.42478,Pedestrian,deathCircle_0
4.4,3710094,625.5,772.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710094,627.5,760.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710094,627.5,744.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710094,627.5,732.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710094,627.5,715.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710094,627.5,703.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710094,625.5,687.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
7.2,3710094,625.5,675.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710094,625.5,658.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710133,693.5,474.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710133,706.5,478.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
0.8,3710133,722.5,478.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710133,736.5,478.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710133,752.5,478.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710133,765.5,478.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710133,781.5,478.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710133,795.5,478.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710133,808.5,478.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710133,824.5,478.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710133,836.5,482.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
4.4,3710133,849.5,486.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
4.8,3710133,860.5,486.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710133,872.5,490.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
5.6,3710133,883.5,490.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710133,897.5,494.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
6.4,3710133,908.5,494.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710133,922.5,494.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710133,937.5,490.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_0
7.6,3710133,951.5,486.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
0.0,3710460,1043.0,413.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710460,1043.0,421.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
0.8,3710460,1048.0,429.5,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_0
1.2,3710460,1052.0,433.5,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
1.6,3710460,1059.0,441.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
2.0,3710460,1063.5,446.0,6.36396,4.5,4.5,0.7854,Pedestrian,deathCircle_0
2.4,3710460,1070.0,454.0,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
2.8,3710460,1077.0,454.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710460,1086.0,454.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710460,1097.5,450.0,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
4.0,3710460,1106.5,446.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710460,1118.0,446.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710460,1127.0,441.5,10.06231,9.0,-4.5,-0.46365,Pedestrian,deathCircle_0
5.2,3710460,1138.0,437.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
5.6,3710460,1147.0,437.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710460,1156.5,433.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
6.4,3710460,1168.0,429.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
6.8,3710460,1177.0,429.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710460,1186.0,425.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
7.6,3710460,1195.0,421.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.0,3710342,1009.0,510.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710342,1011.5,498.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
0.8,3710342,1014.0,486.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
1.2,3710342,1014.0,474.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710342,1016.0,462.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.0,3710342,1018.0,450.0,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
2.4,3710342,1018.0,437.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710342,1020.5,425.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.2,3710342,1023.0,413.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.6,3710342,1023.0,401.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710342,1025.0,389.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
4.4,3710342,1027.0,372.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,deathCircle_0
4.8,3710342,1027.0,360.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710342,1029.5,348.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
5.6,3710342,1029.5,336.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710342,1032.0,324.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
6.4,3710342,1032.0,307.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710342,1032.0,295.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710342,1034.0,283.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
7.6,3710342,1034.0,271.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710119,1080.5,953.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710119,1090.5,953.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710119,1102.0,957.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
1.2,3710119,1112.5,959.5,10.68878,10.5,2.0,0.18822,Pedestrian,deathCircle_0
1.6,3710119,1123.5,967.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
2.0,3710119,1134.5,971.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
2.4,3710119,1145.0,979.5,13.20038,10.5,8.0,0.65108,Pedestrian,deathCircle_0
2.8,3710119,1156.5,983.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
3.2,3710119,1167.5,991.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
3.6,3710119,1179.0,995.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
4.0,3710119,1190.5,999.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
4.4,3710119,1201.5,1004.0,11.88486,11.0,4.5,0.38832,Pedestrian,deathCircle_0
4.8,3710119,1213.0,1008.0,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
5.2,3710119,1224.5,1012.0,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
5.6,3710119,1235.5,1016.5,11.88486,11.0,4.5,0.38832,Pedestrian,deathCircle_0
6.0,3710119,1247.0,1016.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710119,1258.5,1016.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710119,1267.5,1016.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710119,1278.5,1016.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710119,1290.0,1018.5,11.67262,11.5,2.0,0.17219,Pedestrian,deathCircle_0
0.0,3710377,631.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710377,631.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710377,631.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710377,633.5,1379.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710377,633.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710377,633.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710377,635.5,1379.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710377,635.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710377,635.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710377,635.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710377,634.5,1379.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710377,632.5,1379.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710377,631.0,1379.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710377,630.0,1379.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710377,629.0,1379.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710377,629.0,1383.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.4,3710377,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710377,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710377,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710377,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
