time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.0,4010218,636.5,580.5,18.11077,18.0,2.0,0.11066,Pedestrian,deathCircle_3
4.4,4010218,653.0,584.5,16.97793,16.5,4.0,0.23784,Pedestrian,deathCircle_3
4.8,4010218,664.5,584.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010218,678.0,584.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010218,690.0,584.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010218,709.0,576.5,20.61553,19.0,-8.0,-0.39852,Pedestrian,deathCircle_3
6.4,4010218,727.0,572.5,18.43909,18.0,-4.0,-0.21867,Pedestrian,deathCircle_3
6.8,4010218,742.5,560.5,19.6023,15.5,-12.0,-0.65881,Pedestrian,deathCircle_3
7.2,4010218,750.0,548.5,14.15097,7.5,-12.0,-1.0122,Pedestrian,deathCircle_3
7.6,4010218,760.0,533.0,18.44587,10.0,-15.5,-0.99783,Pedestrian,deathCircle_3
0.0,4010246,462.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010246,460.5,59.0,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
0.8,4010246,460.5,75.0,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
1.2,4010246,460.5,94.5,19.5,0.0,19.5,1.5708,Pedestrian,deathCircle_3
1.6,4010246,460.5,110.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
2.0,4010246,460.5,130.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_3
2.4,4010246,458.5,146.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
2.8,4010246,458.5,162.0,15.5,0.0,15.5,1.5708,Pedestrian,deathCircle_3
3.2,4010246,456.5,178.0,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
3.6,4010246,456.5,190.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
4.0,4010246,454.5,206.0,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
4.4,4010246,454.5,221.5,15.5,0.0,15.5,1.5708,Pedestrian,deathCircle_3
4.8,4010246,452.5,237.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
5.2,4010246,452.5,249.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
5.6,4010246,450.5,265.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
6.0,4010246,448.5,281.0,15.6285,-2.0,15.5,1.69912,Pedestrian,deathCircle_3
6.4,4010246,448.5,297.0,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
6.8,4010246,446.5,313.0,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
7.2,4010246,446.5,328.5,15.5,0.0,15.5,1.5708,Pedestrian,deathCircle_3
7.6,4010246,443.5,346.5,18.24829,-3.0,18.0,1.73595,Pedestrian,deathCircle_3
0.0,4010353,74.5,568.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010353,80.5,547.0,22.32151,6.0,-21.5,-1.29865,Pedestrian,deathCircle_3
0.8,4010353,86.5,527.0,20.88061,6.0,-20.0,-1.27934,Pedestrian,deathCircle_3
1.2,4010353,92.5,509.0,18.97367,6.0,-18.0,-1.24905,Pedestrian,deathCircle_3
1.6,4010353,108.5,497.5,19.70406,16.0,-11.5,-0.6232,Pedestrian,deathCircle_3
2.0,4010353,129.5,489.5,22.47221,21.0,-8.0,-0.36398,Pedestrian,deathCircle_3
2.4,4010353,147.5,489.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010353,166.5,489.5,19.0,19.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010353,184.5,489.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010353,198.5,481.5,16.12452,14.0,-8.0,-0.51915,Pedestrian,deathCircle_3
4.0,4010353,214.5,475.5,17.08801,16.0,-6.0,-0.35877,Pedestrian,deathCircle_3
4.4,4010353,231.0,469.5,17.55705,16.5,-6.0,-0.34877,Pedestrian,deathCircle_3
4.8,4010353,245.5,465.5,15.04161,14.5,-4.0,-0.26917,Pedestrian,deathCircle_3
5.2,4010353,262.0,457.5,18.33712,16.5,-8.0,-0.45145,Pedestrian,deathCircle_3
5.6,4010353,276.0,451.5,15.23155,14.0,-6.0,-0.40489,Pedestrian,deathCircle_3
6.0,4010353,283.0,431.5,21.18962,7.0,-20.0,-1.23412,Pedestrian,deathCircle_3
6.4,4010353,289.0,416.0,16.62077,6.0,-15.5,-1.20146,Pedestrian,deathCircle_3
6.8,4010353,297.0,396.5,21.07724,8.0,-19.5,-1.18148,Pedestrian,deathCircle_3
7.2,4010353,305.0,380.5,17.88854,8.0,-16.0,-1.10715,Pedestrian,deathCircle_3
7.6,4010353,305.0,364.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_3
0.0,4010036,506.0,539.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010036,486.5,531.0,21.07724,-19.5,-8.0,-2.75228,Pedestrian,deathCircle_3
0.8,4010036,465.5,527.0,21.37756,-21.0,-4.0,-2.95337,Pedestrian,deathCircle_3
1.2,4010036,443.5,519.0,23.4094,-22.0,-8.0,-2.79282,Pedestrian,deathCircle_3
1.6,4010036,422.5,515.5,21.28967,-21.0,-3.5,-2.97644,Pedestrian,deathCircle_3
2.0,4010036,403.0,511.5,19.90603,-19.5,-4.0,-2.93927,Pedestrian,deathCircle_3
2.4,4010036,381.5,503.5,22.94014,-21.5,-8.0,-2.78537,Pedestrian,deathCircle_3
2.8,4010036,358.5,499.5,23.34524,-23.0,-4.0,-2.9694,Pedestrian,deathCircle_3
3.2,4010036,337.0,495.5,21.86893,-21.5,-4.0,-2.95765,Pedestrian,deathCircle_3
3.6,4010036,315.5,491.5,21.86893,-21.5,-4.0,-2.95765,Pedestrian,deathCircle_3
4.0,4010036,294.0,491.5,21.5,-21.5,0.0,3.14159,Pedestrian,deathCircle_3
4.4,4010036,270.5,491.5,23.5,-23.5,0.0,3.14159,Pedestrian,deathCircle_3
4.8,4010036,249.5,491.5,21.0,-21.0,0.0,3.14159,Pedestrian,deathCircle_3
5.2,4010036,228.0,491.5,21.5,-21.5,0.0,3.14159,Pedestrian,deathCircle_3
5.6,4010036,204.5,491.5,23.5,-23.5,0.0,3.14159,Pedestrian,deathCircle_3
6.0,4010036,184.5,487.5,20.39608,-20.0,-4.0,-2.9442,Pedestrian,deathCircle_3
6.4,4010036,161.0,497.5,25.53919,-23.5,10.0,2.73927,Pedestrian,deathCircle_3
6.8,4010036,135.5,497.5,25.5,-25.5,0.0,3.14159,Pedestrian,deathCircle_3
7.2,4010036,114.0,497.5,21.5,-21.5,0.0,3.14159,Pedestrian,deathCircle_3
7.6,4010036,91.0,497.5,23.0,-23.0,0.0,3.14159,Pedestrian,deathCircle_3
0.0,4010010,151.5,521.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010010,153.5,525.0,4.03113,2.0,3.5,1.05165,Pedestrian,deathCircle_3
0.8,4010010,155.5,529.0,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_3
1.2,4010010,155.5,537.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_3
1.6,4010010,157.0,541.0,4.272,1.5,4.0,1.21203,Pedestrian,deathCircle_3
2.0,4010010,159.0,549.0,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_3
2.4,4010010,160.5,549.0,1.5,1.5,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010010,162.5,545.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_3
3.2,4010010,164.5,537.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_3
3.6,4010010,164.5,533.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_3
4.0,4010010,160.5,533.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_3
4.4,4010010,157.0,533.0,3.5,-3.5,0.0,3.14159,Pedestrian,deathCircle_3
4.8,4010010,157.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010010,160.5,533.0,3.5,3.5,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010010,166.5,533.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010010,170.5,527.0,7.2111,4.0,-6.0,-0.98279,Pedestrian,deathCircle_3
6.4,4010010,174.5,523.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_3
6.8,4010010,178.5,519.5,5.31507,4.0,-3.5,-0.71883,Pedestrian,deathCircle_3
7.2,4010010,182.5,519.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010010,186.5,519.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010316,316.5,598.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010316,312.5,578.5,20.39608,-4.0,-20.0,-1.76819,Pedestrian,deathCircle_3
0.8,4010316,310.5,559.0,19.6023,-2.0,-19.5,-1.673,Pedestrian,deathCircle_3
1.2,4010316,306.5,539.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,deathCircle_3
1.6,4010316,304.5,519.0,20.09975,-2.0,-20.0,-1.67046,Pedestrian,deathCircle_3
2.0,4010316,304.5,499.5,19.5,0.0,-19.5,-1.5708,Pedestrian,deathCircle_3
2.4,4010316,304.5,475.5,24.0,0.0,-24.0,-1.5708,Pedestrian,deathCircle_3
2.8,4010316,304.5,455.5,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_3
3.2,4010316,304.5,436.0,19.5,0.0,-19.5,-1.5708,Pedestrian,deathCircle_3
3.6,4010316,306.5,416.0,20.09975,2.0,-20.0,-1.47113,Pedestrian,deathCircle_3
4.0,4010316,306.5,396.0,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_3
4.4,4010316,306.5,376.5,19.5,0.0,-19.5,-1.5708,Pedestrian,deathCircle_3
4.8,4010316,306.5,356.5,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_3
5.2,4010316,308.5,333.0,23.58495,2.0,-23.5,-1.48589,Pedestrian,deathCircle_3
5.6,4010316,308.5,313.0,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_3
6.0,4010316,308.5,293.0,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_3
6.4,4010316,310.5,269.0,24.08319,2.0,-24.0,-1.48766,Pedestrian,deathCircle_3
6.8,4010316,310.5,249.5,19.5,0.0,-19.5,-1.5708,Pedestrian,deathCircle_3
7.2,4010316,310.5,225.5,24.0,0.0,-24.0,-1.5708,Pedestrian,deathCircle_3
7.6,4010316,310.5,206.0,19.5,0.0,-19.5,-1.5708,Pedestrian,deathCircle_3
0.0,4010092,1382.0,1092.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010092,1360.5,1092.5,21.5,-21.5,0.0,3.14159,Pedestrian,deathCircle_3
0.8,4010092,1347.0,1092.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_3
1.2,4010092,1321.5,1092.5,25.5,-25.5,0.0,3.14159,Pedestrian,deathCircle_3
1.6,4010092,1288.5,1092.5,33.0,-33.0,0.0,3.14159,Pedestrian,deathCircle_3
2.0,4010092,1255.5,1092.5,33.0,-33.0,0.0,3.14159,Pedestrian,deathCircle_3
2.4,4010092,1235.5,1092.5,20.0,-20.0,0.0,3.14159,Pedestrian,deathCircle_3
2.8,4010092,1200.5,1108.0,38.27858,-35.0,15.5,2.72469,Pedestrian,deathCircle_3
3.2,4010092,1185.5,1108.0,15.0,-15.0,0.0,3.14159,Pedestrian,deathCircle_3
3.6,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010092,1185.5,1108.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010049,871.5,1193.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010049,859.5,1205.5,16.97056,-12.0,12.0,2.35619,Pedestrian,deathCircle_3
0.8,4010049,850.5,1217.5,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_3
1.2,4010049,838.5,1229.0,16.62077,-12.0,11.5,2.37747,Pedestrian,deathCircle_3
1.6,4010049,826.5,1241.0,16.97056,-12.0,12.0,2.35619,Pedestrian,deathCircle_3
2.0,4010049,815.5,1257.0,19.41649,-11.0,16.0,2.17308,Pedestrian,deathCircle_3
2.4,4010049,805.5,1265.0,12.80625,-10.0,8.0,2.46685,Pedestrian,deathCircle_3
2.8,4010049,793.5,1273.0,14.42221,-12.0,8.0,2.55359,Pedestrian,deathCircle_3
3.2,4010049,782.5,1282.5,14.53444,-11.0,9.5,2.42924,Pedestrian,deathCircle_3
3.6,4010049,770.5,1292.5,15.6205,-12.0,10.0,2.44685,Pedestrian,deathCircle_3
4.0,4010049,757.5,1302.5,16.40122,-13.0,10.0,2.4859,Pedestrian,deathCircle_3
4.4,4010049,746.5,1310.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_3
4.8,4010049,734.5,1318.5,14.42221,-12.0,8.0,2.55359,Pedestrian,deathCircle_3
5.2,4010049,722.5,1330.5,16.97056,-12.0,12.0,2.35619,Pedestrian,deathCircle_3
5.6,4010049,711.5,1338.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_3
6.0,4010049,699.5,1350.0,16.62077,-12.0,11.5,2.37747,Pedestrian,deathCircle_3
6.4,4010049,689.5,1358.0,12.80625,-10.0,8.0,2.46685,Pedestrian,deathCircle_3
6.8,4010049,678.5,1366.0,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_3
7.2,4010049,666.5,1378.0,16.97056,-12.0,12.0,2.35619,Pedestrian,deathCircle_3
7.6,4010049,654.5,1386.0,14.42221,-12.0,8.0,2.55359,Pedestrian,deathCircle_3
0.0,4010368,622.5,1306.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010368,649.0,1310.5,26.80019,26.5,4.0,0.14981,Pedestrian,deathCircle_3
0.8,4010368,670.0,1312.5,21.09502,21.0,2.0,0.09495,Pedestrian,deathCircle_3
1.2,4010368,686.0,1312.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010368,701.5,1312.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010368,719.0,1312.5,17.5,17.5,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010368,738.0,1312.5,19.0,19.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010368,758.0,1312.5,20.0,20.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010368,777.0,1312.5,19.0,19.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010368,799.0,1312.5,22.0,22.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010368,808.0,1308.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_3
4.4,4010368,818.0,1300.5,12.80625,10.0,-8.0,-0.67474,Pedestrian,deathCircle_3
4.8,4010368,828.0,1292.5,12.80625,10.0,-8.0,-0.67474,Pedestrian,deathCircle_3
5.2,4010368,836.0,1284.5,11.31371,8.0,-8.0,-0.7854,Pedestrian,deathCircle_3
5.6,4010368,841.5,1272.5,13.20038,5.5,-12.0,-1.14103,Pedestrian,deathCircle_3
6.0,4010368,851.0,1265.0,12.10372,9.5,-7.5,-0.66829,Pedestrian,deathCircle_3
6.4,4010368,874.5,1241.0,33.58943,23.5,-24.0,-0.79592,Pedestrian,deathCircle_3
6.8,4010368,892.0,1225.5,23.37734,17.5,-15.5,-0.72487,Pedestrian,deathCircle_3
7.2,4010368,900.0,1221.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,deathCircle_3
7.6,4010368,906.0,1217.5,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_3
0.0,4010250,446.5,374.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010250,446.5,402.0,27.5,0.0,27.5,1.5708,Pedestrian,deathCircle_3
0.8,4010250,442.5,422.0,20.39608,-4.0,20.0,1.76819,Pedestrian,deathCircle_3
1.2,4010250,440.5,438.0,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
1.6,4010250,438.5,449.5,11.67262,-2.0,11.5,1.74299,Pedestrian,deathCircle_3
2.0,4010250,440.5,465.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_3
2.4,4010250,442.5,477.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
2.8,4010250,444.5,489.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
3.2,4010250,446.5,505.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_3
3.6,4010250,448.5,525.0,19.6023,2.0,19.5,1.46859,Pedestrian,deathCircle_3
4.0,4010250,448.5,541.0,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
4.4,4010250,446.5,549.0,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_3
4.8,4010250,444.5,553.0,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_3
5.2,4010250,440.5,557.0,5.65685,-4.0,4.0,2.35619,Pedestrian,deathCircle_3
5.6,4010250,438.5,572.5,15.6285,-2.0,15.5,1.69912,Pedestrian,deathCircle_3
6.0,4010250,431.5,612.5,40.60788,-7.0,40.0,1.74404,Pedestrian,deathCircle_3
6.4,4010250,419.5,620.5,14.42221,-12.0,8.0,2.55359,Pedestrian,deathCircle_3
6.8,4010250,413.5,608.5,13.41641,-6.0,-12.0,-2.03444,Pedestrian,deathCircle_3
7.2,4010250,423.5,513.0,96.02213,10.0,-95.5,-1.46646,Pedestrian,deathCircle_3
7.6,4010250,419.5,517.0,5.65685,-4.0,4.0,2.35619,Pedestrian,deathCircle_3
0.0,4010225,889.0,695.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010225,932.0,660.0,55.76065,43.0,-35.5,-0.69015,Pedestrian,deathCircle_3
0.8,4010225,960.0,656.0,28.28427,28.0,-4.0,-0.1419,Pedestrian,deathCircle_3
1.2,4010225,960.0,709.5,53.5,0.0,53.5,1.5708,Pedestrian,deathCircle_3
1.6,4010225,969.5,727.5,20.35313,9.5,18.0,1.08517,Pedestrian,deathCircle_3
2.0,4010225,985.5,731.5,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_3
2.4,4010225,1006.5,735.5,21.37756,21.0,4.0,0.18822,Pedestrian,deathCircle_3
2.8,4010225,1026.5,739.5,20.39608,20.0,4.0,0.1974,Pedestrian,deathCircle_3
3.2,4010225,1037.5,751.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_3
3.6,4010225,1051.5,763.5,18.43909,14.0,12.0,0.70863,Pedestrian,deathCircle_3
4.0,4010225,1065.0,775.0,17.73415,13.5,11.5,0.70557,Pedestrian,deathCircle_3
4.4,4010225,1088.5,779.0,23.83799,23.5,4.0,0.1686,Pedestrian,deathCircle_3
4.8,4010225,1111.5,786.5,24.19194,23.0,7.5,0.31521,Pedestrian,deathCircle_3
5.2,4010225,1137.0,794.5,26.72546,25.5,8.0,0.304,Pedestrian,deathCircle_3
5.6,4010225,1158.5,798.5,21.86893,21.5,4.0,0.18394,Pedestrian,deathCircle_3
6.0,4010225,1179.5,798.5,21.0,21.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010225,1199.5,798.5,20.0,20.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010225,1216.5,798.5,17.0,17.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010225,1232.5,806.5,17.88854,16.0,8.0,0.46365,Pedestrian,deathCircle_3
7.6,4010225,1246.0,810.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_3
0.0,4010205,410.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010205,408.5,327.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_3
0.8,4010205,397.5,350.5,25.94706,-11.0,23.5,2.00859,Pedestrian,deathCircle_3
1.2,4010205,393.5,366.5,16.49242,-4.0,16.0,1.81577,Pedestrian,deathCircle_3
1.6,4010205,393.5,378.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
2.0,4010205,377.5,410.0,35.33058,-16.0,31.5,2.04077,Pedestrian,deathCircle_3
2.4,4010205,385.5,414.0,8.94427,8.0,4.0,0.46365,Pedestrian,deathCircle_3
2.8,4010205,393.5,422.0,11.31371,8.0,8.0,0.7854,Pedestrian,deathCircle_3
3.2,4010205,393.5,446.0,24.0,0.0,24.0,1.5708,Pedestrian,deathCircle_3
3.6,4010205,389.5,453.5,8.5,-4.0,7.5,2.06075,Pedestrian,deathCircle_3
4.0,4010205,383.5,457.5,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_3
4.4,4010205,379.5,461.5,5.65685,-4.0,4.0,2.35619,Pedestrian,deathCircle_3
4.8,4010205,381.5,473.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
5.2,4010205,381.5,485.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
5.6,4010205,381.5,493.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_3
6.0,4010205,382.5,513.0,19.52562,1.0,19.5,1.51956,Pedestrian,deathCircle_3
6.4,4010205,384.5,533.0,20.09975,2.0,20.0,1.47113,Pedestrian,deathCircle_3
6.8,4010205,388.5,553.0,20.39608,4.0,20.0,1.3734,Pedestrian,deathCircle_3
7.2,4010205,390.5,572.5,19.6023,2.0,19.5,1.46859,Pedestrian,deathCircle_3
7.6,4010205,390.5,584.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
0.0,4010224,902.5,683.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010224,922.0,691.5,21.07724,19.5,8.0,0.38932,Pedestrian,deathCircle_3
0.8,4010224,939.5,695.5,17.95132,17.5,4.0,0.22471,Pedestrian,deathCircle_3
1.2,4010224,965.0,707.5,28.18244,25.5,12.0,0.43984,Pedestrian,deathCircle_3
1.6,4010224,990.5,719.5,28.18244,25.5,12.0,0.43984,Pedestrian,deathCircle_3
2.0,4010224,1009.5,731.5,22.47221,19.0,12.0,0.56332,Pedestrian,deathCircle_3
2.4,4010224,1031.0,735.5,21.86893,21.5,4.0,0.18394,Pedestrian,deathCircle_3
2.8,4010224,1054.5,739.5,23.83799,23.5,4.0,0.1686,Pedestrian,deathCircle_3
3.2,4010224,1074.0,755.0,24.90984,19.5,15.5,0.67161,Pedestrian,deathCircle_3
3.6,4010224,1095.5,767.0,24.62214,21.5,12.0,0.50907,Pedestrian,deathCircle_3
4.0,4010224,1118.5,779.0,25.94224,23.0,12.0,0.48089,Pedestrian,deathCircle_3
4.4,4010224,1144.0,783.0,25.81182,25.5,4.0,0.15559,Pedestrian,deathCircle_3
4.8,4010224,1167.0,783.0,23.0,23.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010224,1186.5,791.0,21.07724,19.5,8.0,0.38932,Pedestrian,deathCircle_3
5.6,4010224,1206.0,798.5,20.89258,19.5,7.5,0.36717,Pedestrian,deathCircle_3
6.0,4010224,1229.5,802.5,23.83799,23.5,4.0,0.1686,Pedestrian,deathCircle_3
6.4,4010224,1256.5,810.5,28.16026,27.0,8.0,0.28806,Pedestrian,deathCircle_3
6.8,4010224,1282.0,818.5,26.72546,25.5,8.0,0.304,Pedestrian,deathCircle_3
7.2,4010224,1305.5,826.5,24.82438,23.5,8.0,0.32812,Pedestrian,deathCircle_3
7.6,4010224,1328.5,826.5,23.0,23.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010041,477.0,1830.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010041,486.5,1810.5,21.69101,9.5,-19.5,-1.11746,Pedestrian,deathCircle_3
0.8,4010041,496.5,1794.5,18.86796,10.0,-16.0,-1.0122,Pedestrian,deathCircle_3
1.2,4010041,508.0,1778.5,19.70406,11.5,-16.0,-0.9476,Pedestrian,deathCircle_3
1.6,4010041,517.5,1762.5,18.60779,9.5,-16.0,-1.03499,Pedestrian,deathCircle_3
2.0,4010041,529.5,1746.5,20.0,12.0,-16.0,-0.9273,Pedestrian,deathCircle_3
2.4,4010041,539.0,1731.0,18.17966,9.5,-15.5,-1.02094,Pedestrian,deathCircle_3
2.8,4010041,547.0,1711.0,21.54066,8.0,-20.0,-1.19029,Pedestrian,deathCircle_3
3.2,4010041,552.5,1691.5,20.2608,5.5,-19.5,-1.29589,Pedestrian,deathCircle_3
3.6,4010041,560.5,1675.5,17.88854,8.0,-16.0,-1.10715,Pedestrian,deathCircle_3
4.0,4010041,568.5,1655.5,21.54066,8.0,-20.0,-1.19029,Pedestrian,deathCircle_3
4.4,4010041,574.0,1635.5,20.74247,5.5,-20.0,-1.30243,Pedestrian,deathCircle_3
4.8,4010041,582.0,1620.0,17.44276,8.0,-15.5,-1.09433,Pedestrian,deathCircle_3
5.2,4010041,589.5,1600.0,21.36001,7.5,-20.0,-1.21203,Pedestrian,deathCircle_3
5.6,4010041,599.5,1580.5,21.91461,10.0,-19.5,-1.09694,Pedestrian,deathCircle_3
6.0,4010041,611.0,1564.5,19.70406,11.5,-16.0,-0.9476,Pedestrian,deathCircle_3
6.4,4010041,620.5,1544.5,22.14159,9.5,-20.0,-1.12735,Pedestrian,deathCircle_3
6.8,4010041,630.5,1524.5,22.36068,10.0,-20.0,-1.10715,Pedestrian,deathCircle_3
7.2,4010041,642.5,1501.0,26.38655,12.0,-23.5,-1.09867,Pedestrian,deathCircle_3
7.6,4010041,657.5,1477.0,28.30194,15.0,-24.0,-1.0122,Pedestrian,deathCircle_3
0.0,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010109,678.5,1876.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
