time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
170.4,15194,-0.35888,-1.97347,1.00099,0.20168,0.98046,1.36793,visitors_g1,Scenario_2
170.8,15194,-0.31825,-1.50963,1.16403,0.10158,1.15959,1.48342,visitors_g1,Scenario_2
171.2,15194,-0.22434,-1.03667,1.20548,0.23478,1.1824,1.37479,visitors_g1,Scenario_2
171.6,15194,-0.17288,-0.5585,1.20232,0.12863,1.19542,1.4636,visitors_g1,Scenario_2
172.0,15194,-0.07807,-0.0555,1.27965,0.23703,1.25751,1.38449,visitors_g1,Scenario_2
172.4,15194,0.07901,0.47053,1.37247,0.39271,1.31509,1.2806,visitors_g1,Scenario_2
172.8,15194,0.18204,0.99537,1.33713,0.25756,1.31208,1.37696,visitors_g1,Scenario_2
173.2,15194,0.29997,1.48279,1.25371,0.29482,1.21855,1.33342,visitors_g1,Scenario_2
173.6,15194,0.41822,1.91787,1.12717,0.29563,1.08771,1.30541,visitors_g1,Scenario_2
174.0,15194,0.53187,2.31618,1.0355,0.28413,0.99576,1.29284,visitors_g1,Scenario_2
174.4,15194,0.64923,2.68528,0.96828,0.29339,0.92276,1.26295,visitors_g1,Scenario_2
174.8,15194,0.64009,2.95424,0.67278,-0.02286,0.67239,1.60478,visitors_g1,Scenario_2
175.2,15194,0.51092,3.09211,0.47231,-0.32291,0.34468,2.3236,visitors_g1,Scenario_2
175.6,15194,0.39622,3.1794,0.36036,-0.28677,0.21822,2.4911,visitors_g1,Scenario_2
176.0,15194,0.33849,3.24584,0.22004,-0.14432,0.1661,2.28616,visitors_g1,Scenario_2
176.4,15194,0.33664,3.24989,0.01114,-0.00462,0.01013,1.99859,visitors_g1,Scenario_2
176.8,15194,0.37083,3.22093,0.11203,0.08549,-0.07241,-0.70277,visitors_g1,Scenario_2
0.0,15053,-0.44862,-3.63969,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
0.4,15053,-0.63166,-3.70906,0.48936,-0.45761,-0.17341,-2.77936,visitors_g1,Scenario_2
0.8,15053,-0.89546,-3.80376,0.70072,-0.65951,-0.23675,-2.79694,visitors_g1,Scenario_2
1.2,15053,-0.98077,-3.83666,0.22859,-0.21328,-0.08226,-2.77349,visitors_g1,Scenario_2
1.6,15053,-0.99358,-3.83632,0.03204,-0.03203,0.00085,3.11498,visitors_g1,Scenario_2
2.0,15053,-1.00934,-3.82287,0.05178,-0.03938,0.03363,2.43481,visitors_g1,Scenario_2
2.4,15053,-1.03234,-3.80982,0.06612,-0.0575,0.03263,2.62543,visitors_g1,Scenario_2
2.8,15053,-1.05639,-3.79262,0.07393,-0.06014,0.043,2.52093,visitors_g1,Scenario_2
3.2,15053,-1.07309,-3.76734,0.07572,-0.04173,0.06319,2.15451,visitors_g1,Scenario_2
3.6,15053,-1.05284,-3.74178,0.08152,0.05061,0.06391,0.90108,visitors_g1,Scenario_2
4.0,15053,-0.84943,-3.65936,0.54868,0.50853,0.20604,0.38496,visitors_g1,Scenario_2
4.4,15053,-0.58102,-3.52799,0.74709,0.67103,0.32843,0.45516,visitors_g1,Scenario_2
4.8,15053,-0.46639,-3.40063,0.42839,0.28658,0.31841,0.83797,visitors_g1,Scenario_2
5.2,15053,-0.50082,-3.27003,0.33766,-0.08608,0.3265,1.82857,visitors_g1,Scenario_2
5.6,15053,-0.7002,-3.15941,0.57003,-0.49845,0.27655,2.63506,visitors_g1,Scenario_2
6.0,15053,-1.03753,-3.07178,0.87132,-0.84333,0.21907,2.88744,visitors_g1,Scenario_2
6.4,15053,-1.49503,-3.00918,1.1544,-1.14374,0.1565,3.00561,visitors_g1,Scenario_2
6.8,15053,-2.02546,-3.00516,1.3261,-1.32607,0.01004,3.13402,visitors_g1,Scenario_2
7.2,15053,-2.56209,-3.02789,1.3428,-1.34159,-0.05682,-3.09927,visitors_g1,Scenario_2
7.6,15053,-3.12697,-3.0505,1.41333,-1.4122,-0.05653,-3.10158,visitors_g1,Scenario_2
121.2,15118,-5.05846,-2.76059,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
121.6,15118,-5.54134,-2.93844,1.28648,-1.2072,-0.44464,-2.78869,visitors_g1,Scenario_2
122.0,15118,-5.98164,-3.13957,1.21016,-1.10075,-0.50282,-2.7131,visitors_g1,Scenario_2
122.4,15118,-6.37819,-3.21878,1.01094,-0.99136,-0.19802,-2.94444,visitors_g1,Scenario_2
122.8,15118,-6.61468,-3.23756,0.59309,-0.59123,-0.04695,-3.06234,visitors_g1,Scenario_2
123.2,15118,-6.661,-3.24872,0.1191,-0.11579,-0.02789,-2.90522,visitors_g1,Scenario_2
123.6,15118,-6.64828,-3.24214,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.0,15118,-6.63556,-3.23556,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.4,15118,-6.62283,-3.22899,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.8,15118,-6.61011,-3.22241,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
125.2,15118,-6.59739,-3.21583,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
125.6,15118,-6.58467,-3.20926,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
126.0,15118,-6.48842,-3.08151,0.39988,0.24065,0.31937,0.92505,visitors_g1,Scenario_2
126.4,15118,-6.31988,-2.77099,0.88328,0.42134,0.77631,1.07354,visitors_g1,Scenario_2
126.8,15118,-6.08686,-2.38982,1.11687,0.58255,0.95291,1.02208,visitors_g1,Scenario_2
127.2,15118,-5.89111,-1.95999,1.18077,0.48936,1.07459,1.14346,visitors_g1,Scenario_2
127.6,15118,-5.76716,-1.49196,1.21042,0.30989,1.17008,1.3119,visitors_g1,Scenario_2
128.0,15118,-5.50861,-1.07153,1.23392,0.64638,1.05108,1.01944,visitors_g1,Scenario_2
128.4,15118,-5.21585,-0.6292,1.32608,0.73189,1.10582,0.98613,visitors_g1,Scenario_2
128.8,15118,-4.93264,-0.16686,1.35546,0.70802,1.15585,1.0212,visitors_g1,Scenario_2
117.6,15067,1.25544,-2.09208,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
118.0,15067,1.67756,-1.86712,1.1958,1.05531,0.56238,0.48962,visitors_g1,Scenario_2
118.4,15067,2.06391,-1.62256,1.14313,0.96588,0.61141,0.56434,visitors_g1,Scenario_2
118.8,15067,2.48497,-1.41985,1.16829,1.05265,0.50678,0.44868,visitors_g1,Scenario_2
119.2,15067,2.96194,-1.22809,1.28518,1.19241,0.4794,0.38226,visitors_g1,Scenario_2
119.6,15067,3.42124,-1.00739,1.27393,1.14825,0.55175,0.44794,visitors_g1,Scenario_2
120.0,15067,3.90181,-0.80921,1.29957,1.20143,0.49544,0.39113,visitors_g1,Scenario_2
120.4,15067,4.40516,-0.62771,1.33768,1.25836,0.45376,0.34608,visitors_g1,Scenario_2
120.8,15067,4.92735,-0.46552,1.367,1.30548,0.40548,0.30115,visitors_g1,Scenario_2
121.2,15067,5.47091,-0.29261,1.42601,1.35891,0.43227,0.30798,visitors_g1,Scenario_2
121.6,15067,6.00616,-0.04843,1.47078,1.33812,0.61044,0.42799,visitors_g1,Scenario_2
122.0,15067,6.50052,0.22338,1.41041,1.23591,0.67954,0.50272,visitors_g1,Scenario_2
122.4,15067,6.91889,0.53483,1.30392,1.04592,0.77862,0.63993,visitors_g1,Scenario_2
122.8,15067,7.27329,0.86583,1.21234,0.88602,0.8275,0.75126,visitors_g1,Scenario_2
123.2,15067,7.61869,1.19896,1.19966,0.86348,0.83282,0.76733,visitors_g1,Scenario_2
123.6,15067,7.98925,1.55626,1.28692,0.92642,0.89326,0.76718,visitors_g1,Scenario_2
124.0,15067,8.36935,1.91306,1.30332,0.95025,0.89199,0.75378,visitors_g1,Scenario_2
124.4,15067,8.63602,2.19661,0.97311,0.66667,0.70888,0.81608,visitors_g1,Scenario_2
124.8,15067,8.70959,2.298,0.31317,0.18393,0.25347,0.94307,visitors_g1,Scenario_2
125.2,15067,8.69459,2.28562,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
16.8,15030,-6.53797,0.87605,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
17.2,15030,-6.31638,0.56214,0.96061,0.55399,-0.78477,-0.9561,visitors_g1,Scenario_2
17.6,15030,-6.16036,0.17543,1.04249,0.39003,-0.96677,-1.18733,visitors_g1,Scenario_2
18.0,15030,-6.01549,-0.28238,1.20047,0.36217,-1.14453,-1.26433,visitors_g1,Scenario_2
18.4,15030,-5.8578,-0.74728,1.2273,0.39424,-1.16225,-1.24377,visitors_g1,Scenario_2
18.8,15030,-5.7001,-1.21218,1.2273,0.39424,-1.16225,-1.24377,visitors_g1,Scenario_2
19.2,15030,-5.48457,-1.63057,1.17659,0.53883,-1.04596,-1.0951,visitors_g1,Scenario_2
19.6,15030,-5.13957,-1.94654,1.16957,0.86249,-0.78994,-0.74152,visitors_g1,Scenario_2
20.0,15030,-4.69209,-2.18804,1.27122,1.11871,-0.60374,-0.49489,visitors_g1,Scenario_2
20.4,15030,-4.20496,-2.39363,1.32183,1.21782,-0.51397,-0.39936,visitors_g1,Scenario_2
20.8,15030,-3.69306,-2.57441,1.35721,1.27975,-0.45196,-0.33949,visitors_g1,Scenario_2
21.2,15030,-3.15561,-2.70945,1.38538,1.34362,-0.33759,-0.24616,visitors_g1,Scenario_2
21.6,15030,-2.63396,-2.81419,1.33017,1.30414,-0.26185,-0.19815,visitors_g1,Scenario_2
22.0,15030,-2.13101,-2.95748,1.3074,1.25736,-0.35823,-0.27755,visitors_g1,Scenario_2
22.4,15030,-1.6639,-3.10159,1.22209,1.16777,-0.36028,-0.29926,visitors_g1,Scenario_2
22.8,15030,-1.29041,-3.26331,1.0175,0.93373,-0.4043,-0.40863,visitors_g1,Scenario_2
23.2,15030,-1.00564,-3.50325,0.93095,0.71194,-0.59985,-0.70016,visitors_g1,Scenario_2
23.6,15030,-0.84458,-3.71638,0.66784,0.40265,-0.53281,-0.92366,visitors_g1,Scenario_2
24.0,15030,-0.83838,-3.75554,0.09914,0.01551,-0.09792,-1.41375,visitors_g1,Scenario_2
24.4,15030,-0.92773,-3.70287,0.25931,-0.22339,0.13168,2.60897,visitors_g1,Scenario_2
203.6,15148,7.67831,2.51328,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
204.0,15148,7.55969,2.46115,0.32394,-0.29656,-0.13034,-2.72751,visitors_g1,Scenario_2
204.4,15148,7.22363,2.31232,0.91885,-0.84014,-0.37208,-2.72468,visitors_g1,Scenario_2
204.8,15148,6.80011,2.10111,1.18316,-1.0588,-0.52803,-2.67898,visitors_g1,Scenario_2
205.2,15148,6.37389,1.86925,1.21301,-1.06555,-0.57965,-2.64338,visitors_g1,Scenario_2
205.6,15148,5.93645,1.60816,1.27359,-1.09361,-0.65273,-2.60349,visitors_g1,Scenario_2
206.0,15148,5.49291,1.3294,1.30966,-1.10885,-0.69689,-2.5805,visitors_g1,Scenario_2
206.4,15148,5.02567,1.08093,1.32301,-1.16811,-0.62118,-2.65285,visitors_g1,Scenario_2
206.8,15148,4.56831,0.83625,1.29673,-1.14339,-0.6117,-2.65035,visitors_g1,Scenario_2
207.2,15148,4.13288,0.60933,1.22753,-1.08858,-0.5673,-2.66118,visitors_g1,Scenario_2
207.6,15148,3.68011,0.42709,1.22018,-1.13193,-0.45561,-2.75892,visitors_g1,Scenario_2
208.0,15148,3.21907,0.22297,1.2605,-1.15259,-0.5103,-2.72479,visitors_g1,Scenario_2
208.4,15148,2.75938,0.00796,1.26873,-1.14924,-0.53751,-2.70411,visitors_g1,Scenario_2
208.8,15148,2.30185,-0.2182,1.27595,-1.14383,-0.56542,-2.6825,visitors_g1,Scenario_2
209.2,15148,1.87683,-0.45971,1.22211,-1.06255,-0.60377,-2.62486,visitors_g1,Scenario_2
209.6,15148,1.41628,-0.63769,1.23435,-1.15136,-0.44495,-2.77282,visitors_g1,Scenario_2
210.0,15148,0.95411,-0.78497,1.21267,-1.15543,-0.36819,-2.83311,visitors_g1,Scenario_2
210.4,15148,0.55252,-0.95373,1.08903,-1.00399,-0.4219,-2.74378,visitors_g1,Scenario_2
210.8,15148,0.12616,-1.11076,1.13588,-1.06589,-0.39257,-2.78871,visitors_g1,Scenario_2
211.2,15148,-0.31985,-1.27759,1.19047,-1.11502,-0.41709,-2.78364,visitors_g1,Scenario_2
148.0,15018,-7.74132,-0.34885,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
148.4,15018,-7.52024,-0.32818,0.5551,0.55269,0.05167,0.09321,visitors_g1,Scenario_2
148.8,15018,-7.21041,-0.32709,0.77457,0.77457,0.00272,0.00351,visitors_g1,Scenario_2
149.2,15018,-6.81402,-0.16483,1.07081,0.99099,0.40566,0.38854,visitors_g1,Scenario_2
149.6,15018,-6.37296,-0.03844,1.14701,1.10264,0.31595,0.27907,visitors_g1,Scenario_2
150.0,15018,-5.92826,0.01278,1.1191,1.11175,0.12805,0.11467,visitors_g1,Scenario_2
150.4,15018,-5.46156,0.1507,1.21664,1.16676,0.3448,0.28734,visitors_g1,Scenario_2
150.8,15018,-4.97405,0.21745,1.23013,1.21876,0.16688,0.13608,visitors_g1,Scenario_2
151.2,15018,-4.46772,0.15451,1.27557,1.26582,-0.15735,-0.12367,visitors_g1,Scenario_2
151.6,15018,-3.92415,0.12543,1.36087,1.35893,-0.07268,-0.05344,visitors_g1,Scenario_2
152.0,15018,-3.43415,0.06574,1.23405,1.22499,-0.14923,-0.12122,visitors_g1,Scenario_2
152.4,15018,-3.0047,-0.04815,1.11075,1.07364,-0.28471,-0.25922,visitors_g1,Scenario_2
152.8,15018,-2.49205,-0.09802,1.28768,1.28162,-0.1247,-0.09699,visitors_g1,Scenario_2
153.2,15018,-1.95102,-0.21882,1.38587,1.35257,-0.30199,-0.21967,visitors_g1,Scenario_2
153.6,15018,-1.464,-0.41912,1.31651,1.21756,-0.50074,-0.39018,visitors_g1,Scenario_2
154.0,15018,-0.93868,-0.52934,1.3419,1.3133,-0.27556,-0.20682,visitors_g1,Scenario_2
154.4,15018,-0.40165,-0.65187,1.37708,1.34258,-0.30632,-0.22432,visitors_g1,Scenario_2
154.8,15018,0.07891,-0.74646,1.22443,1.20138,-0.23649,-0.19436,visitors_g1,Scenario_2
155.2,15018,0.555,-0.71385,1.19301,1.19023,0.08153,0.06839,visitors_g1,Scenario_2
155.6,15018,1.04504,-0.7567,1.22979,1.22511,-0.10713,-0.08722,visitors_g1,Scenario_2
126.0,15273,-5.18041,-2.1447,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
126.4,15273,-5.58032,-2.12306,1.00125,-0.99979,0.05408,3.08755,visitors_g1,Scenario_2
126.8,15273,-5.96433,-2.1359,0.96056,-0.96003,-0.0321,-3.10817,visitors_g1,Scenario_2
127.2,15273,-6.30939,-2.11888,0.86369,-0.86264,0.04256,3.09229,visitors_g1,Scenario_2
127.6,15273,-6.60104,-2.12935,0.72959,-0.72912,-0.02618,-3.1057,visitors_g1,Scenario_2
128.0,15273,-6.83083,-2.18057,0.58859,-0.57449,-0.12805,-2.92229,visitors_g1,Scenario_2
128.4,15273,-7.01102,-2.20144,0.45349,-0.45048,-0.05217,-3.02629,visitors_g1,Scenario_2
128.8,15273,-7.13296,-2.19857,0.30492,-0.30483,0.00716,3.1181,visitors_g1,Scenario_2
129.2,15273,-7.17761,-2.19656,0.11173,-0.11162,0.00504,3.09647,visitors_g1,Scenario_2
129.6,15273,-7.17241,-2.18979,0.02133,0.01299,0.01692,0.91604,visitors_g1,Scenario_2
130.0,15273,-7.15572,-2.17807,0.05099,0.04173,0.02929,0.61206,visitors_g1,Scenario_2
130.4,15273,-7.14121,-2.1711,0.04025,0.03628,0.01743,0.44789,visitors_g1,Scenario_2
130.8,15273,-7.14846,-2.16813,0.01959,-0.01813,0.00743,2.75263,visitors_g1,Scenario_2
131.2,15273,-7.15536,-2.17687,0.02784,-0.01726,-0.02185,-2.23929,visitors_g1,Scenario_2
131.6,15273,-7.04634,-2.16332,0.27465,0.27255,0.03388,0.12366,visitors_g1,Scenario_2
132.0,15273,-6.79583,-2.08075,0.65942,0.62628,0.20642,0.31839,visitors_g1,Scenario_2
132.4,15273,-6.45925,-1.9248,0.92738,0.84145,0.38987,0.43389,visitors_g1,Scenario_2
132.8,15273,-6.11821,-1.65647,1.08486,0.8526,0.67081,0.66663,visitors_g1,Scenario_2
133.2,15273,-5.80458,-1.29698,1.19269,0.78407,0.89874,0.85344,visitors_g1,Scenario_2
133.6,15273,-5.49941,-0.94812,1.15874,0.76294,0.87213,0.85208,visitors_g1,Scenario_2
42.4,15085,-0.82941,3.18543,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
42.8,15085,-0.71737,3.27686,0.36154,0.28012,0.22857,0.68442,visitors_g1,Scenario_2
43.2,15085,-0.65151,3.3458,0.23836,0.16465,0.17235,0.80824,visitors_g1,Scenario_2
43.6,15085,-0.6286,3.38688,0.11758,0.05726,0.1027,1.06213,visitors_g1,Scenario_2
44.0,15085,-0.62322,3.40761,0.05355,0.01346,0.05184,1.31683,visitors_g1,Scenario_2
44.4,15085,-0.62957,3.41516,0.02465,-0.01588,0.01886,2.27077,visitors_g1,Scenario_2
44.8,15085,-0.65462,3.41526,0.06262,-0.06262,0.00027,3.1373,visitors_g1,Scenario_2
45.2,15085,-0.53941,3.43005,0.29039,0.28803,0.03698,0.12768,visitors_g1,Scenario_2
45.6,15085,-0.31077,3.47011,0.5803,0.5716,0.10013,0.17341,visitors_g1,Scenario_2
46.0,15085,-0.23846,3.48324,0.18373,0.18077,0.03284,0.17968,visitors_g1,Scenario_2
46.4,15085,-0.2685,3.47264,0.07963,-0.07509,-0.0265,-2.80228,visitors_g1,Scenario_2
46.8,15085,-0.28557,3.44594,0.07923,-0.0427,-0.06674,-2.13993,visitors_g1,Scenario_2
47.2,15085,-0.28861,3.40517,0.10223,-0.0076,-0.10194,-1.64525,visitors_g1,Scenario_2
47.6,15085,-0.26329,3.41596,0.06882,0.06331,0.02699,0.40297,visitors_g1,Scenario_2
48.0,15085,-0.21512,3.46336,0.16896,0.12043,0.11851,0.77734,visitors_g1,Scenario_2
48.4,15085,-0.17863,3.50597,0.14024,0.09122,0.10651,0.86259,visitors_g1,Scenario_2
48.8,15085,-0.21063,3.4856,0.09483,-0.08,-0.05091,-2.57484,visitors_g1,Scenario_2
49.2,15085,-0.41473,3.41806,0.53747,-0.51025,-0.16887,-2.82198,visitors_g1,Scenario_2
49.6,15085,-0.67997,3.34858,0.68546,-0.66309,-0.1737,-2.8854,visitors_g1,Scenario_2
50.0,15085,-0.86749,3.19752,0.60198,-0.4688,-0.37764,-2.46348,visitors_g1,Scenario_2
226.0,15079,1.50694,-0.25697,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
226.4,15079,1.95479,-0.40036,1.17561,1.11962,-0.35848,-0.30986,visitors_g1,Scenario_2
226.8,15079,2.44855,-0.48774,1.25358,1.23439,-0.21846,-0.17517,visitors_g1,Scenario_2
227.2,15079,2.97693,-0.55665,1.33215,1.32096,-0.17226,-0.12968,visitors_g1,Scenario_2
227.6,15079,3.46346,-0.59665,1.22043,1.21633,-0.1,-0.08203,visitors_g1,Scenario_2
228.0,15079,3.9534,-0.58026,1.22552,1.22484,0.04096,0.03343,visitors_g1,Scenario_2
228.4,15079,4.42699,-0.52988,1.19067,1.18399,0.12595,0.10598,visitors_g1,Scenario_2
228.8,15079,4.8294,-0.4266,1.03864,1.00603,0.25821,0.25124,visitors_g1,Scenario_2
229.2,15079,5.22407,-0.36437,0.99885,0.98666,0.15558,0.15639,visitors_g1,Scenario_2
229.6,15079,5.63312,-0.31286,1.03072,1.02264,0.12877,0.12526,visitors_g1,Scenario_2
230.0,15079,5.99202,-0.19583,0.94375,0.89725,0.29258,0.31521,visitors_g1,Scenario_2
230.4,15079,6.31628,-0.02853,0.91217,0.81063,0.41825,0.47633,visitors_g1,Scenario_2
230.8,15079,6.54576,0.23582,0.87515,0.5737,0.66087,0.85589,visitors_g1,Scenario_2
231.2,15079,6.68889,0.56433,0.89584,0.35783,0.82127,1.1599,visitors_g1,Scenario_2
231.6,15079,6.86924,0.90828,0.97091,0.45088,0.85986,1.08785,visitors_g1,Scenario_2
232.0,15079,7.09048,1.26508,1.04957,0.55308,0.89202,1.01577,visitors_g1,Scenario_2
232.4,15079,7.38187,1.5377,0.99759,0.72848,0.68154,0.75212,visitors_g1,Scenario_2
232.8,15079,7.72259,1.72148,0.96781,0.8518,0.45943,0.49464,visitors_g1,Scenario_2
233.2,15079,8.04222,1.84601,0.85757,0.79906,0.31133,0.37152,visitors_g1,Scenario_2
233.6,15079,8.32851,1.89645,0.72676,0.71573,0.1261,0.17439,visitors_g1,Scenario_2
182.0,15048,-7.37196,0.21058,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
182.4,15048,-6.90833,0.38783,1.2409,1.15908,0.44313,0.36517,visitors_g1,Scenario_2
182.8,15048,-6.40986,0.53001,1.29587,1.24617,0.35544,0.27785,visitors_g1,Scenario_2
183.2,15048,-5.87909,0.68369,1.38142,1.32691,0.38421,0.28185,visitors_g1,Scenario_2
183.6,15048,-5.33709,0.82048,1.3975,1.35501,0.34198,0.24722,visitors_g1,Scenario_2
184.0,15048,-4.79749,0.9591,1.3928,1.349,0.34654,0.25145,visitors_g1,Scenario_2
184.4,15048,-4.26858,1.1199,1.38203,1.32227,0.40201,0.29515,visitors_g1,Scenario_2
184.8,15048,-3.73392,1.25695,1.37987,1.33666,0.3426,0.25091,visitors_g1,Scenario_2
185.2,15048,-3.19579,1.39021,1.38597,1.34533,0.33317,0.24277,visitors_g1,Scenario_2
185.6,15048,-2.67133,1.5321,1.35828,1.31115,0.35471,0.26421,visitors_g1,Scenario_2
186.0,15048,-2.15737,1.66216,1.32539,1.28489,0.32515,0.24785,visitors_g1,Scenario_2
186.4,15048,-1.63875,1.79141,1.33621,1.29656,0.32312,0.24424,visitors_g1,Scenario_2
186.8,15048,-1.10835,1.88639,1.3471,1.326,0.23746,0.1772,visitors_g1,Scenario_2
187.2,15048,-0.56824,1.94493,1.35817,1.35026,0.14635,0.10797,visitors_g1,Scenario_2
187.6,15048,-0.02652,2.00632,1.36297,1.3543,0.15346,0.11284,visitors_g1,Scenario_2
188.0,15048,0.50444,2.03687,1.3296,1.3274,0.07637,0.05747,visitors_g1,Scenario_2
188.4,15048,1.01969,2.0512,1.28861,1.28811,0.03584,0.02781,visitors_g1,Scenario_2
188.8,15048,1.53941,2.09131,1.30318,1.29931,0.10028,0.07703,visitors_g1,Scenario_2
189.2,15048,2.08125,2.11808,1.35626,1.35461,0.06691,0.04935,visitors_g1,Scenario_2
189.6,15048,2.60639,2.14904,1.31512,1.31284,0.07742,0.0589,visitors_g1,Scenario_2
8.4,15106,-0.33182,-1.93809,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15106,0.14808,-1.77916,1.26383,1.19975,0.39733,0.31981,visitors_g1,Scenario_2
9.2,15106,0.61959,-1.58196,1.27773,1.17879,0.493,0.39612,visitors_g1,Scenario_2
9.6,15106,1.10818,-1.44931,1.26567,1.22146,0.33162,0.2651,visitors_g1,Scenario_2
10.0,15106,1.59602,-1.26203,1.30639,1.21961,0.4682,0.36655,visitors_g1,Scenario_2
10.4,15106,2.09174,-1.07879,1.32127,1.23931,0.45809,0.35406,visitors_g1,Scenario_2
10.8,15106,2.60158,-0.99635,1.29115,1.2746,0.2061,0.16031,visitors_g1,Scenario_2
11.2,15106,3.10316,-0.86198,1.29815,1.25394,0.33592,0.26175,visitors_g1,Scenario_2
11.6,15106,3.61263,-0.72231,1.32067,1.27367,0.34918,0.26758,visitors_g1,Scenario_2
12.0,15106,4.13386,-0.65115,1.31516,1.30307,0.1779,0.13568,visitors_g1,Scenario_2
12.4,15106,4.64017,-0.50624,1.31662,1.26579,0.36228,0.27875,visitors_g1,Scenario_2
12.8,15106,5.12709,-0.35001,1.27842,1.21729,0.39057,0.31048,visitors_g1,Scenario_2
13.2,15106,5.53223,-0.22788,1.05786,1.01285,0.30532,0.29279,visitors_g1,Scenario_2
13.6,15106,5.88288,-0.04418,0.98964,0.87663,0.45926,0.48258,visitors_g1,Scenario_2
14.0,15106,6.24032,0.12418,0.98776,0.8936,0.4209,0.4402,visitors_g1,Scenario_2
14.4,15106,6.57897,0.23732,0.89262,0.84663,0.28284,0.32242,visitors_g1,Scenario_2
14.8,15106,6.89159,0.40048,0.88159,0.78154,0.40791,0.48104,visitors_g1,Scenario_2
15.2,15106,7.19126,0.61921,0.92752,0.74918,0.54682,0.63051,visitors_g1,Scenario_2
15.6,15106,7.54746,0.81664,1.01815,0.89051,0.49358,0.50612,visitors_g1,Scenario_2
16.0,15106,7.89509,1.03257,1.02308,0.86906,0.53983,0.55583,visitors_g1,Scenario_2
1.2,15174,-7.69929,-2.50854,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
1.6,15174,-7.69646,-2.50175,0.0184,0.00708,0.01698,1.17602,visitors_g1,Scenario_2
2.0,15174,-7.6464,-2.47438,0.14263,0.12515,0.06842,0.50032,visitors_g1,Scenario_2
2.4,15174,-7.32996,-2.44468,0.79458,0.79111,0.07426,0.0936,visitors_g1,Scenario_2
2.8,15174,-6.76226,-2.63064,1.49343,1.41923,-0.4649,-0.31656,visitors_g1,Scenario_2
3.2,15174,-6.26832,-2.79992,1.30536,1.23486,-0.4232,-0.33017,visitors_g1,Scenario_2
3.6,15174,-5.83251,-2.71828,1.10847,1.08952,0.2041,0.18518,visitors_g1,Scenario_2
4.0,15174,-5.3227,-2.59167,1.31325,1.27454,0.31652,0.24342,visitors_g1,Scenario_2
4.4,15174,-4.80066,-2.3865,1.40228,1.3051,0.51293,0.37447,visitors_g1,Scenario_2
4.8,15174,-4.29743,-2.18253,1.3575,1.25809,0.50992,0.38508,visitors_g1,Scenario_2
5.2,15174,-3.78969,-2.02304,1.33048,1.26933,0.39873,0.30437,visitors_g1,Scenario_2
5.6,15174,-3.29154,-1.83204,1.33379,1.24539,0.47748,0.36612,visitors_g1,Scenario_2
6.0,15174,-2.7963,-1.6809,1.29446,1.23808,0.37785,0.29621,visitors_g1,Scenario_2
6.4,15174,-2.32487,-1.56475,1.21382,1.17858,0.29038,0.24157,visitors_g1,Scenario_2
6.8,15174,-1.8632,-1.38428,1.23923,1.15417,0.45119,0.37266,visitors_g1,Scenario_2
7.2,15174,-1.35183,-1.16443,1.39158,1.27844,0.54962,0.40603,visitors_g1,Scenario_2
7.6,15174,-0.85196,-0.90276,1.41052,1.24966,0.65417,0.48225,visitors_g1,Scenario_2
8.0,15174,-0.34655,-0.6255,1.44118,1.26354,0.69316,0.50175,visitors_g1,Scenario_2
8.4,15174,0.16936,-0.40753,1.40016,1.28977,0.54492,0.39974,visitors_g1,Scenario_2
8.8,15174,0.68564,-0.23948,1.35733,1.29068,0.42012,0.31468,visitors_g1,Scenario_2
211.6,15171,-0.65931,-2.24028,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
212.0,15171,-1.11698,-2.35687,1.18072,-1.14417,-0.29148,-2.89215,visitors_g1,Scenario_2
212.4,15171,-1.56981,-2.45286,1.15722,-1.13207,-0.23996,-2.93272,visitors_g1,Scenario_2
212.8,15171,-2.00888,-2.59449,1.15337,-1.09767,-0.35409,-2.82955,visitors_g1,Scenario_2
213.2,15171,-2.43402,-2.74023,1.12357,-1.06285,-0.36435,-2.81134,visitors_g1,Scenario_2
213.6,15171,-2.85249,-2.83649,1.07351,-1.04619,-0.24065,-2.9155,visitors_g1,Scenario_2
