time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
112.8,11014,-0.84826,0.02178,1.33937,-1.22324,-0.54553,-2.72209,carrier_box,Scenario_2
113.2,11014,-1.35808,-0.04204,1.28449,-1.27454,-0.15956,-3.01705,carrier_box,Scenario_2
113.6,11014,-1.91315,-0.03085,1.38797,-1.38769,0.02798,3.12143,carrier_box,Scenario_2
114.0,11014,-2.48574,0.05317,1.44678,-1.43145,0.21006,2.99589,carrier_box,Scenario_2
114.4,11014,-3.06191,0.14842,1.45998,-1.44043,0.23812,2.97776,carrier_box,Scenario_2
114.8,11014,-3.65655,0.13492,1.48698,-1.4866,-0.03376,-3.11889,carrier_box,Scenario_2
115.2,11014,-4.25616,0.0892,1.50339,-1.49904,-0.11429,-3.0655,carrier_box,Scenario_2
115.6,11014,-4.84601,-0.0015,1.49195,-1.47462,-0.22675,-2.98902,carrier_box,Scenario_2
116.0,11014,-5.41244,-0.18252,1.48662,-1.41607,-0.45254,-2.83227,carrier_box,Scenario_2
116.4,11014,-5.97399,-0.34826,1.46374,-1.40387,-0.41436,-2.85458,carrier_box,Scenario_2
116.8,11014,-6.52086,-0.52852,1.43953,-1.36717,-0.45064,-2.82319,carrier_box,Scenario_2
226.8,11112,-8.26503,-1.0739,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.2,11112,-8.11645,-1.12079,0.38948,0.37143,-0.11721,-0.30568,carrier_box,Scenario_2
227.6,11112,-7.83527,-1.29017,0.82064,0.70295,-0.42345,-0.54217,carrier_box,Scenario_2
228.0,11112,-7.58627,-1.46492,0.76052,0.62251,-0.43688,-0.61194,carrier_box,Scenario_2
228.4,11112,-7.348,-1.44465,0.59783,0.59568,0.05067,0.08486,carrier_box,Scenario_2
228.8,11112,-7.02585,-1.28365,0.90036,0.80537,0.40251,0.46347,carrier_box,Scenario_2
229.2,11112,-6.6237,-1.1469,1.0619,1.00536,0.34187,0.32778,carrier_box,Scenario_2
229.6,11112,-6.19509,-0.98787,1.14291,1.07154,0.39757,0.35528,carrier_box,Scenario_2
230.0,11112,-5.755,-0.82966,1.16915,1.10021,0.39552,0.34511,carrier_box,Scenario_2
230.4,11112,-5.28093,-0.71971,1.21665,1.18519,0.27488,0.2279,carrier_box,Scenario_2
230.8,11112,-4.8046,-0.59918,1.22836,1.19083,0.30132,0.24783,carrier_box,Scenario_2
231.2,11112,-4.33538,-0.53086,1.18541,1.17304,0.17081,0.14459,carrier_box,Scenario_2
231.6,11112,-3.8539,-0.53519,1.20375,1.2037,-0.01082,-0.00899,carrier_box,Scenario_2
232.0,11112,-3.34701,-0.54201,1.26734,1.26722,-0.01704,-0.01345,carrier_box,Scenario_2
232.4,11112,-2.81718,-0.58246,1.32843,1.32457,-0.10114,-0.07621,carrier_box,Scenario_2
232.8,11112,-2.2475,-0.63138,1.42944,1.4242,-0.1223,-0.08566,carrier_box,Scenario_2
233.2,11112,-1.65007,-0.67763,1.49805,1.49358,-0.11562,-0.07726,carrier_box,Scenario_2
233.6,11112,-1.08821,-0.7362,1.41225,1.40464,-0.14642,-0.10387,carrier_box,Scenario_2
234.0,11112,-0.55141,-0.73905,1.34203,1.34201,-0.00713,-0.00531,carrier_box,Scenario_2
234.4,11112,-0.02652,-0.70813,1.3145,1.31223,0.0773,0.05884,carrier_box,Scenario_2
143.2,11158,1.80028,1.98619,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.6,11158,1.23529,2.02971,1.41667,-1.41248,0.10881,3.06471,carrier_box,Scenario_2
144.0,11158,0.6727,2.09316,1.4154,-1.40649,0.15861,3.02929,carrier_box,Scenario_2
144.4,11158,0.13798,2.14004,1.34191,-1.33678,0.11721,3.05413,carrier_box,Scenario_2
144.8,11158,-0.39593,2.24823,1.36191,-1.33478,0.27048,2.94166,carrier_box,Scenario_2
145.2,11158,-0.92068,2.31445,1.32228,-1.31187,0.16554,3.01607,carrier_box,Scenario_2
145.6,11158,-1.44446,2.34138,1.31119,-1.30946,0.06733,3.09022,carrier_box,Scenario_2
146.0,11158,-1.98434,2.38366,1.35383,-1.34969,0.10569,3.06344,carrier_box,Scenario_2
146.4,11158,-2.53897,2.33668,1.39155,-1.38658,-0.11745,-3.05709,carrier_box,Scenario_2
146.8,11158,-3.10651,2.2496,1.43545,-1.41885,-0.2177,-2.98934,carrier_box,Scenario_2
147.2,11158,-3.6601,2.15188,1.40536,-1.38397,-0.24429,-2.96688,carrier_box,Scenario_2
147.6,11158,-4.17611,1.96756,1.36985,-1.29003,-0.4608,-2.79852,carrier_box,Scenario_2
148.0,11158,-4.68634,1.76513,1.37232,-1.27559,-0.50609,-2.76389,carrier_box,Scenario_2
148.4,11158,-5.17135,1.52826,1.3494,-1.21252,-0.59217,-2.68729,carrier_box,Scenario_2
148.8,11158,-5.58885,1.20747,1.31627,-1.04375,-0.80197,-2.48644,carrier_box,Scenario_2
149.2,11158,-5.97976,0.85946,1.30843,-0.97727,-0.87002,-2.41418,carrier_box,Scenario_2
149.6,11158,-6.38078,0.5094,1.33078,-1.00255,-0.87514,-2.42395,carrier_box,Scenario_2
150.0,11158,-6.7818,0.15935,1.33078,-1.00255,-0.87514,-2.42395,carrier_box,Scenario_2
150.4,11158,-7.16633,-0.20415,1.32287,-0.96133,-0.90876,-2.3843,carrier_box,Scenario_2
150.8,11158,-7.47235,-0.5707,1.19375,-0.76506,-0.91636,-2.26645,carrier_box,Scenario_2
58.8,11064,2.29135,0.0723,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.2,11064,1.71994,-0.01244,1.44414,-1.42851,-0.21186,-2.99436,carrier_box,Scenario_2
59.6,11064,1.18151,-0.06032,1.3514,-1.34609,-0.1197,-3.0529,carrier_box,Scenario_2
60.0,11064,0.66479,-0.11431,1.29884,-1.29181,-0.13498,-3.03748,carrier_box,Scenario_2
60.4,11064,0.15743,-0.11225,1.2684,-1.26839,0.00516,3.13752,carrier_box,Scenario_2
60.8,11064,-0.31464,-0.12546,1.18063,-1.18017,-0.03304,-3.11361,carrier_box,Scenario_2
61.2,11064,-0.75891,-0.13019,1.11074,-1.11068,-0.01181,-3.13096,carrier_box,Scenario_2
61.6,11064,-1.22541,-0.0392,1.18823,-1.16626,0.22747,2.94897,carrier_box,Scenario_2
62.0,11064,-1.71364,0.01736,1.22874,-1.22057,0.14141,3.02625,carrier_box,Scenario_2
62.4,11064,-2.15628,0.0186,1.1066,-1.10659,0.0031,3.13879,carrier_box,Scenario_2
62.8,11064,-2.60287,-0.00329,1.11782,-1.11648,-0.05471,-3.09263,carrier_box,Scenario_2
63.2,11064,-3.04209,-0.1511,1.15856,-1.09805,-0.36954,-2.81696,carrier_box,Scenario_2
63.6,11064,-3.44245,-0.30617,1.07336,-1.00091,-0.38767,-2.77207,carrier_box,Scenario_2
64.0,11064,-3.86826,-0.38369,1.08202,-1.06453,-0.1938,-2.96151,carrier_box,Scenario_2
64.4,11064,-4.32506,-0.50005,1.17844,-1.14198,-0.29089,-2.89217,carrier_box,Scenario_2
64.8,11064,-4.77463,-0.6113,1.15784,-1.12394,-0.27814,-2.899,carrier_box,Scenario_2
65.2,11064,-5.22579,-0.70557,1.15225,-1.12789,-0.23568,-2.9356,carrier_box,Scenario_2
65.6,11064,-5.69518,-0.85625,1.23246,-1.17349,-0.37669,-2.83098,carrier_box,Scenario_2
66.0,11064,-6.18055,-0.95061,1.23613,-1.21341,-0.23591,-2.94957,carrier_box,Scenario_2
66.4,11064,-6.6207,-1.05595,1.13145,-1.10038,-0.26334,-2.90669,carrier_box,Scenario_2
42.0,11201,-7.81801,-1.2893,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
42.4,11201,-8.16148,-1.3136,0.86084,-0.85869,-0.06073,-3.07098,carrier_box,Scenario_2
42.8,11201,-8.36665,-1.29194,0.51576,-0.51291,0.05415,3.03641,carrier_box,Scenario_2
43.2,11201,-8.47597,-1.24986,0.29285,-0.2733,0.10519,2.77419,carrier_box,Scenario_2
43.6,11201,-8.30425,-1.23598,0.43068,0.42928,0.0347,0.08066,carrier_box,Scenario_2
44.0,11201,-7.8822,-1.23184,1.05518,1.05513,0.01035,0.00981,carrier_box,Scenario_2
44.4,11201,-7.44893,-1.13336,1.11081,1.08319,0.2462,0.22349,carrier_box,Scenario_2
44.8,11201,-7.0176,-0.94112,1.18058,1.07833,0.48061,0.41927,carrier_box,Scenario_2
45.2,11201,-6.54712,-0.73471,1.28442,1.1762,0.51603,0.41344,carrier_box,Scenario_2
45.6,11201,-6.05946,-0.5118,1.34046,1.21913,0.55728,0.42875,carrier_box,Scenario_2
46.0,11201,-5.54966,-0.28242,1.39757,1.2745,0.57344,0.42279,carrier_box,Scenario_2
46.4,11201,-5.01778,-0.11386,1.39489,1.32971,0.42142,0.30691,carrier_box,Scenario_2
46.8,11201,-4.47476,0.00274,1.38849,1.35755,0.29149,0.21151,carrier_box,Scenario_2
47.2,11201,-3.90381,0.03173,1.42921,1.42737,0.07248,0.05074,carrier_box,Scenario_2
47.6,11201,-3.3042,-0.02464,1.50563,1.49902,-0.14094,-0.09375,carrier_box,Scenario_2
48.0,11201,-2.69445,-0.09217,1.53371,1.52439,-0.16883,-0.1103,carrier_box,Scenario_2
48.4,11201,-2.06665,-0.18181,1.58541,1.56949,-0.22408,-0.14181,carrier_box,Scenario_2
48.8,11201,-1.45269,-0.27294,1.55171,1.53489,-0.22783,-0.14736,carrier_box,Scenario_2
49.2,11201,-0.84094,-0.35855,1.54427,1.52937,-0.21403,-0.13905,carrier_box,Scenario_2
49.6,11201,-0.21028,-0.48827,1.60967,1.57666,-0.32431,-0.20286,carrier_box,Scenario_2
210.0,11054,7.66745,3.43516,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
210.4,11054,7.64473,3.42067,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
210.8,11054,7.62202,3.40619,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
211.2,11054,7.59931,3.3917,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
211.6,11054,7.5766,3.37721,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
212.0,11054,7.55389,3.36273,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
212.4,11054,7.4501,3.29006,0.31673,-0.25946,-0.18165,-2.53078,carrier_box,Scenario_2
212.8,11054,7.12139,3.14499,0.89825,-0.82178,-0.36269,-2.72596,carrier_box,Scenario_2
213.2,11054,6.62198,2.97458,1.31922,-1.24853,-0.42603,-2.81275,carrier_box,Scenario_2
213.6,11054,6.08156,2.77517,1.44009,-1.35105,-0.49852,-2.7881,carrier_box,Scenario_2
214.0,11054,5.49902,2.64123,1.49436,-1.45636,-0.33485,-2.9156,carrier_box,Scenario_2
214.4,11054,4.90732,2.58828,1.48516,-1.47925,-0.13237,-3.05234,carrier_box,Scenario_2
214.8,11054,4.34093,2.53542,1.42213,-1.41598,-0.13215,-3.04853,carrier_box,Scenario_2
215.2,11054,3.78889,2.45037,1.39637,-1.38009,-0.21261,-2.98874,carrier_box,Scenario_2
215.6,11054,3.22211,2.33074,1.44818,-1.41696,-0.29909,-2.93357,carrier_box,Scenario_2
216.0,11054,2.62478,2.27159,1.50062,-1.49332,-0.14786,-3.0429,carrier_box,Scenario_2
216.4,11054,2.05239,2.21492,1.43797,-1.43097,-0.14168,-3.0429,carrier_box,Scenario_2
216.8,11054,1.49147,2.14131,1.41433,-1.4023,-0.18402,-3.01111,carrier_box,Scenario_2
217.2,11054,0.90868,2.0863,1.46343,-1.45696,-0.13753,-3.04748,carrier_box,Scenario_2
217.6,11054,0.33115,1.9894,1.46401,-1.44383,-0.24226,-2.97535,carrier_box,Scenario_2
16.8,11115,3.69552,-0.82721,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
17.2,11115,4.12782,-0.75495,1.09574,1.08075,0.18064,0.16561,carrier_box,Scenario_2
17.6,11115,4.55118,-0.6629,1.08313,1.0584,0.23015,0.21412,carrier_box,Scenario_2
18.0,11115,4.95547,-0.57109,1.03645,1.01072,0.2295,0.22328,carrier_box,Scenario_2
18.4,11115,5.37757,-0.60742,1.05914,1.05524,-0.09082,-0.08585,carrier_box,Scenario_2
18.8,11115,5.77363,-0.64628,0.99491,0.99016,-0.09713,-0.09779,carrier_box,Scenario_2
19.2,11115,6.13724,-0.63375,0.90957,0.90903,0.03133,0.03445,carrier_box,Scenario_2
19.6,11115,6.47139,-0.6549,0.83704,0.83537,-0.05289,-0.06323,carrier_box,Scenario_2
20.0,11115,6.77459,-0.59628,0.77205,0.75801,0.14656,0.191,carrier_box,Scenario_2
20.4,11115,7.04961,-0.46373,0.76324,0.68754,0.33138,0.44913,carrier_box,Scenario_2
20.8,11115,7.25654,-0.42078,0.52835,0.51733,0.10737,0.20464,carrier_box,Scenario_2
21.2,11115,7.38534,-0.38132,0.33676,0.32199,0.09864,0.29726,carrier_box,Scenario_2
21.6,11115,7.45235,-0.28785,0.28752,0.16753,0.23367,0.94877,carrier_box,Scenario_2
22.0,11115,7.47717,-0.23663,0.14229,0.06205,0.12805,1.11959,carrier_box,Scenario_2
22.4,11115,7.49512,-0.24933,0.05497,0.04488,-0.03174,-0.61557,carrier_box,Scenario_2
22.8,11115,7.54035,-0.26256,0.11782,0.11308,-0.03308,-0.28461,carrier_box,Scenario_2
23.2,11115,7.68686,-0.20453,0.39395,0.36627,0.14507,0.37713,carrier_box,Scenario_2
23.6,11115,7.92746,-0.19987,0.60162,0.6015,0.01165,0.01937,carrier_box,Scenario_2
24.0,11115,8.19074,-0.33636,0.74138,0.65819,-0.34121,-0.47827,carrier_box,Scenario_2
24.4,11115,8.49741,-0.38103,0.77477,0.76668,-0.11169,-0.14466,carrier_box,Scenario_2
117.6,11071,8.48624,1.89313,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
118.0,11071,8.99472,1.93727,1.276,1.27122,0.11034,0.08658,carrier_box,Scenario_2
118.4,11071,9.18651,1.8816,0.49926,0.47948,-0.13916,-0.28247,carrier_box,Scenario_2
118.8,11071,9.02461,1.83183,0.42345,-0.40476,-0.12442,-2.84336,carrier_box,Scenario_2
119.2,11071,8.80132,1.77439,0.5764,-0.55822,-0.1436,-2.88981,carrier_box,Scenario_2
119.6,11071,8.57803,1.71695,0.5764,-0.55823,-0.1436,-2.88981,carrier_box,Scenario_2
120.0,11071,8.35474,1.65951,0.5764,-0.55822,-0.1436,-2.88981,carrier_box,Scenario_2
120.4,11071,8.13145,1.60207,0.5764,-0.55822,-0.1436,-2.88981,carrier_box,Scenario_2
120.8,11071,7.90816,1.54463,0.5764,-0.55823,-0.1436,-2.88981,carrier_box,Scenario_2
121.2,11071,7.62342,1.43329,0.76433,-0.71185,-0.27836,-2.76884,carrier_box,Scenario_2
121.6,11071,7.2019,1.28695,1.11551,-1.0538,-0.36586,-2.80743,carrier_box,Scenario_2
122.0,11071,6.70567,1.08152,1.34268,-1.24057,-0.51358,-2.74909,carrier_box,Scenario_2
122.4,11071,6.19734,0.89188,1.35638,-1.27083,-0.47409,-2.78453,carrier_box,Scenario_2
122.8,11071,5.6455,0.7797,1.4078,-1.37959,-0.28044,-2.94105,carrier_box,Scenario_2
123.2,11071,5.05485,0.62283,1.52783,-1.47664,-0.39217,-2.882,carrier_box,Scenario_2
123.6,11071,4.45656,0.60271,1.49657,-1.49573,-0.05032,-3.10796,carrier_box,Scenario_2
124.0,11071,3.85405,0.62285,1.50712,-1.50628,0.05035,3.10818,carrier_box,Scenario_2
124.4,11071,3.26483,0.58897,1.47548,-1.47305,-0.0847,-3.08415,carrier_box,Scenario_2
124.8,11071,2.6948,0.69745,1.45065,-1.42507,0.27121,2.95353,carrier_box,Scenario_2
125.2,11071,2.1308,0.78234,1.42587,-1.40999,0.21222,2.9922,carrier_box,Scenario_2
0.0,11197,8.66196,2.8004,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11197,8.57968,2.81501,0.20892,-0.20571,0.03651,2.96592,carrier_box,Scenario_2
0.8,11197,8.37746,2.78213,0.51218,-0.50554,-0.08219,-2.98042,carrier_box,Scenario_2
1.2,11197,8.22492,2.63198,0.53511,-0.38135,-0.37538,-2.36408,carrier_box,Scenario_2
1.6,11197,8.16422,2.46399,0.44654,-0.15176,-0.41996,-1.91756,carrier_box,Scenario_2
2.0,11197,7.99125,2.35404,0.5124,-0.43242,-0.27489,-2.57534,carrier_box,Scenario_2
2.4,11197,7.63255,2.28369,0.91385,-0.89676,-0.17588,-2.94792,carrier_box,Scenario_2
2.8,11197,7.18503,2.19073,1.14267,-1.11879,-0.23239,-2.93679,carrier_box,Scenario_2
3.2,11197,6.69804,2.04575,1.27028,-1.21747,-0.36245,-2.85224,carrier_box,Scenario_2
3.6,11197,6.17407,1.87513,1.37763,-1.30993,-0.42656,-2.82678,carrier_box,Scenario_2
4.0,11197,5.65167,1.61611,1.45772,-1.306,-0.64755,-2.68129,carrier_box,Scenario_2
4.4,11197,5.13523,1.28969,1.52738,-1.29111,-0.81605,-2.57794,carrier_box,Scenario_2
4.8,11197,4.61716,0.97442,1.51615,-1.29518,-0.78817,-2.59492,carrier_box,Scenario_2
5.2,11197,4.11506,0.65481,1.48798,-1.25524,-0.79904,-2.57472,carrier_box,Scenario_2
5.6,11197,3.59949,0.36236,1.48185,-1.28892,-0.73113,-2.62561,carrier_box,Scenario_2
6.0,11197,3.05685,0.10409,1.50242,-1.3566,-0.64566,-2.69738,carrier_box,Scenario_2
6.4,11197,2.49178,-0.15739,1.55659,-1.41268,-0.65369,-2.7082,carrier_box,Scenario_2
6.8,11197,1.89837,-0.41212,1.61443,-1.48353,-0.63683,-2.73611,carrier_box,Scenario_2
7.2,11197,1.31514,-0.65997,1.58427,-1.45807,-0.61962,-2.73976,carrier_box,Scenario_2
7.6,11197,0.75654,-0.85783,1.48152,-1.3965,-0.49467,-2.80116,carrier_box,Scenario_2
75.6,11066,-2.8559,-0.15349,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
76.0,11066,-2.38886,-0.11886,1.1708,1.1676,0.08658,0.07401,carrier_box,Scenario_2
76.4,11066,-1.90904,-0.14374,1.20115,1.19954,-0.06222,-0.05182,carrier_box,Scenario_2
76.8,11066,-1.42118,-0.11015,1.22255,1.21966,0.08398,0.06875,carrier_box,Scenario_2
77.2,11066,-0.94428,-0.09206,1.1931,1.19224,0.04522,0.03791,carrier_box,Scenario_2
77.6,11066,-0.46623,-0.08686,1.1952,1.19513,0.01301,0.01088,carrier_box,Scenario_2
78.0,11066,0.01355,-0.00648,1.21615,1.19943,0.20095,0.166,carrier_box,Scenario_2
78.4,11066,0.50067,0.07484,1.23466,1.2178,0.2033,0.16541,carrier_box,Scenario_2
78.8,11066,0.98786,0.19135,1.25231,1.21796,0.29127,0.23474,carrier_box,Scenario_2
79.2,11066,1.48268,0.32262,1.27986,1.23706,0.32818,0.25932,carrier_box,Scenario_2
79.6,11066,2.00943,0.39128,1.32801,1.31687,0.17165,0.12962,carrier_box,Scenario_2
80.0,11066,2.53391,0.48587,1.33234,1.31119,0.23646,0.17842,carrier_box,Scenario_2
80.4,11066,3.0453,0.55347,1.2896,1.27847,0.16902,0.13144,carrier_box,Scenario_2
80.8,11066,3.55764,0.59083,1.28425,1.28085,0.0934,0.07279,carrier_box,Scenario_2
81.2,11066,4.05621,0.67153,1.26267,1.24645,0.20174,0.16046,carrier_box,Scenario_2
81.6,11066,4.55212,0.70347,1.24232,1.23975,0.07987,0.06433,carrier_box,Scenario_2
82.0,11066,5.04847,0.76674,1.25094,1.2409,0.15818,0.12679,carrier_box,Scenario_2
82.4,11066,5.56064,0.87476,1.30859,1.28042,0.27004,0.20785,carrier_box,Scenario_2
82.8,11066,6.09741,0.94559,1.35356,1.34192,0.17708,0.1312,carrier_box,Scenario_2
83.2,11066,6.61906,1.05999,1.33511,1.30412,0.286,0.21589,carrier_box,Scenario_2
177.6,11190,-8.31251,-1.58155,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
178.0,11190,-8.19886,-1.54106,0.3016,0.28411,0.10122,0.34224,carrier_box,Scenario_2
178.4,11190,-8.08032,-1.3353,0.59367,0.29634,0.51441,1.04815,carrier_box,Scenario_2
178.8,11190,-7.91214,-1.06388,0.79824,0.42045,0.67853,1.01605,carrier_box,Scenario_2
179.2,11190,-7.59515,-0.84503,0.96301,0.79248,0.54713,0.60426,carrier_box,Scenario_2
179.6,11190,-7.21921,-0.57829,1.1524,0.93985,0.66686,0.6171,carrier_box,Scenario_2
180.0,11190,-6.83993,-0.32443,1.14099,0.94819,0.63465,0.58984,carrier_box,Scenario_2
180.4,11190,-6.41346,-0.12982,1.17193,1.06617,0.48651,0.42809,carrier_box,Scenario_2
180.8,11190,-5.95314,0.11586,1.30444,1.15079,0.6142,0.49026,carrier_box,Scenario_2
181.2,11190,-5.48965,0.34775,1.29568,1.15875,0.57973,0.46389,carrier_box,Scenario_2
181.6,11190,-5.02914,0.53699,1.2447,1.15127,0.47311,0.38991,carrier_box,Scenario_2
182.0,11190,-4.56356,0.78042,1.31344,1.16395,0.60857,0.48176,carrier_box,Scenario_2
182.4,11190,-4.06004,0.99,1.36348,1.25879,0.52396,0.39443,carrier_box,Scenario_2
182.8,11190,-3.56314,1.14289,1.29972,1.24224,0.38222,0.2985,carrier_box,Scenario_2
183.2,11190,-3.10111,1.30735,1.22607,1.15507,0.41115,0.34197,carrier_box,Scenario_2
183.6,11190,-2.61682,1.42246,1.24446,1.21074,0.28776,0.23335,carrier_box,Scenario_2
184.0,11190,-2.12453,1.51516,1.25235,1.23072,0.23175,0.18612,carrier_box,Scenario_2
184.4,11190,-1.64654,1.61157,1.21905,1.19498,0.24103,0.19903,carrier_box,Scenario_2
184.8,11190,-1.14444,1.62193,1.2555,1.25523,0.0259,0.02063,carrier_box,Scenario_2
185.2,11190,-0.63591,1.58827,1.27411,1.27133,-0.08416,-0.0661,carrier_box,Scenario_2
100.8,11208,-3.32684,-1.94829,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
101.2,11208,-3.80102,-2.0894,1.23683,-1.18545,-0.35278,-2.85235,carrier_box,Scenario_2
101.6,11208,-4.33411,-2.13415,1.33741,-1.33272,-0.11188,-3.05784,carrier_box,Scenario_2
102.0,11208,-4.83861,-2.1213,1.26165,-1.26124,0.03213,3.11613,carrier_box,Scenario_2
102.4,11208,-5.30816,-2.03876,1.19188,-1.17388,0.20634,2.96759,carrier_box,Scenario_2
102.8,11208,-5.77665,-1.90733,1.21644,-1.17122,0.3286,2.86807,carrier_box,Scenario_2
103.2,11208,-6.23984,-1.78806,1.19576,-1.15799,0.29817,2.88958,carrier_box,Scenario_2
103.6,11208,-6.66631,-1.63777,1.13044,-1.06618,0.37573,2.80277,carrier_box,Scenario_2
104.0,11208,-7.0512,-1.4941,1.02705,-0.96221,0.35916,2.78434,carrier_box,Scenario_2
104.4,11208,-7.38013,-1.41534,0.84559,-0.82234,0.19691,2.90657,carrier_box,Scenario_2
104.8,11208,-7.67302,-1.30145,0.78562,-0.73222,0.28471,2.77075,carrier_box,Scenario_2
105.2,11208,-7.93257,-1.1315,0.7756,-0.64887,0.42488,2.56186,carrier_box,Scenario_2
105.6,11208,-8.15835,-0.9935,0.66155,-0.56447,0.34501,2.59297,carrier_box,Scenario_2
106.0,11208,-8.38275,-0.91537,0.59401,-0.56098,0.19533,2.80653,carrier_box,Scenario_2
106.4,11208,-8.55282,-0.90023,0.42685,-0.42517,0.03785,3.0528,carrier_box,Scenario_2
106.8,11208,-8.60389,-0.867,0.15233,-0.12768,0.08308,2.56475,carrier_box,Scenario_2
107.2,11208,-8.55708,-0.76804,0.27368,0.11702,0.2474,1.12899,carrier_box,Scenario_2
107.6,11208,-8.42286,-0.64559,0.45421,0.33556,0.30613,0.73957,carrier_box,Scenario_2
108.0,11208,-8.159,-0.4799,0.77892,0.65964,0.41422,0.56072,carrier_box,Scenario_2
108.4,11208,-7.73268,-0.33633,1.12461,1.0658,0.3589,0.32482,carrier_box,Scenario_2
201.6,11053,-1.12823,1.41064,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
202.0,11053,-0.57004,1.47398,1.40444,1.39548,0.15835,0.11299,carrier_box,Scenario_2
202.4,11053,-0.01624,1.56918,1.40481,1.38451,0.238,0.17024,carrier_box,Scenario_2
202.8,11053,0.54176,1.64408,1.40749,1.39498,0.18724,0.13343,carrier_box,Scenario_2
203.2,11053,1.08376,1.74969,1.3805,1.35501,0.26403,0.19244,carrier_box,Scenario_2
203.6,11053,1.62494,1.86132,1.38142,1.35294,0.27908,0.20342,carrier_box,Scenario_2
204.0,11053,2.18145,1.93405,1.40312,1.39129,0.18181,0.12994,carrier_box,Scenario_2
204.4,11053,2.73775,2.04894,1.4201,1.39075,0.28723,0.20367,carrier_box,Scenario_2
204.8,11053,3.30529,2.11343,1.42796,1.41883,0.16122,0.11314,carrier_box,Scenario_2
205.2,11053,3.85408,2.18599,1.38393,1.37199,0.1814,0.13146,carrier_box,Scenario_2
205.6,11053,4.38332,2.26114,1.33637,1.3231,0.18787,0.14105,carrier_box,Scenario_2
206.0,11053,4.9036,2.33186,1.31265,1.30069,0.17681,0.1351,carrier_box,Scenario_2
206.4,11053,5.40052,2.48425,1.29941,1.24231,0.38098,0.29756,carrier_box,Scenario_2
206.8,11053,5.89219,2.63676,1.28695,1.22917,0.38127,0.30078,carrier_box,Scenario_2
207.2,11053,6.34221,2.84364,1.23823,1.12505,0.51719,0.43089,carrier_box,Scenario_2
207.6,11053,6.7593,3.05783,1.17219,1.04274,0.53547,0.47441,carrier_box,Scenario_2
208.0,11053,7.15937,3.23224,1.09108,1.00017,0.43602,0.41111,carrier_box,Scenario_2
208.4,11053,7.46999,3.40065,0.88333,0.77653,0.42103,0.49683,carrier_box,Scenario_2
208.8,11053,7.66079,3.47034,0.50783,0.47701,0.17423,0.35021,carrier_box,Scenario_2
209.2,11053,7.71287,3.46414,0.13112,0.1302,-0.01552,-0.11861,carrier_box,Scenario_2
92.4,11068,2.34072,-0.68533,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
92.8,11068,1.82458,-0.66201,1.29167,-1.29035,0.05828,3.09646,carrier_box,Scenario_2
93.2,11068,1.33385,-0.64193,1.22784,-1.22681,0.05022,3.10068,carrier_box,Scenario_2
93.6,11068,0.84291,-0.64841,1.22747,-1.22736,-0.0162,-3.12839,carrier_box,Scenario_2
94.0,11068,0.34675,-0.60983,1.24413,-1.24039,0.09644,3.064,carrier_box,Scenario_2
94.4,11068,-0.16241,-0.5957,1.27338,-1.27289,0.03534,3.11383,carrier_box,Scenario_2
94.8,11068,-0.67851,-0.57591,1.29121,-1.29027,0.04945,3.10328,carrier_box,Scenario_2
95.2,11068,-1.18512,-0.51647,1.2752,-1.26651,0.14861,3.02479,carrier_box,Scenario_2
95.6,11068,-1.69672,-0.5147,1.27901,-1.27901,0.00444,3.13812,carrier_box,Scenario_2
96.0,11068,-2.1901,-0.49003,1.235,-1.23346,0.06167,3.09163,carrier_box,Scenario_2
96.4,11068,-2.67122,-0.42142,1.21496,-1.20279,0.17153,2.99994,carrier_box,Scenario_2
96.8,11068,-3.16561,-0.40517,1.23664,-1.23597,0.04063,3.10874,carrier_box,Scenario_2
97.2,11068,-3.66365,-0.38817,1.24582,-1.2451,0.04249,3.10748,carrier_box,Scenario_2
97.6,11068,-4.14566,-0.40833,1.20607,-1.20502,-0.05039,-3.0998,carrier_box,Scenario_2
98.0,11068,-4.62654,-0.49784,1.22285,-1.2022,-0.22378,-2.95756,carrier_box,Scenario_2
98.4,11068,-5.12774,-0.54804,1.25927,-1.253,-0.12552,-3.04175,carrier_box,Scenario_2
