time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
152.0,14415,-0.56208,-2.76844,1.32107,-1.06687,-0.77911,-2.51084,visitors_alone,Scenario_2
152.4,14415,-0.97743,-3.08802,1.31016,-1.03837,-0.79894,-2.48578,visitors_alone,Scenario_2
152.8,14415,-1.41166,-3.40687,1.3468,-1.08558,-0.79712,-2.50823,visitors_alone,Scenario_2
153.2,14415,-1.63126,-3.6518,0.82241,-0.54901,-0.61233,-2.30173,visitors_alone,Scenario_2
153.6,14415,-1.63982,-3.73343,0.20519,-0.0214,-0.20408,-1.67527,visitors_alone,Scenario_2
154.0,14415,-1.64176,-3.73451,0.00554,-0.00484,-0.00269,-2.63375,visitors_alone,Scenario_2
154.4,14415,-1.63627,-3.74135,0.02194,0.01373,-0.01711,-0.89454,visitors_alone,Scenario_2
154.8,14415,-1.64526,-3.75282,0.03645,-0.02249,-0.02868,-2.23578,visitors_alone,Scenario_2
155.2,14415,-1.66222,-3.75242,0.0424,-0.04239,0.00101,3.11768,visitors_alone,Scenario_2
155.6,14415,-1.6582,-3.69757,0.1375,0.01004,0.13713,1.4977,visitors_alone,Scenario_2
156.0,14415,-1.68216,-3.49547,0.50878,-0.0599,0.50524,1.6888,visitors_alone,Scenario_2
156.4,14415,-1.69069,-3.24208,0.63384,-0.02132,0.63348,1.60445,visitors_alone,Scenario_2
156.8,14415,-1.50501,-3.09071,0.59891,0.46421,0.37843,0.68394,visitors_alone,Scenario_2
157.2,14415,-1.14193,-2.93621,0.98646,0.9077,0.38626,0.40233,visitors_alone,Scenario_2
157.6,14415,-0.71443,-2.6946,1.22762,1.06875,0.60401,0.51441,visitors_alone,Scenario_2
158.0,14415,-0.24499,-2.48765,1.28259,1.17361,0.51738,0.41522,visitors_alone,Scenario_2
158.4,14415,0.22947,-2.31514,1.26211,1.18614,0.43126,0.34873,visitors_alone,Scenario_2
158.8,14415,0.72986,-2.12961,1.33418,1.25096,0.46383,0.35507,visitors_alone,Scenario_2
200.0,14282,-1.51814,-3.59901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
200.4,14282,-1.51818,-3.59959,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
200.8,14282,-1.51822,-3.60017,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
201.2,14282,-1.42653,-3.60513,0.22956,0.22923,-0.0124,-0.05406,visitors_alone,Scenario_2
201.6,14282,-1.05826,-3.45687,0.99247,0.92066,0.37065,0.38274,visitors_alone,Scenario_2
202.0,14282,-0.62201,-3.14719,1.33748,1.09061,0.77421,0.61733,visitors_alone,Scenario_2
202.4,14282,-0.25736,-2.77419,1.30407,0.91163,0.93249,0.79671,visitors_alone,Scenario_2
202.8,14282,0.20274,-2.42338,1.44647,1.15025,0.87704,0.65144,visitors_alone,Scenario_2
203.2,14282,0.68993,-2.13077,1.42078,1.21799,0.73152,0.54086,visitors_alone,Scenario_2
203.6,14282,1.18666,-1.78125,1.51843,1.24182,0.8738,0.61317,visitors_alone,Scenario_2
204.0,14282,1.73752,-1.46682,1.58571,1.37715,0.78607,0.51867,visitors_alone,Scenario_2
204.4,14282,2.3235,-1.19447,1.61544,1.46495,0.68086,0.43507,visitors_alone,Scenario_2
204.8,14282,2.94937,-0.98454,1.65033,1.56466,0.52483,0.32363,visitors_alone,Scenario_2
205.2,14282,3.61624,-0.87688,1.68878,1.66719,0.26915,0.16006,visitors_alone,Scenario_2
205.6,14282,4.28093,-0.75458,1.6896,1.66171,0.30573,0.18195,visitors_alone,Scenario_2
206.0,14282,4.91912,-0.67082,1.60915,1.59547,0.2094,0.1305,visitors_alone,Scenario_2
206.4,14282,5.55423,-0.60276,1.59687,1.58778,0.17017,0.10677,visitors_alone,Scenario_2
206.8,14282,6.22055,-0.53439,1.67456,1.66582,0.17091,0.10224,visitors_alone,Scenario_2
207.2,14282,6.88385,-0.56514,1.66003,1.65825,-0.07687,-0.04632,visitors_alone,Scenario_2
207.6,14282,7.52118,-0.60064,1.59578,1.59331,-0.08876,-0.05565,visitors_alone,Scenario_2
193.2,14448,-1.32509,-1.18645,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
193.6,14448,-1.57271,-0.89051,0.96469,-0.61907,0.73985,2.26755,visitors_alone,Scenario_2
194.0,14448,-1.84161,-0.56375,1.05793,-0.67223,0.81689,2.25935,visitors_alone,Scenario_2
194.4,14448,-2.22887,-0.27733,1.20419,-0.96816,0.71606,2.50478,visitors_alone,Scenario_2
194.8,14448,-2.61351,0.02571,1.22419,-0.96161,0.75759,2.47431,visitors_alone,Scenario_2
195.2,14448,-2.94333,0.36016,1.17429,-0.82453,0.83613,2.34921,visitors_alone,Scenario_2
195.6,14448,-3.3284,0.61514,1.15461,-0.96269,0.63746,2.55671,visitors_alone,Scenario_2
196.0,14448,-3.71913,0.84607,1.13469,-0.97683,0.57733,2.6078,visitors_alone,Scenario_2
196.4,14448,-4.06476,1.12595,1.11184,-0.86407,0.6997,2.46092,visitors_alone,Scenario_2
196.8,14448,-4.45726,1.34253,1.12071,-0.98124,0.54143,2.63738,visitors_alone,Scenario_2
197.2,14448,-4.85941,1.52654,1.10563,-1.00538,0.46004,2.71245,visitors_alone,Scenario_2
197.6,14448,-5.19896,1.78894,1.07281,-0.84887,0.656,2.48367,visitors_alone,Scenario_2
198.0,14448,-5.56868,1.97544,1.03525,-0.92431,0.46625,2.67441,visitors_alone,Scenario_2
198.4,14448,-5.98215,2.07612,1.06388,-1.03368,0.25171,2.90273,visitors_alone,Scenario_2
198.8,14448,-6.38138,2.26267,1.10164,-0.99806,0.46635,2.70448,visitors_alone,Scenario_2
199.2,14448,-6.56452,2.39649,0.56707,-0.45787,0.33456,2.51056,visitors_alone,Scenario_2
199.6,14448,-6.50153,2.3895,0.15844,0.15747,-0.01747,-0.1105,visitors_alone,Scenario_2
200.0,14448,-6.35924,2.36866,0.35952,0.35573,-0.0521,-0.14541,visitors_alone,Scenario_2
200.4,14448,-6.21546,2.3947,0.36531,0.35946,0.0651,0.17917,visitors_alone,Scenario_2
200.8,14448,-6.18198,2.43203,0.12534,0.08369,0.0933,0.83963,visitors_alone,Scenario_2
116.0,14272,0.25265,1.0372,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
116.4,14272,0.85807,0.80715,1.61912,1.51354,-0.57511,-0.36313,visitors_alone,Scenario_2
116.8,14272,1.48842,0.55311,1.69904,1.57587,-0.6351,-0.3831,visitors_alone,Scenario_2
117.2,14272,2.12129,0.34462,1.66582,1.58217,-0.52123,-0.31825,visitors_alone,Scenario_2
117.6,14272,2.79279,0.21207,1.71115,1.67876,-0.33138,-0.19489,visitors_alone,Scenario_2
118.0,14272,3.46817,0.09664,1.71294,1.68846,-0.28857,-0.16927,visitors_alone,Scenario_2
118.4,14272,4.10151,0.09207,1.58339,1.58335,-0.01141,-0.00721,visitors_alone,Scenario_2
118.8,14272,4.68227,0.13537,1.45593,1.45191,0.10823,0.07441,visitors_alone,Scenario_2
119.2,14272,5.25796,0.15874,1.44041,1.43922,0.05844,0.04058,visitors_alone,Scenario_2
119.6,14272,5.85325,0.24353,1.50324,1.48822,0.21196,0.14148,visitors_alone,Scenario_2
120.0,14272,6.41661,0.2871,1.41262,1.40841,0.10892,0.07719,visitors_alone,Scenario_2
120.4,14272,6.94296,0.29755,1.31613,1.31587,0.02613,0.01986,visitors_alone,Scenario_2
120.8,14272,7.43516,0.34005,1.23507,1.23049,0.10624,0.08612,visitors_alone,Scenario_2
121.2,14272,7.83657,0.31741,1.00511,1.00351,-0.0566,-0.05634,visitors_alone,Scenario_2
121.6,14272,8.21448,0.21856,0.97657,0.94479,-0.24712,-0.25583,visitors_alone,Scenario_2
122.0,14272,8.59096,0.04602,1.03533,0.9412,-0.43133,-0.42972,visitors_alone,Scenario_2
122.4,14272,8.79481,-0.32545,1.05933,0.50963,-0.92868,-1.06889,visitors_alone,Scenario_2
122.8,14272,8.85562,-0.71284,0.98034,0.15202,-0.96848,-1.4151,visitors_alone,Scenario_2
123.2,14272,8.89384,-0.89947,0.47626,0.09554,-0.46658,-1.36882,visitors_alone,Scenario_2
123.6,14272,8.90061,-0.95971,0.15155,0.01695,-0.1506,-1.45875,visitors_alone,Scenario_2
84.0,14116,9.13377,-0.34927,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14116,8.77746,-0.36201,0.89133,-0.89076,-0.03186,-3.10584,visitors_alone,Scenario_2
84.8,14116,8.23872,-0.34495,1.34752,-1.34685,0.04267,3.10992,visitors_alone,Scenario_2
85.2,14116,7.68213,-0.3377,1.39161,-1.39149,0.01812,3.12857,visitors_alone,Scenario_2
85.6,14116,7.12553,-0.33045,1.39161,-1.39149,0.01812,3.12857,visitors_alone,Scenario_2
86.0,14116,6.56893,-0.3232,1.39161,-1.39149,0.01812,3.12857,visitors_alone,Scenario_2
86.4,14116,6.01233,-0.31595,1.39161,-1.39149,0.01812,3.12857,visitors_alone,Scenario_2
86.8,14116,5.45421,-0.30908,1.39542,-1.39532,0.01718,3.12928,visitors_alone,Scenario_2
87.2,14116,4.84879,-0.31403,1.51359,-1.51354,-0.01237,-3.13342,visitors_alone,Scenario_2
87.6,14116,4.22039,-0.3328,1.57171,-1.57101,-0.04694,-3.11172,visitors_alone,Scenario_2
88.0,14116,3.6238,-0.38126,1.49638,-1.49147,-0.12114,-3.06055,visitors_alone,Scenario_2
88.4,14116,3.03108,-0.4641,1.49621,-1.4818,-0.20712,-3.00272,visitors_alone,Scenario_2
88.8,14116,2.40392,-0.52352,1.57493,-1.56791,-0.14853,-3.04714,visitors_alone,Scenario_2
89.2,14116,1.73915,-0.56503,1.66516,-1.66192,-0.1038,-3.07922,visitors_alone,Scenario_2
89.6,14116,1.09494,-0.58554,1.61133,-1.61051,-0.05127,-3.10977,visitors_alone,Scenario_2
90.0,14116,0.47086,-0.5576,1.56177,-1.5602,0.06986,3.09684,visitors_alone,Scenario_2
90.4,14116,-0.17625,-0.48264,1.6286,-1.61779,0.1874,3.02627,visitors_alone,Scenario_2
90.8,14116,-0.82809,-0.33636,1.67011,-1.62958,0.3657,2.92084,visitors_alone,Scenario_2
91.2,14116,-1.45501,-0.16677,1.62364,-1.56731,0.42396,2.87741,visitors_alone,Scenario_2
91.6,14116,-2.04158,-0.02026,1.51147,-1.46642,0.36628,2.89682,visitors_alone,Scenario_2
42.0,14319,0.01202,-1.72901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14319,0.58195,-1.54458,1.49756,1.42482,0.46107,0.31296,visitors_alone,Scenario_2
42.8,14319,1.14488,-1.31717,1.51781,1.40732,0.56852,0.38393,visitors_alone,Scenario_2
43.2,14319,1.70869,-1.09815,1.51217,1.40955,0.54756,0.37052,visitors_alone,Scenario_2
43.6,14319,2.26217,-0.88473,1.48298,1.38368,0.53355,0.36803,visitors_alone,Scenario_2
44.0,14319,2.80569,-0.71164,1.42606,1.35881,0.43274,0.30831,visitors_alone,Scenario_2
44.4,14319,3.39111,-0.61105,1.48499,1.46355,0.25146,0.17016,visitors_alone,Scenario_2
44.8,14319,3.98485,-0.51337,1.5043,1.48435,0.2442,0.16306,visitors_alone,Scenario_2
45.2,14319,4.5751,-0.49786,1.47614,1.47563,0.03878,0.02627,visitors_alone,Scenario_2
45.6,14319,5.16872,-0.47237,1.48542,1.48405,0.06372,0.04291,visitors_alone,Scenario_2
46.0,14319,5.7448,-0.48239,1.44042,1.4402,-0.02506,-0.0174,visitors_alone,Scenario_2
46.4,14319,6.31265,-0.52268,1.4232,1.41963,-0.10072,-0.07083,visitors_alone,Scenario_2
46.8,14319,6.87567,-0.54542,1.40869,1.40754,-0.05684,-0.04036,visitors_alone,Scenario_2
47.2,14319,7.42852,-0.61912,1.39436,1.38213,-0.18426,-0.13254,visitors_alone,Scenario_2
47.6,14319,7.98935,-0.65183,1.40445,1.40206,-0.08178,-0.05826,visitors_alone,Scenario_2
48.0,14319,8.5628,-0.70383,1.43949,1.43361,-0.12998,-0.09042,visitors_alone,Scenario_2
48.4,14319,9.02325,-0.76516,1.16131,1.15115,-0.15333,-0.13241,visitors_alone,Scenario_2
48.8,14319,9.19512,-0.77602,0.43053,0.42967,-0.02717,-0.06315,visitors_alone,Scenario_2
49.2,14319,9.16981,-0.78527,0.06736,-0.06328,-0.0231,-2.7915,visitors_alone,Scenario_2
49.6,14319,9.16361,-0.79788,0.03513,-0.01551,-0.03153,-2.02789,visitors_alone,Scenario_2
117.6,14300,8.6497,-0.70004,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14300,9.03532,-0.62869,0.98042,0.96405,0.17838,0.18296,visitors_alone,Scenario_2
118.4,14300,9.23191,-0.59775,0.49752,0.49148,0.07733,0.15607,visitors_alone,Scenario_2
118.8,14300,9.27617,-0.60709,0.11308,0.11065,-0.02333,-0.20783,visitors_alone,Scenario_2
119.2,14300,9.28472,-0.60155,0.02546,0.02137,0.01384,0.57467,visitors_alone,Scenario_2
119.6,14300,9.30041,-0.59136,0.04678,0.03924,0.02547,0.57564,visitors_alone,Scenario_2
120.0,14300,9.31513,-0.59219,0.03684,0.03679,-0.00205,-0.05574,visitors_alone,Scenario_2
120.4,14300,9.32529,-0.5901,0.02593,0.0254,0.00521,0.20234,visitors_alone,Scenario_2
120.8,14300,9.31519,-0.57989,0.03589,-0.02523,0.02553,2.35046,visitors_alone,Scenario_2
121.2,14300,9.19293,-0.58623,0.30606,-0.30565,-0.01584,-3.08983,visitors_alone,Scenario_2
121.6,14300,8.94681,-0.64971,0.63544,-0.6153,-0.15872,-2.88914,visitors_alone,Scenario_2
122.0,14300,8.55359,-0.75511,1.01775,-0.98305,-0.26349,-2.87971,visitors_alone,Scenario_2
122.4,14300,8.10894,-0.77985,1.11335,-1.11163,-0.06184,-3.08602,visitors_alone,Scenario_2
122.8,14300,7.66409,-0.70695,1.12696,-1.11213,0.18224,2.97917,visitors_alone,Scenario_2
123.2,14300,7.11984,-0.64032,1.37077,-1.36061,0.16659,3.01976,visitors_alone,Scenario_2
123.6,14300,6.53243,-0.56508,1.48053,-1.46854,0.18809,3.01421,visitors_alone,Scenario_2
124.0,14300,5.9203,-0.55237,1.53065,-1.53032,0.03177,3.12083,visitors_alone,Scenario_2
124.4,14300,5.27983,-0.58126,1.6028,-1.60117,-0.07221,-3.09652,visitors_alone,Scenario_2
124.8,14300,4.63141,-0.61221,1.6229,-1.62105,-0.07739,-3.09389,visitors_alone,Scenario_2
125.2,14300,3.99192,-0.74235,1.63149,-1.59872,-0.32535,-2.94083,visitors_alone,Scenario_2
97.6,14038,-0.41604,3.2721,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
98.0,14038,-0.32328,3.24079,0.24475,0.23189,-0.07828,-0.32557,visitors_alone,Scenario_2
98.4,14038,-0.26261,3.22943,0.15432,0.15169,-0.0284,-0.1851,visitors_alone,Scenario_2
98.8,14038,-0.2691,3.23659,0.02417,-0.01624,0.0179,2.30751,visitors_alone,Scenario_2
99.2,14038,-0.37194,3.21737,0.26154,-0.25709,-0.04805,-2.95683,visitors_alone,Scenario_2
99.6,14038,-0.44426,3.10976,0.32414,-0.1808,-0.26903,-2.16251,visitors_alone,Scenario_2
100.0,14038,-0.27026,2.9518,0.5875,0.43499,-0.39489,-0.73711,visitors_alone,Scenario_2
100.4,14038,0.08169,2.78168,0.97727,0.87987,-0.42531,-0.45026,visitors_alone,Scenario_2
100.8,14038,0.43268,2.50534,1.11679,0.87748,-0.69084,-0.66695,visitors_alone,Scenario_2
101.2,14038,0.82752,2.27561,1.14201,0.98709,-0.57432,-0.52696,visitors_alone,Scenario_2
101.6,14038,1.36524,2.21527,1.35275,1.34431,-0.15087,-0.11176,visitors_alone,Scenario_2
102.0,14038,1.99206,2.15709,1.57378,1.56704,-0.14543,-0.09254,visitors_alone,Scenario_2
102.4,14038,2.65515,2.12675,1.65947,1.65773,-0.07586,-0.04573,visitors_alone,Scenario_2
102.8,14038,3.34986,2.11974,1.73685,1.73676,-0.01751,-0.01008,visitors_alone,Scenario_2
103.2,14038,4.00779,2.05391,1.65306,1.64485,-0.16458,-0.09973,visitors_alone,Scenario_2
103.6,14038,4.60341,1.9412,1.51545,1.48903,-0.28177,-0.18702,visitors_alone,Scenario_2
104.0,14038,5.13563,1.70667,1.45404,1.33057,-0.58634,-0.41506,visitors_alone,Scenario_2
104.4,14038,5.59996,1.37259,1.43004,1.1608,-0.83519,-0.62369,visitors_alone,Scenario_2
104.8,14038,6.04392,0.98452,1.47416,1.1099,-0.97019,-0.71833,visitors_alone,Scenario_2
105.2,14038,6.51122,0.57166,1.55888,1.16825,-1.03213,-0.72362,visitors_alone,Scenario_2
210.0,14256,-3.26375,-2.04019,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14256,-2.68667,-1.90252,1.4832,1.44271,0.34419,0.23419,visitors_alone,Scenario_2
210.8,14256,-2.1157,-1.76341,1.46918,1.42742,0.34777,0.23898,visitors_alone,Scenario_2
211.2,14256,-1.56266,-1.6154,1.43126,1.3826,0.37002,0.2615,visitors_alone,Scenario_2
211.6,14256,-1.0141,-1.50735,1.39774,1.37139,0.27011,0.19447,visitors_alone,Scenario_2
212.0,14256,-0.47243,-1.38963,1.3858,1.35419,0.29432,0.21401,visitors_alone,Scenario_2
212.4,14256,0.08178,-1.37695,1.38587,1.38551,0.0317,0.02287,visitors_alone,Scenario_2
212.8,14256,0.65443,-1.40675,1.43356,1.43163,-0.0745,-0.05199,visitors_alone,Scenario_2
213.2,14256,1.24406,-1.43165,1.47539,1.47408,-0.06227,-0.04222,visitors_alone,Scenario_2
213.6,14256,1.84374,-1.44915,1.49984,1.4992,-0.04375,-0.02918,visitors_alone,Scenario_2
214.0,14256,2.42675,-1.39636,1.4635,1.45753,0.13198,0.0903,visitors_alone,Scenario_2
214.4,14256,2.99475,-1.32762,1.43036,1.42,0.17186,0.12044,visitors_alone,Scenario_2
214.8,14256,3.5278,-1.14408,1.4094,1.33262,0.45884,0.3316,visitors_alone,Scenario_2
215.2,14256,4.03073,-0.84389,1.46426,1.25731,0.75048,0.53813,visitors_alone,Scenario_2
215.6,14256,4.47554,-0.46725,1.45714,1.11204,0.94161,0.7026,visitors_alone,Scenario_2
216.0,14256,4.90596,-0.09645,1.42028,1.07604,0.927,0.71113,visitors_alone,Scenario_2
216.4,14256,5.40297,0.20212,1.44949,1.24253,0.74641,0.54094,visitors_alone,Scenario_2
216.8,14256,5.91781,0.49537,1.48124,1.28709,0.73313,0.51777,visitors_alone,Scenario_2
217.2,14256,6.46229,0.76937,1.52385,1.36121,0.68499,0.46622,visitors_alone,Scenario_2
217.6,14256,7.00848,1.06787,1.55609,1.36548,0.74626,0.50017,visitors_alone,Scenario_2
65.6,14266,2.62769,-0.80774,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
66.0,14266,3.24853,-0.69708,1.57657,1.5521,0.27666,0.17639,visitors_alone,Scenario_2
66.4,14266,3.87789,-0.6356,1.58088,1.5734,0.15369,0.09737,visitors_alone,Scenario_2
66.8,14266,4.49451,-0.55197,1.55567,1.54156,0.20908,0.13481,visitors_alone,Scenario_2
67.2,14266,5.10789,-0.57094,1.53419,1.53345,-0.04744,-0.03093,visitors_alone,Scenario_2
67.6,14266,5.724,-0.62959,1.54725,1.54028,-0.14662,-0.0949,visitors_alone,Scenario_2
68.0,14266,6.34737,-0.67237,1.56208,1.55841,-0.10696,-0.06852,visitors_alone,Scenario_2
68.4,14266,7.00262,-0.7711,1.65661,1.63812,-0.24682,-0.14955,visitors_alone,Scenario_2
68.8,14266,7.66767,-0.83209,1.66961,1.66264,-0.15249,-0.09146,visitors_alone,Scenario_2
69.2,14266,8.21328,-0.80136,1.36618,1.36402,0.07684,0.05628,visitors_alone,Scenario_2
69.6,14266,8.64395,-0.75163,1.08383,1.07668,0.12431,0.11495,visitors_alone,Scenario_2
70.0,14266,9.07462,-0.70191,1.08383,1.07668,0.12431,0.11495,visitors_alone,Scenario_2
70.4,14266,9.3518,-0.64528,0.70725,0.69293,0.14158,0.20155,visitors_alone,Scenario_2
70.8,14266,9.40822,-0.60732,0.17001,0.14107,0.09489,0.59211,visitors_alone,Scenario_2
71.2,14266,9.38589,-0.58094,0.08641,-0.05584,0.06595,2.27342,visitors_alone,Scenario_2
71.6,14266,9.37272,-0.56778,0.04655,-0.03291,0.03292,2.3561,visitors_alone,Scenario_2
72.0,14266,9.37842,-0.58035,0.0345,0.01423,-0.03143,-1.14548,visitors_alone,Scenario_2
72.4,14266,9.37902,-0.58771,0.01846,0.00152,-0.0184,-1.4883,visitors_alone,Scenario_2
72.8,14266,9.37991,-0.59562,0.0199,0.00222,-0.01978,-1.45903,visitors_alone,Scenario_2
73.2,14266,9.37744,-0.59967,0.01188,-0.00619,-0.01013,-2.119,visitors_alone,Scenario_2
136.4,14095,0.42939,1.06589,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
136.8,14095,1.01961,0.9336,1.51218,1.47557,-0.33074,-0.2205,visitors_alone,Scenario_2
137.2,14095,1.61865,0.7938,1.53782,1.49758,-0.34949,-0.22926,visitors_alone,Scenario_2
137.6,14095,2.20731,0.64921,1.51541,1.47166,-0.36148,-0.24086,visitors_alone,Scenario_2
138.0,14095,2.80713,0.57357,1.51143,1.49955,-0.18909,-0.12543,visitors_alone,Scenario_2
138.4,14095,3.41124,0.52795,1.51456,1.51026,-0.11405,-0.07538,visitors_alone,Scenario_2
138.8,14095,3.9691,0.5234,1.39469,1.39464,-0.01137,-0.00815,visitors_alone,Scenario_2
139.2,14095,4.51616,0.56846,1.3723,1.36767,0.11264,0.08218,visitors_alone,Scenario_2
139.6,14095,5.09776,0.62481,1.4608,1.45399,0.14088,0.09659,visitors_alone,Scenario_2
140.0,14095,5.68478,0.74601,1.4985,1.46755,0.30299,0.2036,visitors_alone,Scenario_2
140.4,14095,6.24736,0.89572,1.45539,1.40644,0.37427,0.26008,visitors_alone,Scenario_2
140.8,14095,6.7765,1.0864,1.40612,1.32284,0.47672,0.34589,visitors_alone,Scenario_2
141.2,14095,7.29962,1.31993,1.4322,1.30781,0.58381,0.41986,visitors_alone,Scenario_2
141.6,14095,7.79408,1.55831,1.3723,1.23614,0.59596,0.44924,visitors_alone,Scenario_2
142.0,14095,8.22505,1.84523,1.29436,1.07744,0.71728,0.58735,visitors_alone,Scenario_2
142.4,14095,8.5966,2.14035,1.18623,0.92886,0.7378,0.67126,visitors_alone,Scenario_2
142.8,14095,8.77156,2.29182,0.57855,0.43741,0.37867,0.71355,visitors_alone,Scenario_2
143.2,14095,8.76528,2.30144,0.02873,-0.01571,0.02406,2.14915,visitors_alone,Scenario_2
143.6,14095,8.73901,2.29309,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
144.0,14095,8.71274,2.28473,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
221.2,14025,-0.72472,-3.77682,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
221.6,14025,-0.73559,-3.7938,0.0504,-0.02717,-0.04245,-2.14015,visitors_alone,Scenario_2
222.0,14025,-0.79459,-3.80767,0.15154,-0.14751,-0.03468,-2.91066,visitors_alone,Scenario_2
222.4,14025,-0.9011,-3.79298,0.26879,-0.26627,0.03672,3.00456,visitors_alone,Scenario_2
222.8,14025,-0.98897,-3.75498,0.23935,-0.21968,0.09501,2.73338,visitors_alone,Scenario_2
223.2,14025,-1.01278,-3.73839,0.07254,-0.05952,0.04147,2.53307,visitors_alone,Scenario_2
223.6,14025,-0.95729,-3.7561,0.14561,0.13872,-0.04428,-0.30896,visitors_alone,Scenario_2
224.0,14025,-0.83796,-3.72825,0.30635,0.29833,0.06964,0.22932,visitors_alone,Scenario_2
224.4,14025,-0.7884,-3.54176,0.48239,0.12391,0.4662,1.31101,visitors_alone,Scenario_2
224.8,14025,-0.9329,-3.26132,0.78871,-0.36126,0.70111,2.04659,visitors_alone,Scenario_2
225.2,14025,-1.06584,-3.0016,0.72943,-0.33235,0.64931,2.04387,visitors_alone,Scenario_2
225.6,14025,-1.04709,-2.66962,0.83127,0.04689,0.82995,1.51436,visitors_alone,Scenario_2
226.0,14025,-0.97475,-2.19286,1.20554,0.18085,1.19189,1.42021,visitors_alone,Scenario_2
226.4,14025,-0.82916,-1.6633,1.37302,0.36396,1.3239,1.30251,visitors_alone,Scenario_2
226.8,14025,-0.67995,-1.13598,1.37005,0.37303,1.31829,1.29504,visitors_alone,Scenario_2
227.2,14025,-0.55405,-0.61275,1.34542,0.31475,1.30809,1.33466,visitors_alone,Scenario_2
227.6,14025,-0.4029,-0.08179,1.38012,0.37786,1.32738,1.29346,visitors_alone,Scenario_2
228.0,14025,-0.32303,0.45216,1.34974,0.19967,1.33489,1.42232,visitors_alone,Scenario_2
228.4,14025,-0.29746,0.96266,1.27785,0.06392,1.27625,1.52075,visitors_alone,Scenario_2
228.8,14025,-0.29146,1.46691,1.26072,0.015,1.26063,1.5589,visitors_alone,Scenario_2
117.6,14245,-1.17115,2.8713,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14245,-1.71272,2.75436,1.38511,-1.35391,-0.29234,-2.92893,visitors_alone,Scenario_2
118.4,14245,-2.24104,2.59512,1.3795,-1.32081,-0.3981,-2.84885,visitors_alone,Scenario_2
118.8,14245,-2.72252,2.31297,1.39514,-1.20369,-0.70537,-2.61152,visitors_alone,Scenario_2
119.2,14245,-3.19463,1.97033,1.45837,-1.18028,-0.85661,-2.51379,visitors_alone,Scenario_2
119.6,14245,-3.67356,1.59852,1.5158,-1.19734,-0.92953,-2.48145,visitors_alone,Scenario_2
120.0,14245,-4.13489,1.20703,1.51262,-1.15332,-0.97871,-2.43791,visitors_alone,Scenario_2
120.4,14245,-4.63752,0.9111,1.45819,-1.25657,-0.73983,-2.60947,visitors_alone,Scenario_2
120.8,14245,-5.19017,0.65376,1.52407,-1.38163,-0.64334,-2.70581,visitors_alone,Scenario_2
121.2,14245,-5.79571,0.49351,1.56597,-1.51385,-0.40065,-2.88287,visitors_alone,Scenario_2
121.6,14245,-6.40603,0.39259,1.54651,-1.5258,-0.25229,-2.97773,visitors_alone,Scenario_2
122.0,14245,-6.97402,0.35265,1.42347,-1.41997,-0.09984,-3.07139,visitors_alone,Scenario_2
122.4,14245,-7.5194,0.39835,1.36823,-1.36346,0.11424,3.058,visitors_alone,Scenario_2
122.8,14245,-8.00715,0.47989,1.23628,-1.21936,0.20384,2.97595,visitors_alone,Scenario_2
123.2,14245,-8.36105,0.6182,0.94992,-0.88476,0.34577,2.76903,visitors_alone,Scenario_2
123.6,14245,-8.60559,0.70185,0.64613,-0.61135,0.20914,2.81198,visitors_alone,Scenario_2
124.0,14245,-8.7284,0.71842,0.30981,-0.30703,0.04141,3.00753,visitors_alone,Scenario_2
124.4,14245,-8.72861,0.7195,0.00276,-0.00053,0.0027,1.76428,visitors_alone,Scenario_2
124.8,14245,-8.70994,0.73014,0.05372,0.04667,0.0266,0.51793,visitors_alone,Scenario_2
125.2,14245,-8.71499,0.74923,0.04937,-0.01263,0.04773,1.82953,visitors_alone,Scenario_2
84.0,14324,8.99104,2.31385,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14324,8.87602,2.26193,0.31551,-0.28757,-0.1298,-2.7176,visitors_alone,Scenario_2
84.8,14324,8.93853,2.27056,0.15776,0.15628,0.02157,0.13716,visitors_alone,Scenario_2
85.2,14324,9.06235,2.30615,0.32208,0.30955,0.08897,0.27987,visitors_alone,Scenario_2
85.6,14324,9.09311,2.30955,0.07738,0.07691,0.0085,0.11009,visitors_alone,Scenario_2
