time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.6,3730092,759.0,415.5,49.0,0.0,49.0,1.5708,Biker,deathCircle_0
4.0,3730092,750.0,452.0,37.59322,-9.0,36.5,1.81255,Biker,deathCircle_0
4.4,3730092,739.5,494.5,43.77785,-10.5,42.5,1.813,Biker,deathCircle_0
4.8,3730092,730.5,533.5,40.02499,-9.0,39.0,1.7976,Biker,deathCircle_0
5.2,3730092,721.5,573.5,41.0,-9.0,40.0,1.79211,Biker,deathCircle_0
5.6,3730092,715.0,614.5,41.51205,-6.5,41.0,1.72802,Biker,deathCircle_0
6.0,3730092,705.5,646.5,33.38038,-9.5,32.0,1.85938,Biker,deathCircle_0
6.4,3730092,705.5,683.5,37.0,0.0,37.0,1.5708,Biker,deathCircle_0
6.8,3730092,712.5,719.5,36.67424,7.0,36.0,1.37875,Biker,deathCircle_0
7.2,3730092,719.5,756.5,37.65634,7.0,37.0,1.38382,Biker,deathCircle_0
7.6,3730092,728.5,776.5,21.93171,9.0,20.0,1.14794,Biker,deathCircle_0
0.0,3730007,956.0,381.0,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730007,963.0,344.5,37.16517,7.0,-36.5,-1.38132,Biker,deathCircle_0
0.8,3730007,967.5,303.5,41.24621,4.5,-41.0,-1.46148,Biker,deathCircle_0
1.2,3730007,972.0,267.5,36.28016,4.5,-36.0,-1.44644,Biker,deathCircle_0
1.6,3730007,974.0,226.5,41.04875,2.0,-41.0,-1.52205,Biker,deathCircle_0
2.0,3730007,978.5,190.5,36.28016,4.5,-36.0,-1.44644,Biker,deathCircle_0
2.4,3730007,983.0,149.5,41.24621,4.5,-41.0,-1.46148,Biker,deathCircle_0
2.8,3730007,983.0,109.0,40.5,0.0,-40.5,-1.5708,Biker,deathCircle_0
3.2,3730007,987.5,72.5,36.77635,4.5,-36.5,-1.44813,Biker,deathCircle_0
3.6,3730007,994.5,42.5,30.80584,7.0,-30.0,-1.34156,Biker,deathCircle_0
4.0,3730007,986.5,70.5,29.12044,-8.0,28.0,1.8491,Biker,deathCircle_0
4.4,3730007,991.0,94.5,24.41823,4.5,24.0,1.38545,Biker,deathCircle_0
4.8,3730007,993.0,127.5,33.06055,2.0,33.0,1.51026,Biker,deathCircle_0
5.2,3730007,991.0,159.5,32.06244,-2.0,32.0,1.63322,Biker,deathCircle_0
5.6,3730007,986.5,196.5,37.27264,-4.5,37.0,1.69182,Biker,deathCircle_0
6.0,3730007,984.0,228.5,32.09751,-2.5,32.0,1.64876,Biker,deathCircle_0
6.4,3730007,982.0,265.5,37.05401,-2.0,37.0,1.6248,Biker,deathCircle_0
6.8,3730007,975.0,297.5,32.75668,-7.0,32.0,1.78615,Biker,deathCircle_0
7.2,3730007,957.0,330.5,37.58989,-18.0,33.0,2.07014,Biker,deathCircle_0
7.6,3730007,939.0,362.5,36.71512,-18.0,32.0,2.08319,Biker,deathCircle_0
0.0,3730567,367.0,860.0,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730567,376.0,851.5,12.37942,9.0,-8.5,-0.75683,Biker,deathCircle_0
0.8,3730567,385.5,847.5,10.30776,9.5,-4.0,-0.39852,Biker,deathCircle_0
1.2,3730567,395.0,843.5,10.30776,9.5,-4.0,-0.39852,Biker,deathCircle_0
1.6,3730567,404.0,839.5,9.84886,9.0,-4.0,-0.41822,Biker,deathCircle_0
2.0,3730567,413.0,835.5,9.84886,9.0,-4.0,-0.41822,Biker,deathCircle_0
2.4,3730567,422.0,827.5,12.04159,9.0,-8.0,-0.72664,Biker,deathCircle_0
2.8,3730567,435.0,827.5,13.0,13.0,0.0,0.0,Biker,deathCircle_0
3.2,3730567,449.0,827.5,14.0,14.0,0.0,0.0,Biker,deathCircle_0
3.6,3730567,460.0,827.5,11.0,11.0,0.0,0.0,Biker,deathCircle_0
4.0,3730567,474.0,827.5,14.0,14.0,0.0,0.0,Biker,deathCircle_0
4.4,3730567,485.0,823.5,11.7047,11.0,-4.0,-0.34877,Biker,deathCircle_0
4.8,3730567,499.0,823.5,14.0,14.0,0.0,0.0,Biker,deathCircle_0
5.2,3730567,512.0,823.5,13.0,13.0,0.0,0.0,Biker,deathCircle_0
5.6,3730567,524.0,823.5,12.0,12.0,0.0,0.0,Biker,deathCircle_0
6.0,3730567,537.0,823.5,13.0,13.0,0.0,0.0,Biker,deathCircle_0
6.4,3730567,548.5,823.5,11.5,11.5,0.0,0.0,Biker,deathCircle_0
6.8,3730567,553.0,823.5,4.5,4.5,0.0,0.0,Biker,deathCircle_0
7.2,3730567,555.0,823.5,2.0,2.0,0.0,0.0,Biker,deathCircle_0
7.6,3730567,560.0,823.5,5.0,5.0,0.0,0.0,Biker,deathCircle_0
0.0,3730546,14.5,1166.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730546,64.0,1162.5,49.66135,49.5,-4.0,-0.08063,Biker,deathCircle_0
0.8,3730546,114.0,1162.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
1.2,3730546,166.0,1162.5,52.0,52.0,0.0,0.0,Biker,deathCircle_0
1.6,3730546,215.5,1162.5,49.5,49.5,0.0,0.0,Biker,deathCircle_0
2.0,3730546,265.5,1162.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
2.4,3730546,315.5,1162.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
2.8,3730546,365.0,1162.5,49.5,49.5,0.0,0.0,Biker,deathCircle_0
3.2,3730546,415.0,1162.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
3.6,3730546,464.5,1162.5,49.5,49.5,0.0,0.0,Biker,deathCircle_0
4.0,3730546,507.5,1162.5,43.0,43.0,0.0,0.0,Biker,deathCircle_0
4.4,3730546,548.5,1162.5,41.0,41.0,0.0,0.0,Biker,deathCircle_0
4.8,3730546,582.5,1166.5,34.23449,34.0,4.0,0.11711,Biker,deathCircle_0
5.2,3730546,600.5,1166.5,18.0,18.0,0.0,0.0,Biker,deathCircle_0
5.6,3730546,618.5,1166.5,18.0,18.0,0.0,0.0,Biker,deathCircle_0
6.0,3730546,637.0,1166.5,18.5,18.5,0.0,0.0,Biker,deathCircle_0
6.4,3730546,655.0,1166.5,18.0,18.0,0.0,0.0,Biker,deathCircle_0
6.8,3730546,675.5,1166.5,20.5,20.5,0.0,0.0,Biker,deathCircle_0
7.2,3730546,700.0,1176.5,26.46224,24.5,10.0,0.38752,Biker,deathCircle_0
7.6,3730546,725.0,1186.5,26.92582,25.0,10.0,0.38051,Biker,deathCircle_0
0.0,3730377,757.5,494.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730377,755.5,539.5,45.04442,-2.0,45.0,1.61521,Biker,deathCircle_0
0.8,3730377,755.5,583.5,44.0,0.0,44.0,1.5708,Biker,deathCircle_0
1.2,3730377,753.5,628.5,45.04442,-2.0,45.0,1.61521,Biker,deathCircle_0
1.6,3730377,751.0,675.5,47.06644,-2.5,47.0,1.62394,Biker,deathCircle_0
2.0,3730377,748.0,717.5,42.10701,-3.0,42.0,1.6421,Biker,deathCircle_0
2.4,3730377,743.0,762.5,45.27693,-5.0,45.0,1.68145,Biker,deathCircle_0
2.8,3730377,739.5,805.5,43.14221,-3.5,43.0,1.65201,Biker,deathCircle_0
3.2,3730377,735.5,849.5,44.18144,-4.0,44.0,1.66146,Biker,deathCircle_0
3.6,3730377,732.0,892.5,43.14221,-3.5,43.0,1.65201,Biker,deathCircle_0
4.0,3730377,725.0,928.5,36.67424,-7.0,36.0,1.76284,Biker,deathCircle_0
4.4,3730377,720.5,965.5,37.27264,-4.5,37.0,1.69182,Biker,deathCircle_0
4.8,3730377,714.0,1001.5,36.5821,-6.5,36.0,1.74943,Biker,deathCircle_0
5.2,3730377,707.0,1038.5,37.65634,-7.0,37.0,1.75778,Biker,deathCircle_0
5.6,3730377,707.0,1070.5,32.0,0.0,32.0,1.5708,Biker,deathCircle_0
6.0,3730377,707.0,1107.5,37.0,0.0,37.0,1.5708,Biker,deathCircle_0
6.4,3730377,707.0,1139.5,32.0,0.0,32.0,1.5708,Biker,deathCircle_0
6.8,3730377,707.0,1172.5,33.0,0.0,33.0,1.5708,Biker,deathCircle_0
7.2,3730377,711.5,1212.5,40.25233,4.5,40.0,1.45877,Biker,deathCircle_0
7.6,3730377,718.5,1257.5,45.54119,7.0,45.0,1.41648,Biker,deathCircle_0
0.0,3730388,936.0,801.0,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730388,933.0,768.5,32.63817,-3.0,-32.5,-1.66284,Biker,deathCircle_0
0.8,3730388,932.0,738.5,30.01666,-1.0,-30.0,-1.60412,Biker,deathCircle_0
1.2,3730388,930.0,705.5,33.06055,-2.0,-33.0,-1.63133,Biker,deathCircle_0
1.6,3730388,928.0,673.5,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_0
2.0,3730388,928.0,644.5,29.0,0.0,-29.0,-1.5708,Biker,deathCircle_0
2.4,3730388,928.0,612.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_0
2.8,3730388,925.5,583.5,29.10756,-2.5,-29.0,-1.65679,Biker,deathCircle_0
3.2,3730388,925.5,551.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_0
3.6,3730388,925.5,523.0,28.5,0.0,-28.5,-1.5708,Biker,deathCircle_0
4.0,3730388,925.5,490.5,32.5,0.0,-32.5,-1.5708,Biker,deathCircle_0
4.4,3730388,930.0,454.0,36.77635,4.5,-36.5,-1.44813,Biker,deathCircle_0
4.8,3730388,932.0,417.5,36.55475,2.0,-36.5,-1.51606,Biker,deathCircle_0
5.2,3730388,937.0,385.0,32.88237,5.0,-32.5,-1.41815,Biker,deathCircle_0
5.6,3730388,939.0,348.5,36.55475,2.0,-36.5,-1.51606,Biker,deathCircle_0
6.0,3730388,943.5,316.0,32.81006,4.5,-32.5,-1.43321,Biker,deathCircle_0
6.4,3730388,950.5,279.5,37.16517,7.0,-36.5,-1.38132,Biker,deathCircle_0
6.8,3730388,955.0,247.0,32.81006,4.5,-32.5,-1.43321,Biker,deathCircle_0
7.2,3730388,961.5,214.5,33.14363,6.5,-32.5,-1.3734,Biker,deathCircle_0
7.6,3730388,963.0,182.5,32.03514,1.5,-32.0,-1.52396,Biker,deathCircle_0
0.0,3730651,744.5,618.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730651,739.5,651.0,32.88237,-5.0,32.5,1.72345,Biker,deathCircle_0
0.8,3730651,735.5,683.5,32.74523,-4.0,32.5,1.69326,Biker,deathCircle_0
1.2,3730651,730.5,715.5,32.38827,-5.0,32.0,1.72579,Biker,deathCircle_0
1.6,3730651,726.5,748.5,33.24154,-4.0,33.0,1.69142,Biker,deathCircle_0
2.0,3730651,721.5,780.5,32.38827,-5.0,32.0,1.72579,Biker,deathCircle_0
2.4,3730651,717.5,809.0,28.77933,-4.0,28.5,1.71024,Biker,deathCircle_0
2.8,3730651,712.5,841.5,32.88237,-5.0,32.5,1.72345,Biker,deathCircle_0
3.2,3730651,710.5,866.0,24.5815,-2.0,24.5,1.65225,Biker,deathCircle_0
3.6,3730651,708.5,890.5,24.5815,-2.0,24.5,1.65225,Biker,deathCircle_0
4.0,3730651,705.5,918.5,28.16026,-3.0,28.0,1.67753,Biker,deathCircle_0
4.4,3730651,699.0,947.0,29.23183,-6.5,28.5,1.79503,Biker,deathCircle_0
4.8,3730651,694.5,975.5,28.85308,-4.5,28.5,1.7274,Biker,deathCircle_0
5.2,3730651,690.0,1004.0,28.85308,-4.5,28.5,1.7274,Biker,deathCircle_0
5.6,3730651,685.5,1032.5,28.85308,-4.5,28.5,1.7274,Biker,deathCircle_0
6.0,3730651,678.5,1060.5,28.86174,-7.0,28.0,1.81577,Biker,deathCircle_0
6.4,3730651,676.5,1089.0,28.57009,-2.0,28.5,1.64086,Biker,deathCircle_0
6.8,3730651,676.5,1121.5,32.5,0.0,32.5,1.5708,Biker,deathCircle_0
7.2,3730651,676.5,1158.0,36.5,0.0,36.5,1.5708,Biker,deathCircle_0
7.6,3730651,681.0,1190.5,32.81006,4.5,32.5,1.43321,Biker,deathCircle_0
0.0,3730610,932.0,340.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730610,928.0,356.5,16.49242,-4.0,16.0,1.81577,Biker,deathCircle_0
0.8,3730610,925.5,368.5,12.25765,-2.5,12.0,1.77619,Biker,deathCircle_0
1.2,3730610,921.0,385.0,17.10263,-4.5,16.5,1.83705,Biker,deathCircle_0
1.6,3730610,914.0,401.5,17.92345,-7.0,16.5,1.97203,Biker,deathCircle_0
2.0,3730610,905.0,417.5,18.35756,-9.0,16.0,2.08319,Biker,deathCircle_0
2.4,3730610,896.0,433.5,18.35756,-9.0,16.0,2.08319,Biker,deathCircle_0
2.8,3730610,887.0,450.0,18.79495,-9.0,16.5,2.07014,Biker,deathCircle_0
3.2,3730610,880.0,462.5,14.32655,-7.0,12.5,2.08128,Biker,deathCircle_0
3.6,3730610,873.5,478.5,17.26992,-6.5,16.0,1.95668,Biker,deathCircle_0
4.0,3730610,866.5,490.5,13.89244,-7.0,12.0,2.09887,Biker,deathCircle_0
4.4,3730610,860.0,502.5,13.64734,-6.5,12.0,2.06722,Biker,deathCircle_0
4.8,3730610,855.0,514.5,13.0,-5.0,12.0,1.96559,Biker,deathCircle_0
5.2,3730610,848.5,527.5,14.53444,-6.5,13.0,2.03444,Biker,deathCircle_0
5.6,3730610,839.5,543.5,18.35756,-9.0,16.0,2.08319,Biker,deathCircle_0
6.0,3730610,832.5,555.5,13.89244,-7.0,12.0,2.09887,Biker,deathCircle_0
6.4,3730610,828.0,571.5,16.62077,-4.5,16.0,1.84496,Biker,deathCircle_0
6.8,3730610,823.5,588.0,17.10263,-4.5,16.5,1.83705,Biker,deathCircle_0
7.2,3730610,819.0,608.5,20.98809,-4.5,20.5,1.78688,Biker,deathCircle_0
7.6,3730610,814.5,624.5,16.62077,-4.5,16.0,1.84496,Biker,deathCircle_0
0.0,3730353,662.5,1188.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730353,685.5,1196.5,24.35159,23.0,8.0,0.33474,Biker,deathCircle_0
0.8,3730353,708.0,1204.5,23.87991,22.5,8.0,0.34162,Biker,deathCircle_0
1.2,3730353,733.0,1212.5,26.24881,25.0,8.0,0.3097,Biker,deathCircle_0
1.6,3730353,760.5,1221.5,28.93527,27.5,9.0,0.31629,Biker,deathCircle_0
2.0,3730353,789.5,1229.5,30.08322,29.0,8.0,0.26917,Biker,deathCircle_0
2.4,3730353,819.0,1229.5,29.5,29.5,0.0,0.0,Biker,deathCircle_0
2.8,3730353,846.5,1221.5,28.64001,27.5,-8.0,-0.2831,Biker,deathCircle_0
3.2,3730353,875.5,1212.5,30.36445,29.0,-9.0,-0.30092,Biker,deathCircle_0
3.6,3730353,896.0,1200.5,23.75395,20.5,-12.0,-0.52959,Biker,deathCircle_0
4.0,3730353,907.5,1176.5,26.61297,11.5,-24.0,-1.12395,Biker,deathCircle_0
4.4,3730353,918.5,1152.5,26.40076,11.0,-24.0,-1.14103,Biker,deathCircle_0
4.8,3730353,930.0,1123.5,31.19695,11.5,-29.0,-1.19327,Biker,deathCircle_0
5.2,3730353,936.5,1095.5,28.74456,6.5,-28.0,-1.34269,Biker,deathCircle_0
5.6,3730353,941.5,1066.5,29.42788,5.0,-29.0,-1.40006,Biker,deathCircle_0
6.0,3730353,945.5,1038.5,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_0
6.4,3730353,945.5,1005.5,33.0,0.0,-33.0,-1.5708,Biker,deathCircle_0
6.8,3730353,945.5,979.5,26.0,0.0,-26.0,-1.5708,Biker,deathCircle_0
7.2,3730353,946.5,955.5,24.02082,1.0,-24.0,-1.52915,Biker,deathCircle_0
7.6,3730353,948.0,928.5,27.04163,1.5,-27.0,-1.5153,Biker,deathCircle_0
0.0,3730077,16.5,1156.0,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730077,57.0,1156.0,40.5,40.5,0.0,0.0,Biker,deathCircle_0
0.8,3730077,98.0,1156.0,41.0,41.0,0.0,0.0,Biker,deathCircle_0
1.2,3730077,139.0,1156.0,41.0,41.0,0.0,0.0,Biker,deathCircle_0
1.6,3730077,179.5,1156.0,40.5,40.5,0.0,0.0,Biker,deathCircle_0
2.0,3730077,220.0,1156.0,40.5,40.5,0.0,0.0,Biker,deathCircle_0
2.4,3730077,263.0,1156.0,43.0,43.0,0.0,0.0,Biker,deathCircle_0
2.8,3730077,304.0,1156.0,41.0,41.0,0.0,0.0,Biker,deathCircle_0
3.2,3730077,345.0,1156.0,41.0,41.0,0.0,0.0,Biker,deathCircle_0
3.6,3730077,383.0,1156.0,38.0,38.0,0.0,0.0,Biker,deathCircle_0
4.0,3730077,422.0,1156.0,39.0,39.0,0.0,0.0,Biker,deathCircle_0
4.4,3730077,462.0,1156.0,40.0,40.0,0.0,0.0,Biker,deathCircle_0
4.8,3730077,501.0,1156.0,39.0,39.0,0.0,0.0,Biker,deathCircle_0
5.2,3730077,539.0,1156.0,38.0,38.0,0.0,0.0,Biker,deathCircle_0
5.6,3730077,578.0,1156.0,39.0,39.0,0.0,0.0,Biker,deathCircle_0
6.0,3730077,616.0,1160.5,38.26552,38.0,4.5,0.11787,Biker,deathCircle_0
6.4,3730077,650.0,1172.5,36.05551,34.0,12.0,0.33929,Biker,deathCircle_0
6.8,3730077,687.0,1188.5,40.31129,37.0,16.0,0.40815,Biker,deathCircle_0
7.2,3730077,714.0,1200.5,29.54657,27.0,12.0,0.41822,Biker,deathCircle_0
7.6,3730077,743.0,1217.0,33.3654,29.0,16.5,0.51729,Biker,deathCircle_0
0.0,3730093,739.5,797.0,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730093,746.5,817.5,21.66218,7.0,20.5,1.24175,Biker,deathCircle_0
0.8,3730093,753.5,841.5,25.0,7.0,24.0,1.287,Biker,deathCircle_0
1.2,3730093,760.5,866.0,25.48038,7.0,24.5,1.2925,Biker,deathCircle_0
1.6,3730093,762.5,890.5,24.5815,2.0,24.5,1.48934,Biker,deathCircle_0
2.0,3730093,760.5,918.5,28.07134,-2.0,28.0,1.6421,Biker,deathCircle_0
2.4,3730093,755.5,943.5,25.4951,-5.0,25.0,1.76819,Biker,deathCircle_0
2.8,3730093,753.5,971.5,28.07134,-2.0,28.0,1.6421,Biker,deathCircle_0
3.2,3730093,751.0,1012.5,41.07615,-2.5,41.0,1.6317,Biker,deathCircle_0
3.6,3730093,748.5,1052.5,40.07805,-2.5,40.0,1.63322,Biker,deathCircle_0
4.0,3730093,748.5,1093.5,41.0,0.0,41.0,1.5708,Biker,deathCircle_0
4.4,3730093,746.5,1137.5,44.04543,-2.0,44.0,1.61622,Biker,deathCircle_0
4.8,3730093,746.5,1182.5,45.0,0.0,45.0,1.5708,Biker,deathCircle_0
5.2,3730093,746.5,1231.5,49.0,0.0,49.0,1.5708,Biker,deathCircle_0
5.6,3730093,746.5,1279.5,48.0,0.0,48.0,1.5708,Biker,deathCircle_0
6.0,3730093,746.5,1328.5,49.0,0.0,49.0,1.5708,Biker,deathCircle_0
6.4,3730093,746.5,1377.5,49.0,0.0,49.0,1.5708,Biker,deathCircle_0
6.8,3730093,748.5,1422.0,44.54492,2.0,44.5,1.52588,Biker,deathCircle_0
7.2,3730093,751.0,1462.5,40.57709,2.5,40.5,1.50915,Biker,deathCircle_0
7.6,3730093,755.5,1511.5,49.2062,4.5,49.0,1.47922,Biker,deathCircle_0
0.0,3730528,633.5,857.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730528,635.5,861.5,4.47214,2.0,4.0,1.10715,Biker,deathCircle_0
0.8,3730528,635.5,861.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
1.2,3730528,635.5,861.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
1.6,3730528,635.5,859.5,2.0,0.0,-2.0,-1.5708,Biker,deathCircle_0
2.0,3730528,635.5,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
2.4,3730528,635.5,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
2.8,3730528,635.5,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
3.2,3730528,635.5,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
3.6,3730528,635.5,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
4.0,3730528,635.5,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
4.4,3730528,635.5,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
4.8,3730528,635.5,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
5.2,3730528,637.0,859.5,1.5,1.5,0.0,0.0,Biker,deathCircle_0
5.6,3730528,637.0,859.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
6.0,3730528,637.0,857.5,2.0,0.0,-2.0,-1.5708,Biker,deathCircle_0
6.4,3730528,637.0,857.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
6.8,3730528,637.0,857.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
7.2,3730528,637.0,857.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
7.6,3730528,637.0,857.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.0,3730097,734.0,34.0,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730097,732.0,62.5,28.57009,-2.0,28.5,1.64086,Biker,deathCircle_0
0.8,3730097,732.0,94.5,32.0,0.0,32.0,1.5708,Biker,deathCircle_0
1.2,3730097,732.0,123.5,29.0,0.0,29.0,1.5708,Biker,deathCircle_0
1.6,3730097,732.0,155.5,32.0,0.0,32.0,1.5708,Biker,deathCircle_0
2.0,3730097,732.0,184.5,29.0,0.0,29.0,1.5708,Biker,deathCircle_0
2.4,3730097,732.0,216.5,32.0,0.0,32.0,1.5708,Biker,deathCircle_0
2.8,3730097,732.0,245.5,29.0,0.0,29.0,1.5708,Biker,deathCircle_0
3.2,3730097,732.0,277.5,32.0,0.0,32.0,1.5708,Biker,deathCircle_0
3.6,3730097,732.0,305.5,28.0,0.0,28.0,1.5708,Biker,deathCircle_0
4.0,3730097,732.0,338.5,33.0,0.0,33.0,1.5708,Biker,deathCircle_0
4.4,3730097,732.0,366.5,28.0,0.0,28.0,1.5708,Biker,deathCircle_0
4.8,3730097,732.0,399.5,33.0,0.0,33.0,1.5708,Biker,deathCircle_0
5.2,3730097,732.0,427.5,28.0,0.0,28.0,1.5708,Biker,deathCircle_0
5.6,3730097,729.5,460.5,33.09456,-2.5,33.0,1.64641,Biker,deathCircle_0
6.0,3730097,727.5,492.5,32.06244,-2.0,32.0,1.63322,Biker,deathCircle_0
6.4,3730097,727.5,525.5,33.0,0.0,33.0,1.5708,Biker,deathCircle_0
6.8,3730097,725.0,557.5,32.09751,-2.5,32.0,1.64876,Biker,deathCircle_0
7.2,3730097,723.0,589.5,32.06244,-2.0,32.0,1.63322,Biker,deathCircle_0
7.6,3730097,723.0,622.5,33.0,0.0,33.0,1.5708,Biker,deathCircle_0
0.0,3730076,936.5,1346.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730076,949.5,1326.5,23.85372,13.0,-20.0,-0.99442,Biker,deathCircle_0
0.8,3730076,965.0,1306.5,25.30316,15.5,-20.0,-0.91149,Biker,deathCircle_0
1.2,3730076,981.0,1286.0,26.00481,16.0,-20.5,-0.90807,Biker,deathCircle_0
1.6,3730076,996.5,1269.5,22.63846,15.5,-16.5,-0.81664,Biker,deathCircle_0
2.0,3730076,1019.5,1253.5,28.01785,23.0,-16.0,-0.6078,Biker,deathCircle_0
2.4,3730076,1044.5,1237.5,29.68164,25.0,-16.0,-0.56931,Biker,deathCircle_0
2.8,3730076,1069.0,1225.5,27.28095,24.5,-12.0,-0.45545,Biker,deathCircle_0
3.2,3730076,1094.0,1208.5,30.23243,25.0,-17.0,-0.59718,Biker,deathCircle_0
3.6,3730076,1121.5,1192.5,31.81588,27.5,-16.0,-0.52694,Biker,deathCircle_0
4.0,3730076,1155.5,1188.5,34.23449,34.0,-4.0,-0.11711,Biker,deathCircle_0
4.4,3730076,1193.5,1180.5,38.83298,38.0,-8.0,-0.2075,Biker,deathCircle_0
4.8,3730076,1234.5,1176.5,41.19466,41.0,-4.0,-0.09725,Biker,deathCircle_0
5.2,3730076,1273.0,1172.5,38.70723,38.5,-4.0,-0.10352,Biker,deathCircle_0
5.6,3730076,1311.5,1168.5,38.70723,38.5,-4.0,-0.10352,Biker,deathCircle_0
6.0,3730076,1350.0,1164.5,38.70723,38.5,-4.0,-0.10352,Biker,deathCircle_0
6.4,3730076,1393.0,1164.5,43.0,43.0,0.0,0.0,Biker,deathCircle_0
6.8,3730076,1436.0,1164.5,43.0,43.0,0.0,0.0,Biker,deathCircle_0
7.2,3730076,1481.5,1160.5,45.67549,45.5,-4.0,-0.08769,Biker,deathCircle_0
7.6,3730076,1524.5,1160.5,43.0,43.0,0.0,0.0,Biker,deathCircle_0
0.0,3730387,663.0,1194.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730387,696.5,1210.5,37.12479,33.5,16.0,0.44558,Biker,deathCircle_0
0.8,3730387,728.5,1227.5,36.23534,32.0,17.0,0.48833,Biker,deathCircle_0
1.2,3730387,755.5,1227.5,27.0,27.0,0.0,0.0,Biker,deathCircle_0
1.6,3730387,783.0,1227.5,27.5,27.5,0.0,0.0,Biker,deathCircle_0
2.0,3730387,819.0,1215.0,38.1084,36.0,-12.5,-0.3342,Biker,deathCircle_0
2.4,3730387,853.0,1202.5,36.22499,34.0,-12.5,-0.35231,Biker,deathCircle_0
2.8,3730387,882.5,1190.5,31.84729,29.5,-12.0,-0.38634,Biker,deathCircle_0
3.2,3730387,900.5,1174.5,24.08319,18.0,-16.0,-0.72664,Biker,deathCircle_0
3.6,3730387,918.5,1154.5,26.90725,18.0,-20.0,-0.83798,Biker,deathCircle_0
4.0,3730387,927.5,1129.5,26.57066,9.0,-25.0,-1.22524,Biker,deathCircle_0
4.4,3730387,934.5,1105.5,25.0,7.0,-24.0,-1.287,Biker,deathCircle_0
4.8,3730387,939.0,1072.5,33.3054,4.5,-33.0,-1.43527,Biker,deathCircle_0
5.2,3730387,943.5,1036.5,36.28016,4.5,-36.0,-1.44644,Biker,deathCircle_0
5.6,3730387,946.0,995.5,41.07615,2.5,-41.0,-1.5099,Biker,deathCircle_0
6.0,3730387,953.0,973.5,23.08679,7.0,-22.0,-1.26274,Biker,deathCircle_0
6.4,3730387,948.0,937.0,36.84087,-5.0,-36.5,-1.70694,Biker,deathCircle_0
6.8,3730387,943.5,900.5,36.77635,-4.5,-36.5,-1.69346,Biker,deathCircle_0
7.2,3730387,941.0,868.0,32.59601,-2.5,-32.5,-1.64757,Biker,deathCircle_0
7.6,3730387,938.0,833.5,34.63019,-3.0,-34.5,-1.65753,Biker,deathCircle_0
0.0,3730344,636.0,1186.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730344,660.5,1190.5,24.82438,24.5,4.0,0.16184,Biker,deathCircle_0
0.8,3730344,685.5,1198.5,26.24881,25.0,8.0,0.3097,Biker,deathCircle_0
1.2,3730344,713.0,1203.0,27.86575,27.5,4.5,0.1622,Biker,deathCircle_0
1.6,3730344,737.5,1207.0,24.82438,24.5,4.0,0.16184,Biker,deathCircle_0
2.0,3730344,765.0,1215.0,28.64001,27.5,8.0,0.2831,Biker,deathCircle_0
2.4,3730344,792.0,1215.0,27.0,27.0,0.0,0.0,Biker,deathCircle_0
2.8,3730344,819.0,1211.0,27.29469,27.0,-4.0,-0.14708,Biker,deathCircle_0
