time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.4,4910036,749.0,91.5,9.55249,1.0,9.5,1.46592,Pedestrian,hyang_3
4.8,4910036,751.0,102.0,10.68878,2.0,10.5,1.38257,Pedestrian,hyang_3
5.2,4910036,753.0,112.5,10.68878,2.0,10.5,1.38257,Pedestrian,hyang_3
5.6,4910036,755.0,123.0,10.68878,2.0,10.5,1.38257,Pedestrian,hyang_3
6.0,4910036,756.0,133.0,10.04988,1.0,10.0,1.47113,Pedestrian,hyang_3
6.4,4910036,758.0,143.0,10.19804,2.0,10.0,1.3734,Pedestrian,hyang_3
6.8,4910036,760.0,153.0,10.19804,2.0,10.0,1.3734,Pedestrian,hyang_3
7.2,4910036,762.0,164.0,11.18034,2.0,11.0,1.39094,Pedestrian,hyang_3
7.6,4910036,764.0,175.0,11.18034,2.0,11.0,1.39094,Pedestrian,hyang_3
0.0,4910344,812.5,606.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910344,812.5,595.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_3
0.8,4910344,812.5,586.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
1.2,4910344,812.5,577.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
1.6,4910344,812.5,566.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_3
2.0,4910344,812.5,555.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_3
2.4,4910344,812.5,544.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_3
2.8,4910344,812.5,534.0,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_3
3.2,4910344,812.5,523.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_3
3.6,4910344,812.5,514.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_3
4.0,4910344,812.5,503.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_3
4.4,4910344,812.5,492.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_3
4.8,4910344,810.5,483.0,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_3
5.2,4910344,810.5,473.0,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_3
5.6,4910344,810.5,466.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_3
6.0,4910344,810.5,456.0,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_3
6.4,4910344,810.5,449.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_3
6.8,4910344,810.5,439.0,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_3
7.2,4910344,810.5,432.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_3
7.6,4910344,816.5,427.0,7.81025,6.0,-5.0,-0.69474,Pedestrian,hyang_3
0.0,4910335,812.5,182.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910335,812.5,193.0,10.5,0.0,10.5,1.5708,Pedestrian,hyang_3
0.8,4910335,812.5,202.5,9.5,0.0,9.5,1.5708,Pedestrian,hyang_3
1.2,4910335,814.5,212.0,9.70824,2.0,9.5,1.3633,Pedestrian,hyang_3
1.6,4910335,814.5,221.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_3
2.0,4910335,816.5,230.5,9.70824,2.0,9.5,1.3633,Pedestrian,hyang_3
2.4,4910335,816.5,238.0,7.5,0.0,7.5,1.5708,Pedestrian,hyang_3
2.8,4910335,818.5,247.5,9.70824,2.0,9.5,1.3633,Pedestrian,hyang_3
3.2,4910335,818.5,256.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_3
3.6,4910335,820.5,264.5,8.24621,2.0,8.0,1.32582,Pedestrian,hyang_3
4.0,4910335,820.5,273.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_3
4.4,4910335,820.5,281.0,7.5,0.0,7.5,1.5708,Pedestrian,hyang_3
4.8,4910335,822.5,290.5,9.70824,2.0,9.5,1.3633,Pedestrian,hyang_3
5.2,4910335,822.5,298.0,7.5,0.0,7.5,1.5708,Pedestrian,hyang_3
5.6,4910335,822.5,306.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_3
6.0,4910335,824.5,315.0,9.21954,2.0,9.0,1.35213,Pedestrian,hyang_3
6.4,4910335,824.5,321.5,6.5,0.0,6.5,1.5708,Pedestrian,hyang_3
6.8,4910335,824.5,329.0,7.5,0.0,7.5,1.5708,Pedestrian,hyang_3
7.2,4910335,824.5,337.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_3
7.6,4910335,824.5,343.0,6.0,0.0,6.0,1.5708,Pedestrian,hyang_3
0.0,4910268,999.0,293.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910268,997.0,293.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910268,989.0,296.5,8.544,-8.0,3.0,2.78282,Pedestrian,hyang_3
1.2,4910268,981.0,295.5,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_3
1.6,4910268,975.0,296.0,6.0208,-6.0,0.5,3.05845,Pedestrian,hyang_3
2.0,4910268,971.0,297.5,4.272,-4.0,1.5,2.78282,Pedestrian,hyang_3
2.4,4910268,967.0,295.5,4.47214,-4.0,-2.0,-2.67795,Pedestrian,hyang_3
2.8,4910268,963.0,293.5,4.47214,-4.0,-2.0,-2.67795,Pedestrian,hyang_3
3.2,4910268,957.0,293.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
3.6,4910268,953.0,293.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_3
4.0,4910268,947.0,293.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
4.4,4910268,941.0,293.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
4.8,4910268,935.0,293.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
5.2,4910268,929.0,293.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
5.6,4910268,925.0,292.0,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_3
6.0,4910268,923.0,290.5,2.5,-2.0,-1.5,-2.49809,Pedestrian,hyang_3
6.4,4910268,917.0,289.0,6.18466,-6.0,-1.5,-2.89661,Pedestrian,hyang_3
6.8,4910268,909.0,289.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
7.2,4910268,903.0,289.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
7.6,4910268,899.0,287.5,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_3
0.0,4910110,989.0,301.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910110,981.0,301.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910110,973.0,301.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
1.2,4910110,965.0,301.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910110,953.0,303.0,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_3
2.0,4910110,937.0,304.5,16.07016,-16.0,1.5,3.04812,Pedestrian,hyang_3
2.4,4910110,925.0,304.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_3
2.8,4910110,917.0,304.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
3.2,4910110,907.0,303.0,10.11187,-10.0,-1.5,-2.9927,Pedestrian,hyang_3
3.6,4910110,897.0,303.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
4.0,4910110,889.0,301.0,8.24621,-8.0,-2.0,-2.89661,Pedestrian,hyang_3
4.4,4910110,879.0,301.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
4.8,4910110,869.0,298.0,10.44031,-10.0,-3.0,-2.85014,Pedestrian,hyang_3
5.2,4910110,859.0,295.0,10.44031,-10.0,-3.0,-2.85014,Pedestrian,hyang_3
5.6,4910110,849.0,293.5,10.11187,-10.0,-1.5,-2.9927,Pedestrian,hyang_3
6.0,4910110,839.0,290.5,10.44031,-10.0,-3.0,-2.85014,Pedestrian,hyang_3
6.4,4910110,829.5,289.0,9.61769,-9.5,-1.5,-2.98499,Pedestrian,hyang_3
6.8,4910110,821.5,281.0,11.31371,-8.0,-8.0,-2.35619,Pedestrian,hyang_3
7.2,4910110,813.5,275.0,10.0,-8.0,-6.0,-2.49809,Pedestrian,hyang_3
7.6,4910110,805.5,269.0,10.0,-8.0,-6.0,-2.49809,Pedestrian,hyang_3
0.0,4910270,1243.5,469.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910270,1237.5,469.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910270,1233.5,468.0,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_3
1.2,4910270,1227.5,468.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910270,1221.5,466.5,6.18466,-6.0,-1.5,-2.89661,Pedestrian,hyang_3
2.0,4910270,1217.5,466.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_3
2.4,4910270,1209.5,465.0,8.13941,-8.0,-1.5,-2.95624,Pedestrian,hyang_3
2.8,4910270,1204.0,465.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_3
3.2,4910270,1196.0,465.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
3.6,4910270,1190.0,465.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
4.0,4910270,1184.0,465.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
4.4,4910270,1178.0,465.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
4.8,4910270,1174.0,465.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_3
5.2,4910270,1168.0,465.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
5.6,4910270,1164.0,465.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_3
6.0,4910270,1160.0,465.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_3
6.4,4910270,1150.0,463.5,10.11187,-10.0,-1.5,-2.9927,Pedestrian,hyang_3
6.8,4910270,1140.0,460.5,10.44031,-10.0,-3.0,-2.85014,Pedestrian,hyang_3
7.2,4910270,1128.0,457.0,12.5,-12.0,-3.5,-2.8578,Pedestrian,hyang_3
7.6,4910270,1116.0,455.5,12.09339,-12.0,-1.5,-3.01724,Pedestrian,hyang_3
0.0,4910032,858.0,454.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910032,856.0,452.5,2.82843,-2.0,-2.0,-2.35619,Pedestrian,hyang_3
0.8,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
1.2,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
1.6,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.0,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.4,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
2.8,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
3.2,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
3.6,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.0,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.4,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
4.8,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
5.2,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
5.6,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.0,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.4,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
6.8,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
7.2,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
7.6,4910032,856.0,452.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.0,4910012,730.0,199.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910012,730.0,207.0,7.5,0.0,7.5,1.5708,Pedestrian,hyang_3
0.8,4910012,730.0,216.5,9.5,0.0,9.5,1.5708,Pedestrian,hyang_3
1.2,4910012,730.0,225.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_3
1.6,4910012,730.0,235.0,9.5,0.0,9.5,1.5708,Pedestrian,hyang_3
2.0,4910012,730.0,244.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_3
2.4,4910012,730.0,253.5,9.5,0.0,9.5,1.5708,Pedestrian,hyang_3
2.8,4910012,730.0,263.0,9.5,0.0,9.5,1.5708,Pedestrian,hyang_3
3.2,4910012,730.0,272.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_3
3.6,4910012,730.0,283.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_3
4.0,4910012,728.0,292.0,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_3
4.4,4910012,726.0,303.0,11.18034,-2.0,11.0,1.75065,Pedestrian,hyang_3
4.8,4910012,724.0,312.0,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_3
5.2,4910012,722.0,323.0,11.18034,-2.0,11.0,1.75065,Pedestrian,hyang_3
5.6,4910012,721.0,334.0,11.04536,-1.0,11.0,1.66146,Pedestrian,hyang_3
6.0,4910012,713.0,341.5,10.96586,-8.0,7.5,2.38844,Pedestrian,hyang_3
6.4,4910012,707.0,349.0,9.60469,-6.0,7.5,2.24554,Pedestrian,hyang_3
6.8,4910012,701.0,357.0,10.0,-6.0,8.0,2.2143,Pedestrian,hyang_3
7.2,4910012,695.0,364.5,9.60469,-6.0,7.5,2.24554,Pedestrian,hyang_3
7.6,4910012,687.0,374.0,12.41974,-8.0,9.5,2.27069,Pedestrian,hyang_3
0.0,4910064,380.0,476.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910064,371.0,477.5,9.05539,-9.0,1.0,3.03094,Pedestrian,hyang_3
0.8,4910064,361.0,478.0,10.01249,-10.0,0.5,3.09163,Pedestrian,hyang_3
1.2,4910064,349.0,478.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910064,339.0,476.5,10.11187,-10.0,-1.5,-2.9927,Pedestrian,hyang_3
2.0,4910064,333.0,475.0,6.18466,-6.0,-1.5,-2.89661,Pedestrian,hyang_3
2.4,4910064,329.0,473.5,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_3
2.8,4910064,323.0,470.0,6.94622,-6.0,-3.5,-2.61352,Pedestrian,hyang_3
3.2,4910064,319.0,472.0,4.47214,-4.0,2.0,2.67795,Pedestrian,hyang_3
3.6,4910064,311.0,481.0,12.04159,-8.0,9.0,2.29744,Pedestrian,hyang_3
4.0,4910064,303.0,492.0,13.60147,-8.0,11.0,2.19959,Pedestrian,hyang_3
4.4,4910064,295.0,501.0,12.04159,-8.0,9.0,2.29744,Pedestrian,hyang_3
4.8,4910064,287.0,513.5,14.84082,-8.0,12.5,2.14011,Pedestrian,hyang_3
5.2,4910064,279.0,526.0,14.84082,-8.0,12.5,2.14011,Pedestrian,hyang_3
5.6,4910064,269.0,540.0,17.20465,-10.0,14.0,2.19105,Pedestrian,hyang_3
6.0,4910064,261.0,552.0,14.42221,-8.0,12.0,2.1588,Pedestrian,hyang_3
6.4,4910064,255.0,563.0,12.52996,-6.0,11.0,2.07014,Pedestrian,hyang_3
6.8,4910064,252.0,571.0,8.544,-3.0,8.0,1.92957,Pedestrian,hyang_3
7.2,4910064,250.0,578.0,7.28011,-2.0,7.0,1.8491,Pedestrian,hyang_3
7.6,4910064,248.0,585.0,7.28011,-2.0,7.0,1.8491,Pedestrian,hyang_3
0.0,4910285,576.0,407.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910285,568.0,408.5,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_3
0.8,4910285,558.0,410.5,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_3
1.2,4910285,550.0,410.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910285,542.0,411.5,8.06226,-8.0,1.0,3.01724,Pedestrian,hyang_3
2.0,4910285,534.0,413.5,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_3
2.4,4910285,524.0,413.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
2.8,4910285,516.0,414.5,8.06226,-8.0,1.0,3.01724,Pedestrian,hyang_3
3.2,4910285,506.0,416.5,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_3
3.6,4910285,498.0,417.5,8.06226,-8.0,1.0,3.01724,Pedestrian,hyang_3
4.0,4910285,488.0,417.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
4.4,4910285,480.0,419.5,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_3
4.8,4910285,470.0,421.0,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_3
5.2,4910285,460.0,422.5,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_3
5.6,4910285,452.0,425.5,8.544,-8.0,3.0,2.78282,Pedestrian,hyang_3
6.0,4910285,442.0,427.5,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_3
6.4,4910285,432.0,428.5,10.04988,-10.0,1.0,3.04192,Pedestrian,hyang_3
6.8,4910285,422.5,430.5,9.70824,-9.5,2.0,2.9341,Pedestrian,hyang_3
7.2,4910285,414.5,431.5,8.06226,-8.0,1.0,3.01724,Pedestrian,hyang_3
7.6,4910285,404.5,431.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
0.0,4910099,995.0,459.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910099,1003.0,462.0,8.544,8.0,3.0,0.35877,Pedestrian,hyang_3
0.8,4910099,1010.5,465.0,8.07775,7.5,3.0,0.38051,Pedestrian,hyang_3
1.2,4910099,1017.5,466.5,7.15891,7.0,1.5,0.21109,Pedestrian,hyang_3
1.6,4910099,1025.5,469.0,8.38153,8.0,2.5,0.30288,Pedestrian,hyang_3
2.0,4910099,1033.5,470.0,8.06226,8.0,1.0,0.12435,Pedestrian,hyang_3
2.4,4910099,1040.0,472.5,6.96419,6.5,2.5,0.36717,Pedestrian,hyang_3
2.8,4910099,1048.0,473.5,8.06226,8.0,1.0,0.12435,Pedestrian,hyang_3
3.2,4910099,1058.0,471.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_3
3.6,4910099,1068.0,470.5,10.04988,10.0,-1.0,-0.09967,Pedestrian,hyang_3
4.0,4910099,1076.0,470.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_3
4.4,4910099,1086.0,470.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_3
4.8,4910099,1096.0,470.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_3
5.2,4910099,1106.0,470.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_3
5.6,4910099,1114.0,470.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_3
6.0,4910099,1126.0,471.5,12.04159,12.0,1.0,0.08314,Pedestrian,hyang_3
6.4,4910099,1136.0,471.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_3
6.8,4910099,1148.0,471.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_3
7.2,4910099,1158.0,471.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_3
7.6,4910099,1170.0,473.5,12.16553,12.0,2.0,0.16515,Pedestrian,hyang_3
0.0,4910234,808.5,345.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910234,799.0,350.0,10.73546,-9.5,5.0,2.65711,Pedestrian,hyang_3
0.8,4910234,789.0,356.0,11.6619,-10.0,6.0,2.60117,Pedestrian,hyang_3
1.2,4910234,779.0,359.0,10.44031,-10.0,3.0,2.85014,Pedestrian,hyang_3
1.6,4910234,769.0,359.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
2.0,4910234,759.0,359.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
2.4,4910234,749.0,359.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
2.8,4910234,741.0,359.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
3.2,4910234,731.0,359.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
3.6,4910234,721.0,359.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
4.0,4910234,713.0,359.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
4.4,4910234,703.0,359.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
4.8,4910234,693.0,359.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_3
5.2,4910234,685.0,360.0,8.06226,-8.0,1.0,3.01724,Pedestrian,hyang_3
5.6,4910234,677.0,362.5,8.38153,-8.0,2.5,2.83871,Pedestrian,hyang_3
6.0,4910234,668.0,363.0,9.01388,-9.0,0.5,3.08609,Pedestrian,hyang_3
6.4,4910234,659.0,364.5,9.12414,-9.0,1.5,2.97644,Pedestrian,hyang_3
6.8,4910234,651.0,366.0,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_3
7.2,4910234,642.0,368.0,9.21954,-9.0,2.0,2.92292,Pedestrian,hyang_3
7.6,4910234,634.0,368.5,8.01561,-8.0,0.5,3.07917,Pedestrian,hyang_3
0.0,4910199,1100.0,465.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910199,1094.0,465.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
0.8,4910199,1090.0,463.5,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_3
1.2,4910199,1084.0,463.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
1.6,4910199,1078.0,463.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
2.0,4910199,1074.0,462.0,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_3
2.4,4910199,1068.0,462.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
2.8,4910199,1062.0,462.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
3.2,4910199,1054.0,462.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
3.6,4910199,1046.0,462.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
4.0,4910199,1038.5,460.0,7.76209,-7.5,-2.0,-2.88099,Pedestrian,hyang_3
4.4,4910199,1032.5,460.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
4.8,4910199,1026.5,460.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
5.2,4910199,1018.5,459.0,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_3
5.6,4910199,1012.5,459.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_3
6.0,4910199,1007.0,457.0,5.85235,-5.5,-2.0,-2.79282,Pedestrian,hyang_3
6.4,4910199,999.0,456.0,8.06226,-8.0,-1.0,-3.01724,Pedestrian,hyang_3
6.8,4910199,993.0,454.0,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_3
7.2,4910199,985.0,452.5,8.13941,-8.0,-1.5,-2.95624,Pedestrian,hyang_3
7.6,4910199,977.0,452.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_3
0.0,4910308,1130.0,472.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910308,1136.0,473.5,6.18466,6.0,1.5,0.24498,Pedestrian,hyang_3
0.8,4910308,1142.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
1.2,4910308,1148.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
1.6,4910308,1154.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
2.0,4910308,1160.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
2.4,4910308,1166.0,473.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
2.8,4910308,1170.0,475.0,4.272,4.0,1.5,0.35877,Pedestrian,hyang_3
3.2,4910308,1176.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
3.6,4910308,1182.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
4.0,4910308,1188.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
4.4,4910308,1194.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
4.8,4910308,1200.0,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
5.2,4910308,1205.5,475.0,5.5,5.5,0.0,0.0,Pedestrian,hyang_3
5.6,4910308,1211.5,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
6.0,4910308,1217.5,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
6.4,4910308,1223.5,475.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
6.8,4910308,1227.5,476.5,4.272,4.0,1.5,0.35877,Pedestrian,hyang_3
7.2,4910308,1233.5,476.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_3
7.6,4910308,1237.5,478.0,4.272,4.0,1.5,0.35877,Pedestrian,hyang_3
0.0,4910117,763.0,181.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_3
0.4,4910117,771.0,192.5,13.60147,8.0,11.0,0.942,Pedestrian,hyang_3
0.8,4910117,777.0,205.0,13.86542,6.0,12.5,1.12328,Pedestrian,hyang_3
1.2,4910117,785.0,215.5,13.20038,8.0,10.5,0.91972,Pedestrian,hyang_3
1.6,4910117,791.0,228.0,13.86542,6.0,12.5,1.12328,Pedestrian,hyang_3
2.0,4910117,798.5,239.0,13.31353,7.5,11.0,0.97238,Pedestrian,hyang_3
2.4,4910117,806.5,249.5,13.20038,8.0,10.5,0.91972,Pedestrian,hyang_3
2.8,4910117,812.5,262.0,13.86542,6.0,12.5,1.12328,Pedestrian,hyang_3
3.2,4910117,824.5,271.0,15.0,12.0,9.0,0.6435,Pedestrian,hyang_3
3.6,4910117,834.5,280.5,13.79311,10.0,9.5,0.75976,Pedestrian,hyang_3
4.0,4910117,846.0,290.0,14.91643,11.5,9.5,0.69045,Pedestrian,hyang_3
4.4,4910117,858.0,299.0,15.0,12.0,9.0,0.6435,Pedestrian,hyang_3
4.8,4910117,870.0,308.0,15.0,12.0,9.0,0.6435,Pedestrian,hyang_3
5.2,4910117,878.0,317.0,12.04159,8.0,9.0,0.84415,Pedestrian,hyang_3
5.6,4910117,885.0,327.0,12.20656,7.0,10.0,0.96007,Pedestrian,hyang_3
6.0,4910117,893.0,337.5,13.20038,8.0,10.5,0.91972,Pedestrian,hyang_3
6.4,4910117,893.0,346.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_3
6.8,4910117,893.0,357.5,11.0,0.0,11.0,1.5708,Pedestrian,hyang_3
7.2,4910117,893.0,368.5,11.0,0.0,11.0,1.5708,Pedestrian,hyang_3
7.6,4910117,895.0,379.5,11.18034,2.0,11.0,1.39094,Pedestrian,hyang_3
0.0,5010287,700.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010287,694.5,388.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010287,694.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010287,693.0,388.5,1.5,-1.5,0.0,3.14159,Pedestrian,hyang_4
1.6,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
