time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,3710250,779.5,98.5,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
6.8,3710250,780.5,92.5,6.08276,1.0,-6.0,-1.40565,Pedestrian,deathCircle_0
7.2,3710250,781.5,86.5,6.08276,1.0,-6.0,-1.40565,Pedestrian,deathCircle_0
7.6,3710250,779.5,82.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
0.0,3710120,1303.5,1018.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710120,1317.0,1018.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710120,1328.5,1022.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
1.2,3710120,1342.0,1022.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710120,1353.5,1026.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
2.0,3710120,1360.0,1026.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710120,1367.0,1026.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710120,1373.5,1026.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710120,1380.5,1026.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710120,1387.5,1026.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710120,1396.5,1030.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.4,3710120,1403.0,1038.5,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
4.8,3710120,1412.5,1042.5,10.30776,9.5,4.0,0.39852,Pedestrian,deathCircle_0
5.2,3710120,1419.0,1050.5,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
5.6,3710120,1428.0,1058.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
6.0,3710120,1434.5,1062.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.4,3710120,1441.5,1070.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
6.8,3710120,1446.5,1083.0,13.46291,5.0,12.5,1.19029,Pedestrian,deathCircle_0
7.2,3710120,1450.5,1091.5,9.39415,4.0,8.5,1.13095,Pedestrian,deathCircle_0
7.6,3710120,1457.5,1099.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
0.0,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710156,601.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710156,599.5,1022.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710156,599.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710156,599.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710156,599.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710002,988.5,303.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710002,995.5,316.0,14.32655,7.0,12.5,1.06031,Pedestrian,deathCircle_0
0.8,3710002,1000.5,324.5,9.86154,5.0,8.5,1.03907,Pedestrian,deathCircle_0
1.2,3710002,1007.0,336.5,13.64734,6.5,12.0,1.07437,Pedestrian,deathCircle_0
1.6,3710002,1013.5,348.5,13.64734,6.5,12.0,1.07437,Pedestrian,deathCircle_0
2.0,3710002,1020.5,360.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
2.4,3710002,1025.0,368.5,9.17878,4.5,8.0,1.05841,Pedestrian,deathCircle_0
2.8,3710002,1031.5,381.0,14.089,6.5,12.5,1.09128,Pedestrian,deathCircle_0
3.2,3710002,1038.5,393.5,14.32655,7.0,12.5,1.06031,Pedestrian,deathCircle_0
3.6,3710002,1045.5,405.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
4.0,3710002,1054.5,413.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
4.4,3710002,1063.5,421.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
4.8,3710002,1070.5,429.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
5.2,3710002,1079.5,437.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
5.6,3710002,1088.5,445.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
6.0,3710002,1097.5,454.5,12.72792,9.0,9.0,0.7854,Pedestrian,deathCircle_0
6.4,3710002,1111.0,454.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710002,1124.5,450.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
7.2,3710002,1140.5,450.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710002,1154.0,445.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
0.0,3710451,993.5,1332.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710451,995.5,1324.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
0.8,3710451,1002.5,1322.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
1.2,3710451,1009.5,1316.5,9.21954,7.0,-6.0,-0.70863,Pedestrian,deathCircle_0
1.6,3710451,1011.5,1314.5,2.82843,2.0,-2.0,-0.7854,Pedestrian,deathCircle_0
2.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710197,133.0,1221.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710197,140.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710197,149.0,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710197,156.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710197,165.0,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710197,171.5,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710197,176.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710197,183.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710197,187.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710197,194.0,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710197,199.0,1225.5,6.72681,5.0,4.5,0.73282,Pedestrian,deathCircle_0
4.4,3710197,205.5,1225.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710197,210.0,1225.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710197,217.0,1225.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710197,223.5,1229.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.0,3710197,228.0,1225.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
6.4,3710197,235.0,1225.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710197,242.0,1225.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710197,248.5,1225.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710197,255.0,1225.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710037,333.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710037,342.5,975.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710037,354.0,975.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710037,358.0,975.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710037,358.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710037,356.0,975.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710037,354.0,975.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710037,354.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710037,352.0,975.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710037,349.0,975.5,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710037,349.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710037,347.0,979.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
4.8,3710037,347.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710037,345.0,979.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710037,342.5,979.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710037,342.5,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710037,340.0,979.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710037,338.0,979.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710037,338.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710037,338.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710209,799.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710209,806.5,1314.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710209,813.5,1318.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
1.2,3710209,817.5,1318.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710209,824.5,1322.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
2.0,3710209,831.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710209,838.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710209,845.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710209,851.5,1322.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710209,858.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710209,865.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710209,872.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710209,876.5,1322.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710209,881.5,1322.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710209,885.5,1322.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710209,890.5,1322.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710209,894.5,1322.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710209,901.5,1326.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
7.2,3710209,908.5,1326.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710209,917.5,1326.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710437,163.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710437,172.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710437,179.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710437,186.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710437,195.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710437,202.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710437,207.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710437,214.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710437,221.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710437,230.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710437,237.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710437,244.0,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710437,250.5,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710437,257.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710437,264.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710437,271.0,1184.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.4,3710437,275.5,1188.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
6.8,3710437,280.5,1188.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710437,287.0,1192.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
7.6,3710437,293.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710582,612.0,1200.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710582,607.0,1188.5,13.0,-5.0,-12.0,-1.96559,Pedestrian,deathCircle_0
0.8,3710582,605.0,1172.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
1.2,3710582,603.0,1160.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
1.6,3710582,603.0,1148.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.0,3710582,605.0,1135.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
2.4,3710582,605.0,1123.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710582,607.0,1115.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
3.2,3710582,607.0,1103.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710582,610.0,1091.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,deathCircle_0
4.0,3710582,610.0,1079.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710582,610.0,1066.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.8,3710582,612.0,1058.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
5.2,3710582,612.0,1046.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710582,614.0,1034.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.0,3710582,614.0,1022.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710582,614.0,1014.0,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
6.8,3710582,612.0,1006.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
7.2,3710582,607.0,993.5,13.46291,-5.0,-12.5,-1.9513,Pedestrian,deathCircle_0
7.6,3710582,605.0,985.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
0.0,3710256,749.0,594.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710256,746.5,606.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
0.8,3710256,746.5,618.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710256,746.5,630.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.6,3710256,746.5,642.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710256,746.5,659.0,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
2.4,3710256,746.5,675.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
2.8,3710256,749.0,691.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
3.2,3710256,749.0,707.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
3.6,3710256,751.0,724.0,16.62077,2.0,16.5,1.45017,Pedestrian,deathCircle_0
4.0,3710256,750.0,732.0,8.06226,-1.0,8.0,1.69515,Pedestrian,deathCircle_0
4.4,3710256,750.0,746.5,14.5,0.0,14.5,1.5708,Pedestrian,deathCircle_0
4.8,3710256,750.0,758.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710256,750.0,772.5,14.0,0.0,14.0,1.5708,Pedestrian,deathCircle_0
5.6,3710256,750.0,786.5,14.0,0.0,14.0,1.5708,Pedestrian,deathCircle_0
6.0,3710256,750.0,799.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
6.4,3710256,750.0,813.5,14.5,0.0,14.5,1.5708,Pedestrian,deathCircle_0
6.8,3710256,750.0,827.5,14.0,0.0,14.0,1.5708,Pedestrian,deathCircle_0
7.2,3710256,748.5,839.5,12.09339,-1.5,12.0,1.69515,Pedestrian,deathCircle_0
7.6,3710256,746.5,851.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
0.0,3710070,1026.0,377.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710070,1031.0,364.5,13.46291,5.0,-12.5,-1.19029,Pedestrian,deathCircle_0
0.8,3710070,1033.0,348.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
1.2,3710070,1033.0,332.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710070,1035.0,320.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.0,3710070,1035.0,303.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710070,1037.5,287.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
2.8,3710070,1037.5,271.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710070,1040.0,255.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
3.6,3710070,1040.0,239.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
4.0,3710070,1042.0,222.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
4.4,3710070,1042.0,210.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710070,1044.0,194.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
5.2,3710070,1044.0,178.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
5.6,3710070,1047.0,161.5,16.77051,3.0,-16.5,-1.39094,Pedestrian,deathCircle_0
6.0,3710070,1047.0,145.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710070,1045.5,131.5,14.08013,-1.5,-14.0,-1.67753,Pedestrian,deathCircle_0
6.8,3710070,1045.5,119.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710070,1045.5,107.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
7.6,3710070,1045.5,94.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
0.0,3710088,740.0,1462.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710088,740.0,1454.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710088,742.0,1450.5,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
1.2,3710088,749.0,1450.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710088,751.0,1450.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710088,751.0,1446.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710088,755.5,1442.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.8,3710088,774.0,1442.5,18.5,18.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710088,792.0,1442.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710088,803.0,1442.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710088,812.0,1442.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710088,821.0,1442.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710088,830.5,1442.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710088,839.5,1442.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710088,853.0,1438.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.0,3710088,866.5,1434.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.4,3710088,875.5,1434.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710088,885.0,1434.0,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710088,894.0,1434.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710088,900.5,1434.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710315,13.5,1182.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710315,19.5,1182.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710315,29.0,1182.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710315,36.5,1182.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710315,44.5,1182.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710315,52.5,1182.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710315,61.5,1182.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710315,68.5,1184.5,7.28011,7.0,2.0,0.2783,Pedestrian,deathCircle_0
3.2,3710315,73.5,1184.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710315,77.5,1184.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710315,82.5,1184.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710315,86.5,1184.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710315,91.5,1184.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710315,95.5,1184.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710315,100.5,1184.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710315,104.5,1184.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710315,113.5,1184.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710315,120.5,1184.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710315,129.5,1184.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710315,138.5,1184.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710042,972.0,1006.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710042,958.0,1001.5,14.70544,-14.0,-4.5,-2.83059,Pedestrian,deathCircle_0
0.8,3710042,944.5,991.5,16.8003,-13.5,-10.0,-2.50404,Pedestrian,deathCircle_0
1.2,3710042,928.0,975.5,22.98369,-16.5,-16.0,-2.37158,Pedestrian,deathCircle_0
1.6,3710042,914.0,971.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
2.0,3710042,901.5,969.5,12.65899,-12.5,-2.0,-2.98294,Pedestrian,deathCircle_0
2.4,3710042,890.5,967.5,11.18034,-11.0,-2.0,-2.96174,Pedestrian,deathCircle_0
2.8,3710042,876.5,967.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710042,863.0,967.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710042,849.5,967.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710042,833.5,967.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710042,820.0,971.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
4.8,3710042,804.5,975.5,16.00781,-15.5,4.0,2.88904,Pedestrian,deathCircle_0
5.2,3710042,790.5,977.5,14.14214,-14.0,2.0,2.9997,Pedestrian,deathCircle_0
5.6,3710042,775.0,981.5,16.00781,-15.5,4.0,2.88904,Pedestrian,deathCircle_0
6.0,3710042,761.5,989.5,15.69235,-13.5,8.0,2.60664,Pedestrian,deathCircle_0
6.4,3710042,747.5,994.0,14.70544,-14.0,4.5,2.83059,Pedestrian,deathCircle_0
6.8,3710042,734.0,998.0,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
7.2,3710042,716.0,1006.0,19.69772,-18.0,8.0,2.72337,Pedestrian,deathCircle_0
