time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,4710313,953.0,881.5,13.0,0.0,-13.0,-1.5708,Pedestrian,hyang_1
2.0,4710313,953.0,873.5,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
2.4,4710313,953.0,864.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
2.8,4710313,953.0,856.5,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
3.2,4710313,953.0,844.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_1
3.6,4710313,953.0,835.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
4.0,4710313,953.0,827.5,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
4.4,4710313,953.0,814.5,13.0,0.0,-13.0,-1.5708,Pedestrian,hyang_1
4.8,4710313,953.0,804.5,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_1
5.2,4710313,954.0,796.0,8.55862,1.0,-8.5,-1.45369,Pedestrian,hyang_1
5.6,4710313,955.0,786.0,10.04988,1.0,-10.0,-1.47113,Pedestrian,hyang_1
6.0,4710313,955.0,779.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_1
6.4,4710313,953.0,771.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_1
6.8,4710313,953.0,754.0,17.0,0.0,-17.0,-1.5708,Pedestrian,hyang_1
7.2,4710313,953.0,738.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_1
7.6,4710313,953.0,729.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
0.0,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710120,166.0,863.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710285,904.0,1668.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710285,904.0,1659.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
0.8,4710285,904.0,1651.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
1.2,4710285,906.0,1643.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_1
1.6,4710285,908.0,1638.5,4.92443,2.0,-4.5,-1.15257,Pedestrian,hyang_1
2.0,4710285,910.0,1630.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,hyang_1
2.4,4710285,912.0,1622.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_1
2.8,4710285,914.0,1613.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,hyang_1
3.2,4710285,916.0,1601.0,12.65899,2.0,-12.5,-1.41214,Pedestrian,hyang_1
3.6,4710285,918.0,1595.0,6.32456,2.0,-6.0,-1.24905,Pedestrian,hyang_1
4.0,4710285,920.0,1591.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,hyang_1
4.4,4710285,921.0,1584.5,6.57647,1.0,-6.5,-1.41815,Pedestrian,hyang_1
4.8,4710285,923.0,1578.0,6.80074,2.0,-6.5,-1.2723,Pedestrian,hyang_1
5.2,4710285,927.0,1565.5,13.1244,4.0,-12.5,-1.26109,Pedestrian,hyang_1
5.6,4710285,929.0,1557.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_1
6.0,4710285,931.0,1549.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,hyang_1
6.4,4710285,931.0,1540.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
6.8,4710285,933.0,1532.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_1
7.2,4710285,935.0,1524.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,hyang_1
7.6,4710285,935.0,1515.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
0.0,4710037,901.0,1753.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710037,900.0,1759.5,6.08276,-1.0,6.0,1.73595,Pedestrian,hyang_1
0.8,4710037,900.0,1763.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
1.2,4710037,899.0,1770.0,6.57647,-1.0,6.5,1.72345,Pedestrian,hyang_1
1.6,4710037,898.0,1774.0,4.12311,-1.0,4.0,1.81577,Pedestrian,hyang_1
2.0,4710037,899.0,1782.5,8.55862,1.0,8.5,1.45369,Pedestrian,hyang_1
2.4,4710037,899.0,1786.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
2.8,4710037,899.0,1789.0,2.5,0.0,2.5,1.5708,Pedestrian,hyang_1
3.2,4710037,899.0,1793.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
3.6,4710037,899.0,1797.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
4.0,4710037,899.0,1801.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
4.4,4710037,899.0,1805.5,4.5,0.0,4.5,1.5708,Pedestrian,hyang_1
4.8,4710037,899.0,1809.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
5.2,4710037,899.0,1814.0,4.5,0.0,4.5,1.5708,Pedestrian,hyang_1
5.6,4710037,899.0,1818.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
6.0,4710037,899.0,1822.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
6.4,4710037,899.0,1826.5,4.5,0.0,4.5,1.5708,Pedestrian,hyang_1
6.8,4710037,899.0,1830.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
7.2,4710037,899.0,1839.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
7.6,4710037,899.0,1843.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
0.0,4710070,1101.0,900.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710070,1089.0,892.5,14.42221,-12.0,-8.0,-2.55359,Pedestrian,hyang_1
0.8,4710070,1077.0,887.5,13.0,-12.0,-5.0,-2.7468,Pedestrian,hyang_1
1.2,4710070,1065.0,883.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,hyang_1
1.6,4710070,1057.0,883.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_1
2.0,4710070,1055.0,883.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_1
2.4,4710070,1051.0,887.5,5.65685,-4.0,4.0,2.35619,Pedestrian,hyang_1
2.8,4710070,1041.0,892.5,11.18034,-10.0,5.0,2.67795,Pedestrian,hyang_1
3.2,4710070,1031.0,900.5,12.80625,-10.0,8.0,2.46685,Pedestrian,hyang_1
3.6,4710070,1023.0,904.5,8.94427,-8.0,4.0,2.67795,Pedestrian,hyang_1
4.0,4710070,1015.0,912.5,11.31371,-8.0,8.0,2.35619,Pedestrian,hyang_1
4.4,4710070,1007.0,917.5,9.43398,-8.0,5.0,2.58299,Pedestrian,hyang_1
4.8,4710070,999.0,921.5,8.94427,-8.0,4.0,2.67795,Pedestrian,hyang_1
5.2,4710070,991.0,929.5,11.31371,-8.0,8.0,2.35619,Pedestrian,hyang_1
5.6,4710070,983.0,933.5,8.94427,-8.0,4.0,2.67795,Pedestrian,hyang_1
6.0,4710070,979.0,946.5,13.60147,-4.0,13.0,1.8693,Pedestrian,hyang_1
6.4,4710070,975.0,958.5,12.64911,-4.0,12.0,1.89255,Pedestrian,hyang_1
6.8,4710070,971.0,971.5,13.60147,-4.0,13.0,1.8693,Pedestrian,hyang_1
7.2,4710070,969.0,979.5,8.24621,-2.0,8.0,1.81577,Pedestrian,hyang_1
7.6,4710070,967.0,988.0,8.73212,-2.0,8.5,1.80189,Pedestrian,hyang_1
0.0,4710129,114.0,913.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710129,120.0,913.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710129,130.0,913.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710129,140.0,917.0,10.77033,10.0,4.0,0.38051,Pedestrian,hyang_1
1.6,4710129,150.0,921.0,10.77033,10.0,4.0,0.38051,Pedestrian,hyang_1
2.0,4710129,160.0,925.5,10.96586,10.0,4.5,0.42285,Pedestrian,hyang_1
2.4,4710129,170.0,929.5,10.77033,10.0,4.0,0.38051,Pedestrian,hyang_1
2.8,4710129,180.0,929.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710129,190.0,934.0,10.96586,10.0,4.5,0.42285,Pedestrian,hyang_1
3.6,4710129,200.0,938.0,10.77033,10.0,4.0,0.38051,Pedestrian,hyang_1
4.0,4710129,208.0,942.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
4.4,4710129,218.0,942.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710129,226.0,942.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710129,232.0,942.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710129,238.0,942.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710129,246.0,942.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710129,252.0,942.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710129,260.0,942.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710129,268.0,942.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710129,278.5,942.0,10.5,10.5,0.0,0.0,Pedestrian,hyang_1
0.0,4710237,1277.0,965.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710237,1283.0,965.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710237,1289.0,965.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710237,1297.0,965.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710237,1303.0,965.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710237,1311.0,965.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710237,1317.0,965.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710237,1323.0,967.5,6.32456,6.0,2.0,0.32175,Pedestrian,hyang_1
3.2,4710237,1329.0,967.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710237,1335.0,967.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710237,1341.0,967.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710237,1347.0,967.0,6.0208,6.0,-0.5,-0.08314,Pedestrian,hyang_1
4.8,4710237,1352.0,967.0,5.0,5.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710237,1358.0,967.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710237,1364.0,967.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710237,1372.0,965.0,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_1
6.4,4710237,1380.0,965.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710237,1388.0,965.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710237,1396.0,961.0,8.94427,8.0,-4.0,-0.46365,Pedestrian,hyang_1
7.6,4710237,1404.0,961.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710082,827.0,204.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710082,827.0,196.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
0.8,4710082,827.0,187.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
1.2,4710082,829.0,179.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_1
1.6,4710082,829.0,166.0,13.0,0.0,-13.0,-1.5708,Pedestrian,hyang_1
2.0,4710082,829.0,158.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
2.4,4710082,829.0,150.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
2.8,4710082,829.0,141.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
3.2,4710082,829.0,133.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
3.6,4710082,829.0,125.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
4.0,4710082,831.0,116.0,9.21954,2.0,-9.0,-1.35213,Pedestrian,hyang_1
4.4,4710082,831.0,108.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
4.8,4710082,831.0,100.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
5.2,4710082,831.0,91.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
5.6,4710082,829.0,77.0,14.14214,-2.0,-14.0,-1.71269,Pedestrian,hyang_1
6.0,4710082,827.0,62.0,15.13275,-2.0,-15.0,-1.70335,Pedestrian,hyang_1
6.4,4710082,824.0,49.5,12.85496,-3.0,-12.5,-1.80634,Pedestrian,hyang_1
6.8,4710082,821.0,37.0,12.85496,-3.0,-12.5,-1.80634,Pedestrian,hyang_1
7.2,4710082,821.0,35.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_1
7.6,4710082,821.0,31.0,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
0.0,4710243,950.0,1438.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710243,950.0,1430.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
0.8,4710243,948.0,1422.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_1
1.2,4710243,946.0,1413.5,8.73212,-2.0,-8.5,-1.80189,Pedestrian,hyang_1
1.6,4710243,946.0,1405.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
2.0,4710243,946.0,1397.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
2.4,4710243,944.0,1388.5,8.73212,-2.0,-8.5,-1.80189,Pedestrian,hyang_1
2.8,4710243,944.0,1380.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
3.2,4710243,944.0,1372.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
3.6,4710243,944.0,1363.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
4.0,4710243,944.0,1355.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
4.4,4710243,944.0,1342.5,12.5,0.0,-12.5,-1.5708,Pedestrian,hyang_1
4.8,4710243,944.0,1334.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
5.2,4710243,944.0,1326.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
5.6,4710243,944.0,1317.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
6.0,4710243,944.0,1305.0,12.5,0.0,-12.5,-1.5708,Pedestrian,hyang_1
6.4,4710243,946.0,1296.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,hyang_1
6.8,4710243,946.0,1288.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
7.2,4710243,946.0,1280.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
7.6,4710243,948.0,1271.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,hyang_1
0.0,4810358,1219.5,386.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810358,1225.5,386.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810358,1233.5,385.0,8.13941,8.0,-1.5,-0.18535,Pedestrian,hyang_2
1.2,4810358,1239.5,384.0,6.08276,6.0,-1.0,-0.16515,Pedestrian,hyang_2
1.6,4810358,1247.0,381.0,8.07775,7.5,-3.0,-0.38051,Pedestrian,hyang_2
2.0,4810358,1255.0,380.0,8.06226,8.0,-1.0,-0.12435,Pedestrian,hyang_2
2.4,4810358,1261.0,377.0,6.7082,6.0,-3.0,-0.46365,Pedestrian,hyang_2
2.8,4810358,1269.0,376.0,8.06226,8.0,-1.0,-0.12435,Pedestrian,hyang_2
3.2,4810358,1275.0,374.5,6.18466,6.0,-1.5,-0.24498,Pedestrian,hyang_2
3.6,4810358,1283.0,371.5,8.544,8.0,-3.0,-0.35877,Pedestrian,hyang_2
4.0,4810358,1291.0,370.5,8.06226,8.0,-1.0,-0.12435,Pedestrian,hyang_2
4.4,4810358,1297.0,368.5,6.32456,6.0,-2.0,-0.32175,Pedestrian,hyang_2
4.8,4810358,1305.0,366.5,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_2
5.2,4810358,1312.0,366.5,7.0,7.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810358,1319.0,366.5,7.0,7.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810358,1326.0,364.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,hyang_2
6.4,4810358,1333.0,364.5,7.0,7.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810358,1340.0,363.0,7.15891,7.0,-1.5,-0.21109,Pedestrian,hyang_2
7.2,4810358,1347.0,363.0,7.0,7.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810358,1354.0,363.0,7.0,7.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810332,1144.0,603.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810332,1154.0,604.0,10.04988,10.0,1.0,0.09967,Pedestrian,hyang_2
0.8,4810332,1164.0,605.5,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
1.2,4810332,1172.0,605.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810332,1182.0,605.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810332,1192.0,605.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810332,1200.0,605.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810332,1210.0,605.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810332,1219.5,605.5,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
3.6,4810332,1227.5,605.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810332,1237.5,605.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810332,1247.0,605.5,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
4.8,4810332,1255.0,605.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810332,1265.0,605.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810332,1275.0,604.0,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
6.0,4810332,1285.0,602.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
6.4,4810332,1295.0,600.5,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
6.8,4810332,1307.0,598.5,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
7.2,4810332,1317.0,598.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810332,1329.0,598.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810443,699.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810443,699.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810443,699.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810443,700.0,243.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810443,700.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810443,700.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810443,700.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810443,699.0,242.0,1.41421,-1.0,-1.0,-2.35619,Pedestrian,hyang_2
3.2,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810443,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810443,699.0,241.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
7.2,4810443,699.0,241.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810443,699.0,241.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810200,816.5,216.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810200,818.5,205.5,10.68878,2.0,-10.5,-1.38257,Pedestrian,hyang_2
0.8,4810200,819.5,194.5,11.04536,1.0,-11.0,-1.48014,Pedestrian,hyang_2
1.2,4810200,819.5,182.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_2
1.6,4810200,819.5,172.0,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_2
2.0,4810200,821.5,160.5,11.67262,2.0,-11.5,-1.39861,Pedestrian,hyang_2
2.4,4810200,821.5,149.5,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_2
2.8,4810200,821.5,138.0,11.5,0.0,-11.5,-1.5708,Pedestrian,hyang_2
3.2,4810200,821.5,126.5,11.5,0.0,-11.5,-1.5708,Pedestrian,hyang_2
3.6,4810200,823.5,115.0,11.67262,2.0,-11.5,-1.39861,Pedestrian,hyang_2
4.0,4810200,823.5,104.5,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_2
4.4,4810200,823.5,92.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_2
4.8,4810200,823.5,83.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
5.2,4810200,819.5,75.0,9.39415,-4.0,-8.5,-2.01064,Pedestrian,hyang_2
5.6,4810200,817.5,68.0,7.28011,-2.0,-7.0,-1.8491,Pedestrian,hyang_2
6.0,4810200,813.5,59.0,9.84886,-4.0,-9.0,-1.98902,Pedestrian,hyang_2
6.4,4810200,811.5,52.0,7.28011,-2.0,-7.0,-1.8491,Pedestrian,hyang_2
6.8,4810200,811.5,43.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_2
7.2,4810200,811.5,34.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
7.6,4810200,811.5,25.0,9.5,0.0,-9.5,-1.5708,Pedestrian,hyang_2
0.0,4810454,695.0,239.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810454,695.0,239.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810454,695.0,239.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810454,695.0,239.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810454,695.0,239.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810454,696.0,239.5,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810454,695.0,239.0,1.11803,-1.0,-0.5,-2.67795,Pedestrian,hyang_2
2.8,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810454,695.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810454,695.0,240.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
0.0,4810441,698.0,241.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810441,698.0,241.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810441,699.0,242.0,1.11803,1.0,0.5,0.46365,Pedestrian,hyang_2
1.2,4810441,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810441,699.0,242.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810441,699.0,243.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
2.4,4810441,699.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810441,699.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810441,699.0,244.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
3.6,4810441,699.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810441,699.0,245.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
4.4,4810441,699.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810441,699.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810441,699.0,245.5,0.5,0.0,0.5,1.5708,Pedestrian,hyang_2
5.6,4810441,699.0,245.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810441,701.0,246.5,2.23607,2.0,1.0,0.46365,Pedestrian,hyang_2
6.4,4810441,700.0,244.5,2.23607,-1.0,-2.0,-2.03444,Pedestrian,hyang_2
6.8,4810441,700.0,244.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810441,700.0,244.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
