time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.2,810011,1037.0,905.5,13.75682,-13.0,-4.5,-2.80835,Pedestrian,gates_7
5.6,810011,1022.0,905.5,15.0,-15.0,0.0,3.14159,Pedestrian,gates_7
6.0,810011,1009.0,905.5,13.0,-13.0,0.0,3.14159,Pedestrian,gates_7
6.4,810011,996.5,910.0,13.28533,-12.5,4.5,2.79604,Pedestrian,gates_7
6.8,810011,985.0,918.5,14.30035,-11.5,8.5,2.50508,Pedestrian,gates_7
7.2,810011,972.0,922.5,13.60147,-13.0,4.0,2.84309,Pedestrian,gates_7
7.6,810011,959.0,922.5,13.0,-13.0,0.0,3.14159,Pedestrian,gates_7
0.0,810006,20.0,1162.0,0.0,0.0,0.0,0.0,Pedestrian,gates_7
0.4,810006,49.5,1129.0,44.26342,29.5,-33.0,-0.84134,Pedestrian,gates_7
0.8,810006,64.5,1129.0,15.0,15.0,0.0,0.0,Pedestrian,gates_7
1.2,810006,79.5,1124.5,15.66046,15.0,-4.5,-0.29146,Pedestrian,gates_7
1.6,810006,92.5,1120.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_7
2.0,810006,105.0,1116.5,13.1244,12.5,-4.0,-0.3097,Pedestrian,gates_7
2.4,810006,114.5,1120.5,10.30776,9.5,4.0,0.39852,Pedestrian,gates_7
2.8,810006,125.5,1127.0,12.77693,11.0,6.5,0.53371,Pedestrian,gates_7
3.2,810006,134.5,1135.0,12.04159,9.0,8.0,0.72664,Pedestrian,gates_7
3.6,810006,145.5,1141.0,12.52996,11.0,6.0,0.49935,Pedestrian,gates_7
4.0,810006,158.5,1141.0,13.0,13.0,0.0,0.0,Pedestrian,gates_7
4.4,810006,171.5,1137.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_7
4.8,810006,184.5,1133.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_7
5.2,810006,197.5,1129.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_7
5.6,810006,212.5,1125.0,15.52417,15.0,-4.0,-0.2606,Pedestrian,gates_7
6.0,810006,223.5,1120.5,11.88486,11.0,-4.5,-0.38832,Pedestrian,gates_7
6.4,810006,233.0,1108.0,15.70032,9.5,-12.5,-0.92093,Pedestrian,gates_7
6.8,810006,242.5,1100.0,12.41974,9.5,-8.0,-0.69989,Pedestrian,gates_7
7.2,810006,251.5,1087.5,15.40292,9.0,-12.5,-0.94677,Pedestrian,gates_7
7.6,810006,260.5,1079.0,12.37942,9.0,-8.5,-0.75683,Pedestrian,gates_7
0.0,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.4,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.8,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
1.2,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
1.6,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
2.0,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
2.4,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
2.8,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
3.2,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
3.6,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
4.0,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
4.4,910067,159.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
4.8,910067,158.5,720.0,1.0,-1.0,0.0,3.14159,Pedestrian,gates_8
5.2,910067,158.5,720.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
5.6,910067,158.5,718.0,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
6.0,910067,158.5,718.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
6.4,910067,158.5,718.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
6.8,910067,158.5,718.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
7.2,910067,158.5,718.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
7.6,910067,158.5,718.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.0,910052,270.0,740.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.4,910052,270.0,740.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.8,910052,270.0,740.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
1.2,910052,270.0,740.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
1.6,910052,270.0,740.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
2.0,910052,270.0,740.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
2.4,910052,270.0,740.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
2.8,910052,270.0,740.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
3.2,910052,270.0,742.5,2.0,0.0,2.0,1.5708,Pedestrian,gates_8
3.6,910052,270.0,740.5,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
4.0,910052,270.0,742.5,2.0,0.0,2.0,1.5708,Pedestrian,gates_8
4.4,910052,270.0,740.5,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
4.8,910052,269.0,743.0,2.69258,-1.0,2.5,1.9513,Pedestrian,gates_8
5.2,910052,269.0,741.0,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
5.6,910052,269.0,743.0,2.0,0.0,2.0,1.5708,Pedestrian,gates_8
6.0,910052,269.0,743.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
6.4,910052,269.0,743.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
6.8,910052,269.0,743.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
7.2,910052,269.0,743.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
7.6,910052,269.0,743.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.0,910022,1064.0,757.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.4,910022,1049.0,753.0,15.52417,-15.0,-4.0,-2.88099,Pedestrian,gates_8
0.8,910022,1034.5,751.0,14.63728,-14.5,-2.0,-3.00453,Pedestrian,gates_8
1.2,910022,1019.5,747.0,15.52417,-15.0,-4.0,-2.88099,Pedestrian,gates_8
1.6,910022,1004.5,747.0,15.0,-15.0,0.0,3.14159,Pedestrian,gates_8
2.0,910022,990.0,745.0,14.63728,-14.5,-2.0,-3.00453,Pedestrian,gates_8
2.4,910022,977.0,745.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_8
2.8,910022,965.5,745.0,11.5,-11.5,0.0,3.14159,Pedestrian,gates_8
3.2,910022,956.5,745.0,9.0,-9.0,0.0,3.14159,Pedestrian,gates_8
3.6,910022,946.0,745.0,10.5,-10.5,0.0,3.14159,Pedestrian,gates_8
4.0,910022,937.0,745.0,9.0,-9.0,0.0,3.14159,Pedestrian,gates_8
4.4,910022,920.5,741.0,16.97793,-16.5,-4.0,-2.90376,Pedestrian,gates_8
4.8,910022,905.5,736.5,15.66046,-15.0,-4.5,-2.85014,Pedestrian,gates_8
5.2,910022,890.5,732.5,15.52417,-15.0,-4.0,-2.88099,Pedestrian,gates_8
5.6,910022,876.0,728.0,15.18223,-14.5,-4.5,-2.84067,Pedestrian,gates_8
6.0,910022,865.0,728.0,11.0,-11.0,0.0,3.14159,Pedestrian,gates_8
6.4,910022,853.5,728.0,11.5,-11.5,0.0,3.14159,Pedestrian,gates_8
6.8,910022,844.5,728.0,9.0,-9.0,0.0,3.14159,Pedestrian,gates_8
7.2,910022,833.0,728.0,11.5,-11.5,0.0,3.14159,Pedestrian,gates_8
7.6,910022,822.0,732.5,11.88486,-11.0,4.5,2.75327,Pedestrian,gates_8
0.0,910041,964.0,796.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.4,910041,973.0,796.5,9.0,9.0,0.0,0.0,Pedestrian,gates_8
0.8,910041,982.5,792.0,10.5119,9.5,-4.5,-0.44237,Pedestrian,gates_8
1.2,910041,991.5,790.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,gates_8
1.6,910041,1000.0,784.0,10.40433,8.5,-6.0,-0.61466,Pedestrian,gates_8
2.0,910041,1009.5,782.0,9.70824,9.5,-2.0,-0.2075,Pedestrian,gates_8
2.4,910041,1017.5,776.0,10.0,8.0,-6.0,-0.6435,Pedestrian,gates_8
2.8,910041,1026.0,771.5,9.61769,8.5,-4.5,-0.4869,Pedestrian,gates_8
3.2,910041,1037.0,763.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,gates_8
3.6,910041,1048.0,759.0,11.88486,11.0,-4.5,-0.38832,Pedestrian,gates_8
4.0,910041,1057.5,755.0,10.30776,9.5,-4.0,-0.39852,Pedestrian,gates_8
4.4,910041,1065.0,747.0,10.96586,7.5,-8.0,-0.81765,Pedestrian,gates_8
4.8,910041,1074.0,743.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,gates_8
5.2,910041,1083.5,734.5,12.74755,9.5,-8.5,-0.7299,Pedestrian,gates_8
5.6,910041,1092.5,730.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,gates_8
6.0,910041,1104.0,734.5,12.1758,11.5,4.0,0.33474,Pedestrian,gates_8
6.4,910041,1116.5,738.5,13.1244,12.5,4.0,0.3097,Pedestrian,gates_8
6.8,910041,1128.0,738.5,11.5,11.5,0.0,0.0,Pedestrian,gates_8
7.2,910041,1137.0,734.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,gates_8
7.6,910041,1146.5,730.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,gates_8
0.0,910080,738.0,709.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.4,910080,727.0,711.5,11.18034,-11.0,2.0,2.96174,Pedestrian,gates_8
0.8,910080,717.0,716.0,10.96586,-10.0,4.5,2.71874,Pedestrian,gates_8
1.2,910080,707.0,720.0,10.77033,-10.0,4.0,2.76109,Pedestrian,gates_8
1.6,910080,698.0,724.5,10.06231,-9.0,4.5,2.67795,Pedestrian,gates_8
2.0,910080,689.0,728.5,9.84886,-9.0,4.0,2.72337,Pedestrian,gates_8
2.4,910080,676.0,724.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,gates_8
2.8,910080,665.0,720.0,11.88486,-11.0,-4.5,-2.75327,Pedestrian,gates_8
3.2,910080,652.0,720.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_8
3.6,910080,641.5,722.5,10.79352,-10.5,2.5,2.90785,Pedestrian,gates_8
4.0,910080,630.0,724.0,11.59741,-11.5,1.5,3.01189,Pedestrian,gates_8
4.4,910080,617.5,724.0,12.5,-12.5,0.0,3.14159,Pedestrian,gates_8
4.8,910080,604.5,720.0,13.60147,-13.0,-4.0,-2.84309,Pedestrian,gates_8
5.2,910080,591.5,720.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_8
5.6,910080,578.5,716.0,13.60147,-13.0,-4.0,-2.84309,Pedestrian,gates_8
6.0,910080,565.5,712.0,13.60147,-13.0,-4.0,-2.84309,Pedestrian,gates_8
6.4,910080,552.5,712.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_8
6.8,910080,539.5,707.5,13.75682,-13.0,-4.5,-2.80835,Pedestrian,gates_8
7.2,910080,527.0,707.5,12.5,-12.5,0.0,3.14159,Pedestrian,gates_8
7.6,910080,514.0,703.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,gates_8
0.0,910050,270.0,757.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.4,910050,270.0,757.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.8,910050,270.0,755.0,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
1.2,910050,270.0,755.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
1.6,910050,270.0,755.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
2.0,910050,270.0,755.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
2.4,910050,270.0,753.0,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
2.8,910050,270.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
3.2,910050,270.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
3.6,910050,270.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
4.0,910050,270.0,751.0,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
4.4,910050,270.0,751.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
4.8,910050,270.0,751.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
5.2,910050,270.0,753.0,2.0,0.0,2.0,1.5708,Pedestrian,gates_8
5.6,910050,270.0,751.0,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
6.0,910050,270.0,751.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
6.4,910050,270.0,751.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
6.8,910050,270.0,749.0,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_8
7.2,910050,270.0,749.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
7.6,910050,270.0,749.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.0,910038,948.0,712.0,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.4,910038,931.5,712.0,16.5,-16.5,0.0,3.14159,Pedestrian,gates_8
0.8,910038,916.5,712.0,15.0,-15.0,0.0,3.14159,Pedestrian,gates_8
1.2,910038,900.0,712.0,16.5,-16.5,0.0,3.14159,Pedestrian,gates_8
1.6,910038,885.0,712.0,15.0,-15.0,0.0,3.14159,Pedestrian,gates_8
2.0,910038,868.5,712.0,16.5,-16.5,0.0,3.14159,Pedestrian,gates_8
2.4,910038,851.5,712.0,17.0,-17.0,0.0,3.14159,Pedestrian,gates_8
2.8,910038,837.0,712.0,14.5,-14.5,0.0,3.14159,Pedestrian,gates_8
3.2,910038,822.0,712.0,15.0,-15.0,0.0,3.14159,Pedestrian,gates_8
3.6,910038,810.0,714.0,12.16553,-12.0,2.0,2.97644,Pedestrian,gates_8
4.0,910038,798.0,720.0,13.41641,-12.0,6.0,2.67795,Pedestrian,gates_8
4.4,910038,786.0,722.5,12.25765,-12.0,2.5,2.9362,Pedestrian,gates_8
4.8,910038,773.0,726.5,13.60147,-13.0,4.0,2.84309,Pedestrian,gates_8
5.2,910038,760.0,726.5,13.0,-13.0,0.0,3.14159,Pedestrian,gates_8
5.6,910038,746.0,726.5,14.0,-14.0,0.0,3.14159,Pedestrian,gates_8
6.0,910038,733.5,726.5,12.5,-12.5,0.0,3.14159,Pedestrian,gates_8
6.4,910038,718.5,726.5,15.0,-15.0,0.0,3.14159,Pedestrian,gates_8
6.8,910038,705.5,722.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,gates_8
7.2,910038,690.5,722.5,15.0,-15.0,0.0,3.14159,Pedestrian,gates_8
7.6,910038,675.5,722.5,15.0,-15.0,0.0,3.14159,Pedestrian,gates_8
0.0,910002,559.0,998.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
0.4,910002,581.0,986.5,25.05993,22.0,-12.0,-0.49935,Pedestrian,gates_8
0.8,910002,603.5,978.0,24.05203,22.5,-8.5,-0.3612,Pedestrian,gates_8
1.2,910002,626.0,965.5,25.73908,22.5,-12.5,-0.5071,Pedestrian,gates_8
1.6,910002,642.5,961.5,16.97793,16.5,-4.0,-0.23784,Pedestrian,gates_8
2.0,910002,655.0,953.5,14.84082,12.5,-8.0,-0.56931,Pedestrian,gates_8
2.4,910002,666.5,949.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,gates_8
2.8,910002,679.5,941.0,15.53222,13.0,-8.5,-0.57907,Pedestrian,gates_8
3.2,910002,687.0,937.0,8.5,7.5,-4.0,-0.48996,Pedestrian,gates_8
3.6,910002,689.0,937.0,2.0,2.0,0.0,0.0,Pedestrian,gates_8
4.0,910002,692.5,937.0,3.5,3.5,0.0,0.0,Pedestrian,gates_8
4.4,910002,694.0,934.5,2.91548,1.5,-2.5,-1.03038,Pedestrian,gates_8
4.8,910002,696.0,934.5,2.0,2.0,0.0,0.0,Pedestrian,gates_8
5.2,910002,698.0,930.5,4.47214,2.0,-4.0,-1.10715,Pedestrian,gates_8
5.6,910002,700.0,930.5,2.0,2.0,0.0,0.0,Pedestrian,gates_8
6.0,910002,700.0,930.5,0.0,0.0,0.0,0.0,Pedestrian,gates_8
6.4,910002,702.0,926.5,4.47214,2.0,-4.0,-1.10715,Pedestrian,gates_8
6.8,910002,703.5,926.5,1.5,1.5,0.0,0.0,Pedestrian,gates_8
7.2,910002,703.5,922.5,4.0,0.0,-4.0,-1.5708,Pedestrian,gates_8
7.6,910002,705.0,922.5,1.5,1.5,0.0,0.0,Pedestrian,gates_8
0.0,1010049,826.0,1271.5,0.0,0.0,0.0,0.0,Pedestrian,little_0
0.4,1010049,826.0,1255.5,16.0,0.0,-16.0,-1.5708,Pedestrian,little_0
0.8,1010049,826.0,1238.5,17.0,0.0,-17.0,-1.5708,Pedestrian,little_0
1.2,1010049,828.0,1221.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,little_0
1.6,1010049,830.0,1200.5,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
2.0,1010049,832.0,1183.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,little_0
2.4,1010049,834.0,1166.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,little_0
2.8,1010049,838.0,1149.5,17.46425,4.0,-17.0,-1.33971,Pedestrian,little_0
3.2,1010049,840.0,1133.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,little_0
3.6,1010049,842.0,1112.5,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
4.0,1010049,844.0,1095.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,little_0
4.4,1010049,845.5,1078.5,17.06605,1.5,-17.0,-1.48279,Pedestrian,little_0
4.8,1010049,845.5,1057.5,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
5.2,1010049,845.5,1036.5,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
5.6,1010049,845.5,1011.5,25.0,0.0,-25.0,-1.5708,Pedestrian,little_0
6.0,1010049,845.5,990.5,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
6.4,1010049,844.0,969.0,21.55226,-1.5,-21.5,-1.64045,Pedestrian,little_0
6.8,1010049,844.0,948.0,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
7.2,1010049,844.0,922.5,25.5,0.0,-25.5,-1.5708,Pedestrian,little_0
7.6,1010049,844.0,901.5,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
0.0,1010007,169.5,1724.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
0.4,1010007,169.5,1724.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
0.8,1010007,167.5,1722.0,2.82843,-2.0,-2.0,-2.35619,Pedestrian,little_0
1.2,1010007,167.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
1.6,1010007,167.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
2.0,1010007,167.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
2.4,1010007,166.5,1722.0,1.0,-1.0,0.0,3.14159,Pedestrian,little_0
2.8,1010007,166.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
3.2,1010007,166.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
3.6,1010007,166.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
4.0,1010007,165.5,1722.0,1.0,-1.0,0.0,3.14159,Pedestrian,little_0
4.4,1010007,165.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
4.8,1010007,165.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
5.2,1010007,165.5,1720.0,2.0,0.0,-2.0,-1.5708,Pedestrian,little_0
5.6,1010007,164.5,1720.0,1.0,-1.0,0.0,3.14159,Pedestrian,little_0
6.0,1010007,164.5,1720.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
6.4,1010007,164.5,1722.0,2.0,0.0,2.0,1.5708,Pedestrian,little_0
6.8,1010007,163.5,1722.0,1.0,-1.0,0.0,3.14159,Pedestrian,little_0
7.2,1010007,163.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
7.6,1010007,163.5,1722.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
0.0,1010015,462.0,1829.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
0.4,1010015,466.0,1808.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
0.8,1010015,469.5,1787.0,21.28967,3.5,-21.0,-1.40565,Pedestrian,little_0
1.2,1010015,471.5,1766.0,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
1.6,1010015,475.5,1745.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
2.0,1010015,479.5,1724.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
2.4,1010015,483.5,1703.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
2.8,1010015,487.5,1682.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
3.2,1010015,491.5,1661.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
3.6,1010015,495.5,1640.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
4.0,1010015,499.5,1619.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
4.4,1010015,501.5,1598.0,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
4.8,1010015,505.5,1577.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
5.2,1010015,507.5,1556.0,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
5.6,1010015,511.5,1535.0,21.37756,4.0,-21.0,-1.38257,Pedestrian,little_0
6.0,1010015,515.5,1518.0,17.46425,4.0,-17.0,-1.33971,Pedestrian,little_0
6.4,1010015,515.5,1497.0,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
6.8,1010015,515.5,1476.0,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
7.2,1010015,517.5,1455.0,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
7.6,1010015,517.5,1434.0,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
0.0,1010041,856.5,1572.5,0.0,0.0,0.0,0.0,Pedestrian,little_0
0.4,1010041,860.5,1547.5,25.31798,4.0,-25.0,-1.41214,Pedestrian,little_0
0.8,1010041,862.5,1526.5,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
1.2,1010041,866.5,1505.0,21.86893,4.0,-21.5,-1.38685,Pedestrian,little_0
1.6,1010041,868.5,1480.0,25.07987,2.0,-25.0,-1.49097,Pedestrian,little_0
2.0,1010041,870.5,1459.0,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
2.4,1010041,866.5,1446.5,13.1244,-4.0,-12.5,-1.8805,Pedestrian,little_0
2.8,1010041,862.5,1434.0,13.1244,-4.0,-12.5,-1.8805,Pedestrian,little_0
3.2,1010041,856.5,1421.0,14.31782,-6.0,-13.0,-2.0032,Pedestrian,little_0
3.6,1010041,852.5,1408.5,13.1244,-4.0,-12.5,-1.8805,Pedestrian,little_0
4.0,1010041,858.5,1379.0,30.10399,6.0,-29.5,-1.37014,Pedestrian,little_0
4.4,1010041,864.5,1358.0,21.84033,6.0,-21.0,-1.2925,Pedestrian,little_0
4.8,1010041,864.5,1345.5,12.5,0.0,-12.5,-1.5708,Pedestrian,little_0
5.2,1010041,864.5,1329.0,16.5,0.0,-16.5,-1.5708,Pedestrian,little_0
5.6,1010041,866.5,1308.0,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
6.0,1010041,868.5,1286.5,21.59282,2.0,-21.5,-1.47804,Pedestrian,little_0
6.4,1010041,874.5,1274.0,13.86542,6.0,-12.5,-1.12328,Pedestrian,little_0
6.8,1010041,882.0,1261.5,14.57738,7.5,-12.5,-1.03038,Pedestrian,little_0
7.2,1010041,896.0,1236.0,29.09038,14.0,-25.5,-1.06871,Pedestrian,little_0
7.6,1010041,913.5,1207.0,33.87108,17.5,-29.0,-1.02785,Pedestrian,little_0
0.0,1010018,576.0,660.0,0.0,0.0,0.0,0.0,Pedestrian,little_0
0.4,1010018,576.0,643.0,17.0,0.0,-17.0,-1.5708,Pedestrian,little_0
0.8,1010018,576.0,626.0,17.0,0.0,-17.0,-1.5708,Pedestrian,little_0
1.2,1010018,576.0,609.5,16.5,0.0,-16.5,-1.5708,Pedestrian,little_0
1.6,1010018,575.0,586.0,23.52127,-1.0,-23.5,-1.61332,Pedestrian,little_0
2.0,1010018,575.0,565.0,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
2.4,1010018,574.0,546.5,18.52701,-1.0,-18.5,-1.6248,Pedestrian,little_0
2.8,1010018,573.0,525.5,21.0238,-1.0,-21.0,-1.61838,Pedestrian,little_0
3.2,1010018,573.0,504.5,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
3.6,1010018,574.0,485.5,19.0263,1.0,-19.0,-1.51821,Pedestrian,little_0
4.0,1010018,576.0,468.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,little_0
4.4,1010018,578.0,451.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,little_0
4.8,1010018,578.0,435.0,16.5,0.0,-16.5,-1.5708,Pedestrian,little_0
5.2,1010018,580.0,418.0,17.11724,2.0,-17.0,-1.45369,Pedestrian,little_0
5.6,1010018,582.0,401.0,17.11724,2.0,-17.0,-1.45369,Pedestrian,little_0
6.0,1010018,584.0,384.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,little_0
6.4,1010018,586.0,365.5,19.10497,2.0,-19.0,-1.46592,Pedestrian,little_0
6.8,1010018,586.0,344.5,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
7.2,1010018,586.0,323.5,21.0,0.0,-21.0,-1.5708,Pedestrian,little_0
7.6,1010018,588.0,302.5,21.09502,2.0,-21.0,-1.47584,Pedestrian,little_0
0.0,1110005,903.0,1231.5,0.0,0.0,0.0,0.0,Pedestrian,little_1
0.4,1110005,898.0,1229.5,5.38516,-5.0,-2.0,-2.76109,Pedestrian,little_1
0.8,1110005,893.5,1225.5,6.0208,-4.5,-4.0,-2.41495,Pedestrian,little_1
1.2,1110005,889.0,1223.5,4.92443,-4.5,-2.0,-2.72337,Pedestrian,little_1
1.6,1110005,883.5,1221.5,5.85235,-5.5,-2.0,-2.79282,Pedestrian,little_1
2.0,1110005,879.0,1219.5,4.92443,-4.5,-2.0,-2.72337,Pedestrian,little_1
2.4,1110005,874.5,1217.5,4.92443,-4.5,-2.0,-2.72337,Pedestrian,little_1
2.8,1110005,870.5,1213.5,5.65685,-4.0,-4.0,-2.35619,Pedestrian,little_1
3.2,1110005,868.5,1213.5,2.0,-2.0,0.0,3.14159,Pedestrian,little_1
3.6,1110005,867.5,1209.0,4.60977,-1.0,-4.5,-1.78947,Pedestrian,little_1
4.0,1110005,865.5,1209.0,2.0,-2.0,0.0,3.14159,Pedestrian,little_1
4.4,1110005,863.5,1205.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,little_1
4.8,1110005,862.5,1205.0,1.0,-1.0,0.0,3.14159,Pedestrian,little_1
5.2,1110005,860.5,1201.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,little_1
5.6,1110005,858.5,1201.0,2.0,-2.0,0.0,3.14159,Pedestrian,little_1
6.0,1110005,857.0,1196.5,4.74342,-1.5,-4.5,-1.89255,Pedestrian,little_1
