time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.8,3710186,1048.0,1347.0,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.2,3710186,1057.0,1338.5,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
7.6,3710186,1066.0,1334.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.0,3710263,717.5,1326.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710263,724.0,1330.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
0.8,3710263,733.0,1334.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
1.2,3710263,739.5,1338.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
1.6,3710263,751.5,1342.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
2.0,3710263,762.5,1342.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710263,771.5,1342.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710263,780.5,1342.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710263,787.5,1342.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710263,796.5,1342.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710263,805.5,1346.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.4,3710263,814.5,1351.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
4.8,3710263,823.5,1359.0,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
5.2,3710263,832.5,1359.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710263,844.0,1359.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710263,850.5,1363.5,7.90569,6.5,4.5,0.60554,Pedestrian,deathCircle_0
6.4,3710263,855.5,1363.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710263,862.0,1363.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710263,868.5,1363.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710263,875.5,1359.0,8.32166,7.0,-4.5,-0.57134,Pedestrian,deathCircle_0
0.0,3710082,484.0,1302.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710082,477.5,1290.5,13.64734,-6.5,-12.0,-2.06722,Pedestrian,deathCircle_0
0.8,3710082,471.5,1284.0,8.8459,-6.0,-6.5,-2.31622,Pedestrian,deathCircle_0
1.2,3710082,468.5,1278.0,6.7082,-3.0,-6.0,-2.03444,Pedestrian,deathCircle_0
1.6,3710082,463.5,1274.0,6.40312,-5.0,-4.0,-2.46685,Pedestrian,deathCircle_0
2.0,3710082,454.5,1269.5,10.06231,-9.0,-4.5,-2.67795,Pedestrian,deathCircle_0
2.4,3710082,443.0,1265.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
2.8,3710082,434.0,1265.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710082,427.0,1257.5,10.63015,-7.0,-8.0,-2.28963,Pedestrian,deathCircle_0
3.6,3710082,425.0,1245.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
4.0,3710082,418.0,1241.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
4.4,3710082,411.5,1237.5,7.63217,-6.5,-4.0,-2.58994,Pedestrian,deathCircle_0
4.8,3710082,405.0,1233.5,7.63217,-6.5,-4.0,-2.58994,Pedestrian,deathCircle_0
5.2,3710082,396.0,1225.0,12.37942,-9.0,-8.5,-2.38476,Pedestrian,deathCircle_0
5.6,3710082,387.0,1217.0,12.04159,-9.0,-8.0,-2.41495,Pedestrian,deathCircle_0
6.0,3710082,377.5,1213.0,10.30776,-9.5,-4.0,-2.74307,Pedestrian,deathCircle_0
6.4,3710082,371.0,1205.0,10.30776,-6.5,-8.0,-2.25311,Pedestrian,deathCircle_0
6.8,3710082,368.5,1196.5,8.86002,-2.5,-8.5,-1.85685,Pedestrian,deathCircle_0
7.2,3710082,364.0,1184.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
7.6,3710082,362.0,1176.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
0.0,3710242,853.0,1904.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710242,853.0,1892.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710242,853.0,1880.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710242,853.0,1872.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710242,853.0,1860.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710242,853.0,1852.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710242,853.0,1840.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710242,853.0,1827.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
3.2,3710242,853.0,1815.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710242,853.0,1803.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710242,853.0,1789.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710242,853.0,1775.0,14.5,0.0,-14.5,-1.5708,Pedestrian,deathCircle_0
4.8,3710242,853.0,1760.5,14.5,0.0,-14.5,-1.5708,Pedestrian,deathCircle_0
5.2,3710242,853.0,1746.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710242,854.0,1732.5,14.03567,1.0,-14.0,-1.49949,Pedestrian,deathCircle_0
6.0,3710242,854.0,1718.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710242,854.0,1704.0,14.5,0.0,-14.5,-1.5708,Pedestrian,deathCircle_0
6.8,3710242,855.0,1689.5,14.53444,1.0,-14.5,-1.50194,Pedestrian,deathCircle_0
7.2,3710242,855.0,1675.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710242,855.0,1661.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710361,1193.5,436.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710361,1203.5,434.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
0.8,3710361,1208.5,425.5,9.86154,5.0,-8.5,-1.03907,Pedestrian,deathCircle_0
1.2,3710361,1213.0,417.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
1.6,3710361,1219.5,413.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.0,3710361,1224.5,405.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
2.4,3710361,1231.0,397.0,10.70047,6.5,-8.5,-0.91795,Pedestrian,deathCircle_0
2.8,3710361,1235.5,393.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
3.2,3710361,1244.5,389.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.6,3710361,1253.5,385.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.0,3710361,1262.5,383.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,deathCircle_0
4.4,3710361,1271.5,381.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,deathCircle_0
4.8,3710361,1282.0,377.0,11.2361,10.5,-4.0,-0.36398,Pedestrian,deathCircle_0
5.2,3710361,1291.0,375.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,deathCircle_0
5.6,3710361,1300.0,371.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
6.0,3710361,1309.0,371.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710361,1316.0,364.5,9.55249,7.0,-6.5,-0.74838,Pedestrian,deathCircle_0
6.8,3710361,1320.5,358.5,7.5,4.5,-6.0,-0.9273,Pedestrian,deathCircle_0
7.2,3710361,1327.5,354.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
7.6,3710361,1332.0,348.5,7.5,4.5,-6.0,-0.9273,Pedestrian,deathCircle_0
0.0,3710015,738.5,1610.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710015,747.5,1610.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710015,761.5,1606.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
1.2,3710015,779.5,1594.5,21.63331,18.0,-12.0,-0.588,Pedestrian,deathCircle_0
1.6,3710015,794.5,1584.5,18.02776,15.0,-10.0,-0.588,Pedestrian,deathCircle_0
2.0,3710015,810.0,1574.5,18.44587,15.5,-10.0,-0.57297,Pedestrian,deathCircle_0
2.4,3710015,825.0,1568.0,16.34778,15.0,-6.5,-0.40891,Pedestrian,deathCircle_0
2.8,3710015,838.0,1559.5,15.53222,13.0,-8.5,-0.57907,Pedestrian,deathCircle_0
3.2,3710015,852.0,1555.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
3.6,3710015,863.0,1543.5,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
4.0,3710015,877.0,1531.5,18.43909,14.0,-12.0,-0.70863,Pedestrian,deathCircle_0
4.4,3710015,890.0,1515.5,20.61553,13.0,-16.0,-0.88848,Pedestrian,deathCircle_0
4.8,3710015,899.0,1507.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
5.2,3710015,906.0,1495.0,14.32655,7.0,-12.5,-1.06031,Pedestrian,deathCircle_0
5.6,3710015,917.5,1486.5,14.30035,11.5,-8.5,-0.63651,Pedestrian,deathCircle_0
6.0,3710015,936.0,1482.5,18.92749,18.5,-4.0,-0.21294,Pedestrian,deathCircle_0
6.4,3710015,951.0,1482.5,15.0,15.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710015,967.0,1474.5,17.88854,16.0,-8.0,-0.46365,Pedestrian,deathCircle_0
7.2,3710015,981.0,1470.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
7.6,3710015,994.5,1470.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710594,871.0,1637.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710594,866.5,1637.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710594,864.0,1637.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710594,862.0,1637.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710594,860.0,1637.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710594,857.5,1633.0,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
2.4,3710594,855.0,1633.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710594,855.0,1633.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710594,853.0,1633.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710594,851.0,1629.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
4.0,3710594,848.5,1629.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710594,848.5,1629.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710594,846.0,1629.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710594,844.0,1625.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
5.6,3710594,842.0,1625.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710594,842.0,1625.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710594,839.5,1625.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710594,837.0,1620.5,5.14782,-2.5,-4.5,-2.07789,Pedestrian,deathCircle_0
7.2,3710594,835.0,1608.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
7.6,3710594,832.5,1596.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
0.0,3710142,1034.0,1269.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710142,1050.0,1269.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710142,1063.5,1265.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
1.2,3710142,1077.0,1265.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710142,1093.0,1261.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
2.0,3710142,1106.5,1261.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710142,1120.0,1257.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
2.8,3710142,1136.0,1257.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710142,1149.5,1253.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
3.6,3710142,1163.0,1253.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710142,1179.0,1249.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.4,3710142,1192.5,1249.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710142,1206.0,1245.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
5.2,3710142,1222.0,1245.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710142,1235.5,1241.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.0,3710142,1249.0,1241.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710142,1265.0,1237.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
6.8,3710142,1279.0,1237.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710142,1292.0,1233.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
7.6,3710142,1308.0,1233.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710592,1051.5,218.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710592,1051.5,231.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
0.8,3710592,1051.5,243.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710592,1051.5,255.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.6,3710592,1051.5,267.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
2.0,3710592,1051.5,279.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.4,3710592,1051.5,291.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.8,3710592,1051.5,300.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
3.2,3710592,1051.5,312.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
3.6,3710592,1051.5,324.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.0,3710592,1051.5,336.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.4,3710592,1051.5,348.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710592,1048.5,356.5,8.544,-3.0,8.0,1.92957,Pedestrian,deathCircle_0
5.2,3710592,1046.5,369.0,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
5.6,3710592,1044.5,381.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
6.0,3710592,1042.0,393.0,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
6.4,3710592,1039.5,405.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
6.8,3710592,1037.5,417.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.2,3710592,1035.5,429.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.6,3710592,1033.0,442.0,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
0.0,3710356,169.0,496.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710356,177.0,492.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,deathCircle_0
0.8,3710356,186.0,492.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710356,193.0,488.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.6,3710356,211.0,488.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710356,222.5,484.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.4,3710356,236.0,484.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710356,250.0,484.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710356,263.0,484.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710356,277.0,482.5,14.14214,14.0,-2.0,-0.1419,Pedestrian,deathCircle_0
4.0,3710356,290.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710356,304.0,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710356,317.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710356,329.0,482.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710356,342.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710356,356.0,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710356,367.5,482.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710356,381.0,486.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
7.2,3710356,394.5,486.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710356,408.0,486.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710519,827.0,724.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710519,815.5,722.0,11.67262,-11.5,-2.0,-2.9694,Pedestrian,deathCircle_0
0.8,3710519,804.5,719.5,11.28051,-11.0,-2.5,-2.91812,Pedestrian,deathCircle_0
1.2,3710519,793.0,717.5,11.67262,-11.5,-2.0,-2.9694,Pedestrian,deathCircle_0
1.6,3710519,781.5,717.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710519,770.5,713.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
2.4,3710519,759.0,713.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710519,747.5,713.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710519,734.5,713.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710519,720.5,713.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710519,707.0,713.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710519,695.5,713.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710519,682.5,717.5,13.60147,-13.0,4.0,2.84309,Pedestrian,deathCircle_0
5.2,3710519,670.5,722.0,12.81601,-12.0,4.5,2.78282,Pedestrian,deathCircle_0
5.6,3710519,659.5,726.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
6.0,3710519,648.5,726.0,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710519,636.5,726.0,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710519,625.5,726.0,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710519,614.5,730.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
7.6,3710519,602.5,734.0,12.64911,-12.0,4.0,2.81984,Pedestrian,deathCircle_0
0.0,3710123,22.5,1211.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710123,35.5,1206.5,13.75682,13.0,-4.5,-0.33324,Pedestrian,deathCircle_0
0.8,3710123,51.5,1206.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710123,65.5,1202.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
1.6,3710123,81.0,1202.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710123,96.5,1202.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710123,110.5,1198.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
2.8,3710123,124.0,1198.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710123,137.5,1194.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
3.6,3710123,151.5,1194.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710123,167.0,1194.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710123,189.5,1198.5,22.85279,22.5,4.0,0.17594,Pedestrian,deathCircle_0
4.8,3710123,205.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710123,221.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710123,237.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710123,253.0,1198.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710123,269.0,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710123,282.5,1198.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710123,298.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710123,314.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710137,810.0,987.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710137,807.5,991.5,4.71699,-2.5,4.0,2.1294,Pedestrian,deathCircle_0
0.8,3710137,807.5,991.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710137,807.5,991.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710137,807.5,991.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710137,807.5,991.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710137,807.5,991.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710137,807.5,995.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
3.2,3710137,807.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710137,807.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710137,807.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710137,807.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710137,807.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710137,810.0,999.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
5.6,3710137,810.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710137,810.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710137,810.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710137,810.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710137,810.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710137,810.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710138,15.5,1225.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710138,26.0,1221.5,11.2361,10.5,-4.0,-0.36398,Pedestrian,deathCircle_0
0.8,3710138,36.0,1221.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710138,46.0,1217.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,deathCircle_0
1.6,3710138,56.0,1217.0,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710138,72.0,1217.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710138,90.0,1217.0,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710138,103.5,1221.5,14.23025,13.5,4.5,0.32175,Pedestrian,deathCircle_0
3.2,3710138,115.0,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710138,126.5,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710138,137.5,1221.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710138,149.0,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710138,162.5,1217.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
5.2,3710138,176.0,1217.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710138,189.5,1212.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.0,3710138,203.5,1212.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710138,214.5,1212.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710138,226.0,1212.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710138,237.5,1217.0,12.34909,11.5,4.5,0.37299,Pedestrian,deathCircle_0
7.6,3710138,248.5,1221.5,11.88486,11.0,4.5,0.38832,Pedestrian,deathCircle_0
0.0,3710228,402.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710228,409.0,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710228,416.0,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710228,420.5,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710228,430.0,1180.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710228,436.5,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710228,445.5,1176.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.8,3710228,454.5,1176.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710228,466.0,1176.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710228,473.0,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710228,479.5,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710228,484.0,1176.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710228,487.0,1178.5,3.60555,3.0,2.0,0.588,Pedestrian,deathCircle_0
5.2,3710228,491.0,1180.5,4.47214,4.0,2.0,0.46365,Pedestrian,deathCircle_0
5.6,3710228,496.5,1184.5,6.80074,5.5,4.0,0.6288,Pedestrian,deathCircle_0
6.0,3710228,496.5,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
