time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.2,3310038,462.0,741.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
1.6,3310038,462.0,730.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
2.0,3310038,462.0,718.5,12.0,0.0,-12.0,-1.5708,Pedestrian,bookstore_3
2.4,3310038,464.0,707.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_3
2.8,3310038,464.0,698.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_3
3.2,3310038,464.0,687.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
3.6,3310038,464.0,676.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
4.0,3310038,466.0,664.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,bookstore_3
4.4,3310038,468.0,653.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_3
4.8,3310038,471.5,640.5,13.46291,3.5,-13.0,-1.3078,Pedestrian,bookstore_3
5.2,3310038,475.0,626.5,14.43087,3.5,-14.0,-1.32582,Pedestrian,bookstore_3
5.6,3310038,477.0,615.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_3
6.0,3310038,484.0,601.5,15.65248,7.0,-14.0,-1.10715,Pedestrian,bookstore_3
6.4,3310038,490.0,588.5,14.31782,6.0,-13.0,-1.13839,Pedestrian,bookstore_3
6.8,3310038,497.0,577.5,13.0384,7.0,-11.0,-1.00407,Pedestrian,bookstore_3
7.2,3310038,504.5,563.5,15.88238,7.5,-14.0,-1.07899,Pedestrian,bookstore_3
7.6,3310038,508.0,557.0,7.38241,3.5,-6.5,-1.07685,Pedestrian,bookstore_3
0.0,3310103,1107.5,802.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310103,1078.0,820.0,34.55792,-29.5,18.0,2.59373,Pedestrian,bookstore_3
0.8,3310103,1047.0,840.5,37.16517,-31.0,20.5,2.55732,Pedestrian,bookstore_3
1.2,3310103,1019.5,849.5,28.93527,-27.5,9.0,2.82531,Pedestrian,bookstore_3
1.6,3310103,992.0,851.5,27.57263,-27.5,2.0,3.06899,Pedestrian,bookstore_3
2.0,3310103,966.0,853.5,26.07681,-26.0,2.0,3.06482,Pedestrian,bookstore_3
2.4,3310103,927.5,855.5,38.55191,-38.5,2.0,3.08969,Pedestrian,bookstore_3
2.8,3310103,889.0,858.5,38.61671,-38.5,3.0,3.06383,Pedestrian,bookstore_3
3.2,3310103,848.5,860.5,40.54935,-40.5,2.0,3.09225,Pedestrian,bookstore_3
3.6,3310103,808.5,862.5,40.04997,-40.0,2.0,3.09163,Pedestrian,bookstore_3
4.0,3310103,770.0,864.5,38.55191,-38.5,2.0,3.08969,Pedestrian,bookstore_3
4.4,3310103,729.5,867.5,40.61096,-40.5,3.0,3.06765,Pedestrian,bookstore_3
4.8,3310103,691.0,869.5,38.55191,-38.5,2.0,3.08969,Pedestrian,bookstore_3
5.2,3310103,652.0,869.5,39.0,-39.0,0.0,3.14159,Pedestrian,bookstore_3
5.6,3310103,613.5,871.5,38.55191,-38.5,2.0,3.08969,Pedestrian,bookstore_3
6.0,3310103,577.0,871.5,36.5,-36.5,0.0,3.14159,Pedestrian,bookstore_3
6.4,3310103,538.5,873.5,38.55191,-38.5,2.0,3.08969,Pedestrian,bookstore_3
6.8,3310103,501.5,876.5,37.12142,-37.0,3.0,3.06069,Pedestrian,bookstore_3
7.2,3310103,463.0,876.5,38.5,-38.5,0.0,3.14159,Pedestrian,bookstore_3
7.6,3310103,422.5,882.5,40.94203,-40.5,6.0,2.99451,Pedestrian,bookstore_3
0.0,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310312,982.5,180.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310096,201.5,956.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310096,212.5,951.5,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_3
0.8,3310096,223.5,947.0,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_3
1.2,3310096,234.5,944.5,11.28051,11.0,-2.5,-0.22348,Pedestrian,bookstore_3
1.6,3310096,247.5,944.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310096,260.0,944.5,12.5,12.5,0.0,0.0,Pedestrian,bookstore_3
2.4,3310096,273.0,944.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310096,286.0,944.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310096,299.0,942.5,13.15295,13.0,-2.0,-0.15265,Pedestrian,bookstore_3
3.6,3310096,313.5,940.5,14.63728,14.5,-2.0,-0.13707,Pedestrian,bookstore_3
4.0,3310096,328.0,938.0,14.71394,14.5,-2.5,-0.17074,Pedestrian,bookstore_3
4.4,3310096,343.0,935.5,15.20691,15.0,-2.5,-0.16515,Pedestrian,bookstore_3
4.8,3310096,356.0,935.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310096,367.0,936.5,11.04536,11.0,1.0,0.09066,Pedestrian,bookstore_3
5.6,3310096,379.0,936.5,12.0,12.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310096,390.0,937.0,11.01136,11.0,0.5,0.04542,Pedestrian,bookstore_3
6.4,3310096,402.0,937.0,12.0,12.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310096,416.0,938.0,14.03567,14.0,1.0,0.07131,Pedestrian,bookstore_3
7.2,3310096,431.0,940.0,15.13275,15.0,2.0,0.13255,Pedestrian,bookstore_3
7.6,3310096,446.0,942.5,15.20691,15.0,2.5,0.16515,Pedestrian,bookstore_3
0.0,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310206,1047.0,464.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310223,175.0,198.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310223,175.0,198.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310223,175.0,198.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310223,175.0,196.0,2.5,0.0,-2.5,-1.5708,Pedestrian,bookstore_3
1.6,3310223,175.0,196.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310223,175.0,196.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310223,175.0,196.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310223,174.0,194.0,2.23607,-1.0,-2.0,-2.03444,Pedestrian,bookstore_3
3.2,3310223,174.0,194.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310223,174.0,194.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310223,174.0,194.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310223,174.0,192.0,2.0,0.0,-2.0,-1.5708,Pedestrian,bookstore_3
4.8,3310223,174.0,192.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310223,174.0,192.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310223,174.0,192.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310223,174.0,189.5,2.5,0.0,-2.5,-1.5708,Pedestrian,bookstore_3
6.4,3310223,174.0,189.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310223,174.0,189.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310223,174.0,189.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310223,174.0,187.0,2.5,0.0,-2.5,-1.5708,Pedestrian,bookstore_3
0.0,3310202,908.5,86.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310202,897.5,89.0,11.40175,-11.0,3.0,2.87534,Pedestrian,bookstore_3
0.8,3310202,884.5,93.0,13.60147,-13.0,4.0,2.84309,Pedestrian,bookstore_3
1.2,3310202,873.5,95.0,11.18034,-11.0,2.0,2.96174,Pedestrian,bookstore_3
1.6,3310202,860.5,99.5,13.75682,-13.0,4.5,2.80835,Pedestrian,bookstore_3
2.0,3310202,849.5,102.0,11.28051,-11.0,2.5,2.91812,Pedestrian,bookstore_3
2.4,3310202,836.5,105.0,13.34166,-13.0,3.0,2.91479,Pedestrian,bookstore_3
2.8,3310202,825.5,107.5,11.28051,-11.0,2.5,2.91812,Pedestrian,bookstore_3
3.2,3310202,814.5,112.0,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
3.6,3310202,803.5,114.0,11.18034,-11.0,2.0,2.96174,Pedestrian,bookstore_3
4.0,3310202,792.5,118.5,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
4.4,3310202,781.5,123.0,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
4.8,3310202,770.5,125.5,11.28051,-11.0,2.5,2.91812,Pedestrian,bookstore_3
5.2,3310202,759.5,130.0,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
5.6,3310202,748.5,132.0,11.18034,-11.0,2.0,2.96174,Pedestrian,bookstore_3
6.0,3310202,737.5,136.5,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
6.4,3310202,726.5,141.0,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
6.8,3310202,713.5,143.5,13.2382,-13.0,2.5,2.9516,Pedestrian,bookstore_3
7.2,3310202,702.5,148.0,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
7.6,3310202,691.5,152.5,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
0.0,3310090,1284.0,761.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310090,1288.5,748.5,13.75682,4.5,-13.0,-1.23755,Pedestrian,bookstore_3
0.8,3310090,1289.5,732.5,16.03122,1.0,-16.0,-1.50838,Pedestrian,bookstore_3
1.2,3310090,1289.5,716.5,16.0,0.0,-16.0,-1.5708,Pedestrian,bookstore_3
1.6,3310090,1290.5,705.5,11.04536,1.0,-11.0,-1.48014,Pedestrian,bookstore_3
2.0,3310090,1290.5,696.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_3
2.4,3310090,1290.5,685.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
2.8,3310090,1288.5,673.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,bookstore_3
3.2,3310090,1288.5,658.5,15.0,0.0,-15.0,-1.5708,Pedestrian,bookstore_3
3.6,3310090,1288.5,644.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_3
4.0,3310090,1288.5,628.5,16.0,0.0,-16.0,-1.5708,Pedestrian,bookstore_3
4.4,3310090,1288.5,613.0,15.5,0.0,-15.5,-1.5708,Pedestrian,bookstore_3
4.8,3310090,1289.5,597.5,15.53222,1.0,-15.5,-1.50637,Pedestrian,bookstore_3
5.2,3310090,1289.5,581.5,16.0,0.0,-16.0,-1.5708,Pedestrian,bookstore_3
5.6,3310090,1290.5,568.0,13.53699,1.0,-13.5,-1.49686,Pedestrian,bookstore_3
6.0,3310090,1291.0,559.0,9.01388,0.5,-9.0,-1.5153,Pedestrian,bookstore_3
6.4,3310090,1291.0,550.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_3
6.8,3310090,1293.0,541.0,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_3
7.2,3310090,1294.0,532.0,9.05539,1.0,-9.0,-1.46014,Pedestrian,bookstore_3
7.6,3310090,1296.0,521.0,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_3
0.0,3310394,1299.5,722.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310394,1299.5,715.5,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_3
0.8,3310394,1299.5,708.5,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_3
1.2,3310394,1299.5,702.0,6.5,0.0,-6.5,-1.5708,Pedestrian,bookstore_3
1.6,3310394,1299.5,695.5,6.5,0.0,-6.5,-1.5708,Pedestrian,bookstore_3
2.0,3310394,1299.5,688.5,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_3
2.4,3310394,1299.5,681.5,7.0,0.0,-7.0,-1.5708,Pedestrian,bookstore_3
2.8,3310394,1300.5,675.0,6.57647,1.0,-6.5,-1.41815,Pedestrian,bookstore_3
3.2,3310394,1300.5,661.5,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_3
3.6,3310394,1300.5,648.0,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_3
4.0,3310394,1300.5,636.5,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_3
4.4,3310394,1300.5,623.5,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_3
4.8,3310394,1300.5,609.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_3
5.2,3310394,1300.5,598.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
5.6,3310394,1300.5,585.0,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_3
6.0,3310394,1300.5,573.5,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_3
6.4,3310394,1300.5,560.5,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_3
6.8,3310394,1300.5,546.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_3
7.2,3310394,1300.5,531.5,15.0,0.0,-15.0,-1.5708,Pedestrian,bookstore_3
7.6,3310394,1300.5,517.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_3
0.0,3310171,983.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310171,983.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310171,983.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310171,983.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310171,983.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310171,983.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310171,985.0,179.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310171,985.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310171,985.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310171,985.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310171,985.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310171,985.5,179.0,0.5,0.5,0.0,0.0,Pedestrian,bookstore_3
4.8,3310171,985.5,179.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310171,985.5,178.0,1.0,0.0,-1.0,-1.5708,Pedestrian,bookstore_3
5.6,3310171,985.5,178.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310171,985.5,178.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310171,985.5,178.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310171,986.5,178.0,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310171,986.5,178.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310171,986.5,178.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310381,983.5,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310381,982.5,185.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
0.8,3310381,982.0,185.0,0.5,-0.5,0.0,3.14159,Pedestrian,bookstore_3
1.2,3310381,982.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310381,982.0,186.0,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_3
2.0,3310381,982.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310381,981.0,186.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
2.8,3310381,980.0,186.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
3.2,3310381,980.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310381,980.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310381,979.0,186.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
4.4,3310381,979.0,186.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310381,979.0,185.0,1.0,0.0,-1.0,-1.5708,Pedestrian,bookstore_3
5.2,3310381,979.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310381,977.0,185.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
6.0,3310381,977.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310381,977.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310381,977.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310381,976.0,185.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
7.6,3310381,976.0,185.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310194,200.5,206.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310194,198.5,206.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
0.8,3310194,198.5,207.5,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_3
1.2,3310194,196.5,207.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
1.6,3310194,196.5,208.5,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_3
2.0,3310194,195.0,208.5,1.5,-1.5,0.0,3.14159,Pedestrian,bookstore_3
2.4,3310194,195.0,210.0,1.5,0.0,1.5,1.5708,Pedestrian,bookstore_3
2.8,3310194,193.5,210.0,1.5,-1.5,0.0,3.14159,Pedestrian,bookstore_3
3.2,3310194,193.5,210.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310194,193.5,211.0,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_3
4.0,3310194,191.5,212.0,2.23607,-2.0,1.0,2.67795,Pedestrian,bookstore_3
4.4,3310194,191.5,212.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310194,189.5,212.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
5.2,3310194,189.5,212.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310194,187.5,214.0,2.82843,-2.0,2.0,2.35619,Pedestrian,bookstore_3
6.0,3310194,187.5,214.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310194,185.5,214.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
6.8,3310194,185.5,214.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310194,185.5,215.5,1.5,0.0,1.5,1.5708,Pedestrian,bookstore_3
7.6,3310194,184.0,216.5,1.80278,-1.5,1.0,2.55359,Pedestrian,bookstore_3
0.0,3310262,1033.0,425.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310262,1033.0,425.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310262,1033.0,425.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310262,1033.0,425.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310262,1033.0,425.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310262,1033.0,425.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310262,1034.0,423.5,2.23607,1.0,-2.0,-1.10715,Pedestrian,bookstore_3
2.8,3310262,1034.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310262,1034.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310262,1034.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310262,1034.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310262,1034.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310262,1034.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310262,1035.0,423.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310262,1035.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310262,1035.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310262,1036.0,423.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310262,1036.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310262,1036.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310262,1036.0,423.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310069,63.5,1052.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310069,69.5,1041.5,12.52996,6.0,-11.0,-1.07145,Pedestrian,bookstore_3
0.8,3310069,74.5,1032.5,10.29563,5.0,-9.0,-1.0637,Pedestrian,bookstore_3
1.2,3310069,81.5,1023.5,11.40175,7.0,-9.0,-0.90975,Pedestrian,bookstore_3
1.6,3310069,86.5,1014.5,10.29563,5.0,-9.0,-1.0637,Pedestrian,bookstore_3
2.0,3310069,92.5,1005.5,10.81665,6.0,-9.0,-0.98279,Pedestrian,bookstore_3
2.4,3310069,99.5,996.5,11.40175,7.0,-9.0,-0.90975,Pedestrian,bookstore_3
2.8,3310069,105.0,987.5,10.54751,5.5,-9.0,-1.02225,Pedestrian,bookstore_3
3.2,3310069,110.5,978.5,10.54751,5.5,-9.0,-1.02225,Pedestrian,bookstore_3
3.6,3310069,117.0,969.5,11.1018,6.5,-9.0,-0.94531,Pedestrian,bookstore_3
4.0,3310069,122.5,960.5,10.54751,5.5,-9.0,-1.02225,Pedestrian,bookstore_3
4.4,3310069,128.0,951.5,10.54751,5.5,-9.0,-1.02225,Pedestrian,bookstore_3
4.8,3310069,135.5,942.5,11.71537,7.5,-9.0,-0.87606,Pedestrian,bookstore_3
5.2,3310069,144.5,931.5,14.21267,9.0,-11.0,-0.88507,Pedestrian,bookstore_3
