time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,3310209,228.0,395.0,15.91383,11.0,-11.5,-0.80762,Pedestrian,bookstore_3
7.6,3310209,237.0,388.5,11.1018,9.0,-6.5,-0.62549,Pedestrian,bookstore_3
0.0,3310153,1293.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310153,1293.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310153,1283.5,405.5,11.80042,-9.5,7.0,2.50657,Pedestrian,bookstore_3
1.2,3310153,1263.5,420.0,24.70324,-20.0,14.5,2.51428,Pedestrian,bookstore_3
1.6,3310153,1256.5,420.0,7.0,-7.0,0.0,3.14159,Pedestrian,bookstore_3
2.0,3310153,1249.0,420.0,7.5,-7.5,0.0,3.14159,Pedestrian,bookstore_3
2.4,3310153,1241.5,420.0,7.5,-7.5,0.0,3.14159,Pedestrian,bookstore_3
2.8,3310153,1232.5,420.0,9.0,-9.0,0.0,3.14159,Pedestrian,bookstore_3
3.2,3310153,1225.0,420.0,7.5,-7.5,0.0,3.14159,Pedestrian,bookstore_3
3.6,3310153,1217.5,420.0,7.5,-7.5,0.0,3.14159,Pedestrian,bookstore_3
4.0,3310153,1210.5,420.0,7.0,-7.0,0.0,3.14159,Pedestrian,bookstore_3
4.4,3310153,1201.5,420.0,9.0,-9.0,0.0,3.14159,Pedestrian,bookstore_3
4.8,3310153,1194.0,420.0,7.5,-7.5,0.0,3.14159,Pedestrian,bookstore_3
5.2,3310153,1186.5,420.0,7.5,-7.5,0.0,3.14159,Pedestrian,bookstore_3
5.6,3310153,1175.5,424.5,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
6.0,3310153,1162.5,429.0,13.75682,-13.0,4.5,2.80835,Pedestrian,bookstore_3
6.4,3310153,1151.5,433.5,11.88486,-11.0,4.5,2.75327,Pedestrian,bookstore_3
6.8,3310153,1138.5,438.0,13.75682,-13.0,4.5,2.80835,Pedestrian,bookstore_3
7.2,3310153,1127.5,440.0,11.18034,-11.0,2.0,2.96174,Pedestrian,bookstore_3
7.6,3310153,1115.0,440.0,12.5,-12.5,0.0,3.14159,Pedestrian,bookstore_3
0.0,3310037,381.5,945.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310037,392.5,940.0,12.08305,11.0,-5.0,-0.42663,Pedestrian,bookstore_3
0.8,3310037,401.5,938.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,bookstore_3
1.2,3310037,411.5,934.5,10.59481,10.0,-3.5,-0.33667,Pedestrian,bookstore_3
1.6,3310037,421.5,930.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,bookstore_3
2.0,3310037,432.0,926.5,11.06797,10.5,-3.5,-0.32175,Pedestrian,bookstore_3
2.4,3310037,441.0,922.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,bookstore_3
2.8,3310037,451.0,917.5,11.18034,10.0,-5.0,-0.46365,Pedestrian,bookstore_3
3.2,3310037,460.0,914.5,9.48683,9.0,-3.0,-0.32175,Pedestrian,bookstore_3
3.6,3310037,466.0,905.5,10.81665,6.0,-9.0,-0.98279,Pedestrian,bookstore_3
4.0,3310037,469.5,894.5,11.5434,3.5,-11.0,-1.26274,Pedestrian,bookstore_3
4.4,3310037,473.0,882.5,12.5,3.5,-12.0,-1.287,Pedestrian,bookstore_3
4.8,3310037,477.0,873.5,9.84886,4.0,-9.0,-1.15257,Pedestrian,bookstore_3
5.2,3310037,477.0,860.5,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_3
5.6,3310037,473.0,849.5,11.7047,-4.0,-11.0,-1.91957,Pedestrian,bookstore_3
6.0,3310037,469.5,837.5,12.5,-3.5,-12.0,-1.85459,Pedestrian,bookstore_3
6.4,3310037,466.0,826.5,11.5434,-3.5,-11.0,-1.87885,Pedestrian,bookstore_3
6.8,3310037,464.0,813.5,13.15295,-2.0,-13.0,-1.72345,Pedestrian,bookstore_3
7.2,3310037,464.0,802.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_3
7.6,3310037,464.0,788.5,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_3
0.0,3310144,602.5,169.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310144,586.0,176.0,17.92345,-16.5,7.0,2.74036,Pedestrian,bookstore_3
0.8,3310144,567.5,180.5,19.03943,-18.5,4.5,2.90298,Pedestrian,bookstore_3
1.2,3310144,551.5,187.0,17.26992,-16.0,6.5,2.75571,Pedestrian,bookstore_3
1.6,3310144,533.0,192.0,19.16377,-18.5,5.0,2.87763,Pedestrian,bookstore_3
2.0,3310144,516.5,196.0,16.97793,-16.5,4.0,2.90376,Pedestrian,bookstore_3
2.4,3310144,500.0,203.0,17.92345,-16.5,7.0,2.74036,Pedestrian,bookstore_3
2.8,3310144,481.5,207.5,19.03943,-18.5,4.5,2.90298,Pedestrian,bookstore_3
3.2,3310144,465.0,214.0,17.73415,-16.5,6.5,2.76632,Pedestrian,bookstore_3
3.6,3310144,446.5,219.0,19.16377,-18.5,5.0,2.87763,Pedestrian,bookstore_3
4.0,3310144,430.0,223.0,16.97793,-16.5,4.0,2.90376,Pedestrian,bookstore_3
4.4,3310144,413.5,230.0,17.92345,-16.5,7.0,2.74036,Pedestrian,bookstore_3
4.8,3310144,395.0,234.5,19.03943,-18.5,4.5,2.90298,Pedestrian,bookstore_3
5.2,3310144,378.5,241.0,17.73415,-16.5,6.5,2.76632,Pedestrian,bookstore_3
5.6,3310144,360.5,245.5,18.55398,-18.0,4.5,2.89661,Pedestrian,bookstore_3
6.0,3310144,343.5,250.0,17.58551,-17.0,4.5,2.88282,Pedestrian,bookstore_3
6.4,3310144,327.5,257.0,17.46425,-16.0,7.0,2.72918,Pedestrian,bookstore_3
6.8,3310144,309.0,261.5,19.03943,-18.5,4.5,2.90298,Pedestrian,bookstore_3
7.2,3310144,292.5,268.0,17.73415,-16.5,6.5,2.76632,Pedestrian,bookstore_3
7.6,3310144,274.0,268.0,18.5,-18.5,0.0,3.14159,Pedestrian,bookstore_3
0.0,3310203,951.5,15.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310203,942.5,24.0,12.37942,-9.0,8.5,2.38476,Pedestrian,bookstore_3
0.8,3310203,933.0,35.5,14.91643,-9.5,11.5,2.26124,Pedestrian,bookstore_3
1.2,3310203,926.0,46.5,13.0384,-7.0,11.0,2.13753,Pedestrian,bookstore_3
1.6,3310203,916.5,57.0,14.1598,-9.5,10.5,2.30624,Pedestrian,bookstore_3
2.0,3310203,907.5,68.0,14.21267,-9.0,11.0,2.25653,Pedestrian,bookstore_3
2.4,3310203,900.0,78.0,12.5,-7.5,10.0,2.2143,Pedestrian,bookstore_3
2.8,3310203,891.0,89.5,14.60308,-9.0,11.5,2.23484,Pedestrian,bookstore_3
3.2,3310203,881.5,99.5,13.79311,-9.5,10.0,2.33056,Pedestrian,bookstore_3
3.6,3310203,874.5,111.0,13.46291,-7.0,11.5,2.11759,Pedestrian,bookstore_3
4.0,3310203,865.5,122.0,14.21267,-9.0,11.0,2.25653,Pedestrian,bookstore_3
4.4,3310203,856.0,131.0,13.08625,-9.5,9.0,2.38321,Pedestrian,bookstore_3
4.8,3310203,844.0,139.0,14.42221,-12.0,8.0,2.55359,Pedestrian,bookstore_3
5.2,3310203,833.0,148.0,14.21267,-11.0,9.0,2.45586,Pedestrian,bookstore_3
5.6,3310203,821.0,154.5,13.64734,-12.0,6.5,2.64517,Pedestrian,bookstore_3
6.0,3310203,809.5,162.5,14.00893,-11.5,8.0,2.53379,Pedestrian,bookstore_3
6.4,3310203,798.5,171.5,14.21267,-11.0,9.0,2.45586,Pedestrian,bookstore_3
6.8,3310203,786.5,179.5,14.42221,-12.0,8.0,2.55359,Pedestrian,bookstore_3
7.2,3310203,774.5,186.5,13.89244,-12.0,7.0,2.61352,Pedestrian,bookstore_3
7.6,3310203,763.5,195.5,14.21267,-11.0,9.0,2.45586,Pedestrian,bookstore_3
0.0,3310372,211.5,188.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310372,211.5,188.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310372,212.5,188.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310372,211.5,188.5,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_3
1.6,3310372,211.5,189.5,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_3
2.0,3310372,211.5,189.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310372,211.5,189.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310372,211.0,189.5,0.5,-0.5,0.0,3.14159,Pedestrian,bookstore_3
3.2,3310372,211.0,189.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310372,211.0,189.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310372,211.0,189.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310372,210.0,190.5,1.41421,-1.0,1.0,2.35619,Pedestrian,bookstore_3
4.8,3310372,210.0,190.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310372,210.0,190.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310372,210.0,190.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310372,210.0,190.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310372,208.0,190.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_3
6.8,3310372,208.0,190.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310372,208.0,190.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310372,208.0,190.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310400,1132.5,425.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310400,1145.5,423.0,13.2382,13.0,-2.5,-0.18999,Pedestrian,bookstore_3
0.8,3310400,1156.5,423.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310400,1165.5,423.0,9.0,9.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310400,1174.5,423.0,9.0,9.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310400,1183.5,421.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,bookstore_3
2.4,3310400,1194.5,419.0,11.18034,11.0,-2.0,-0.17985,Pedestrian,bookstore_3
2.8,3310400,1205.5,416.5,11.28051,11.0,-2.5,-0.22348,Pedestrian,bookstore_3
3.2,3310400,1218.5,416.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310400,1233.5,419.0,15.20691,15.0,2.5,0.16515,Pedestrian,bookstore_3
4.0,3310400,1248.5,419.0,15.0,15.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310400,1266.5,410.0,20.12461,18.0,-9.0,-0.46365,Pedestrian,bookstore_3
4.8,3310400,1275.5,403.0,11.40175,9.0,-7.0,-0.66104,Pedestrian,bookstore_3
5.2,3310400,1279.5,396.0,8.06226,4.0,-7.0,-1.05165,Pedestrian,bookstore_3
5.6,3310400,1304.0,389.5,25.34758,24.5,-6.5,-0.25933,Pedestrian,bookstore_3
6.0,3310400,1304.0,396.5,7.0,0.0,7.0,1.5708,Pedestrian,bookstore_3
6.4,3310400,1304.0,403.0,6.5,0.0,6.5,1.5708,Pedestrian,bookstore_3
6.8,3310400,1304.0,409.5,6.5,0.0,6.5,1.5708,Pedestrian,bookstore_3
7.2,3310400,1305.0,423.5,14.03567,1.0,14.0,1.49949,Pedestrian,bookstore_3
7.6,3310400,1305.0,436.5,13.0,0.0,13.0,1.5708,Pedestrian,bookstore_3
0.0,3310012,271.0,962.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310012,282.0,958.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,bookstore_3
0.8,3310012,295.0,951.5,14.76482,13.0,-7.0,-0.49394,Pedestrian,bookstore_3
1.2,3310012,306.0,944.5,13.0384,11.0,-7.0,-0.56673,Pedestrian,bookstore_3
1.6,3310012,319.0,947.0,13.2382,13.0,2.5,0.18999,Pedestrian,bookstore_3
2.0,3310012,330.0,949.5,11.28051,11.0,2.5,0.22348,Pedestrian,bookstore_3
2.4,3310012,343.0,953.5,13.60147,13.0,4.0,0.2985,Pedestrian,bookstore_3
2.8,3310012,356.0,956.0,13.2382,13.0,2.5,0.18999,Pedestrian,bookstore_3
3.2,3310012,367.0,960.5,11.88486,11.0,4.5,0.38832,Pedestrian,bookstore_3
3.6,3310012,379.5,962.5,12.65899,12.5,2.0,0.15866,Pedestrian,bookstore_3
4.0,3310012,390.5,962.5,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310012,403.5,962.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310012,414.5,960.5,11.18034,11.0,-2.0,-0.17985,Pedestrian,bookstore_3
5.2,3310012,427.0,960.5,12.5,12.5,0.0,0.0,Pedestrian,bookstore_3
5.6,3310012,438.0,960.5,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310012,449.0,960.5,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310012,460.0,962.5,11.18034,11.0,2.0,0.17985,Pedestrian,bookstore_3
6.8,3310012,471.5,965.0,11.7686,11.5,2.5,0.21406,Pedestrian,bookstore_3
7.2,3310012,482.5,965.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310012,493.5,967.5,11.28051,11.0,2.5,0.22348,Pedestrian,bookstore_3
0.0,3410147,532.0,97.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410147,545.0,95.0,13.2382,13.0,-2.5,-0.18999,Pedestrian,bookstore_4
0.8,3410147,558.0,95.0,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
1.2,3410147,572.0,92.5,14.22146,14.0,-2.5,-0.17671,Pedestrian,bookstore_4
1.6,3410147,585.0,90.5,13.15295,13.0,-2.0,-0.15265,Pedestrian,bookstore_4
2.0,3410147,600.0,90.5,15.0,15.0,0.0,0.0,Pedestrian,bookstore_4
2.4,3410147,613.0,88.5,13.15295,13.0,-2.0,-0.15265,Pedestrian,bookstore_4
2.8,3410147,627.0,88.5,14.0,14.0,0.0,0.0,Pedestrian,bookstore_4
3.2,3410147,640.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410147,653.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410147,666.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
4.4,3410147,679.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
4.8,3410147,692.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410147,705.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410147,717.0,88.5,12.0,12.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410147,730.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410147,743.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410147,756.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
7.2,3410147,769.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
7.6,3410147,782.0,88.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
0.0,3410063,807.5,32.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410063,844.5,34.5,37.08436,37.0,2.5,0.06747,Pedestrian,bookstore_4
0.8,3410063,880.5,36.5,36.05551,36.0,2.0,0.0555,Pedestrian,bookstore_4
1.2,3410063,917.5,38.5,37.05401,37.0,2.0,0.054,Pedestrian,bookstore_4
1.6,3410063,956.5,41.0,39.08005,39.0,2.5,0.06401,Pedestrian,bookstore_4
2.0,3410063,994.5,38.5,38.08215,38.0,-2.5,-0.06569,Pedestrian,bookstore_4
2.4,3410063,1033.5,36.5,39.05125,39.0,-2.0,-0.05124,Pedestrian,bookstore_4
2.8,3410063,1073.5,32.0,40.25233,40.0,-4.5,-0.11203,Pedestrian,bookstore_4
3.2,3410063,1099.5,32.0,26.0,26.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410063,1121.5,38.5,22.94014,22.0,6.5,0.28728,Pedestrian,bookstore_4
4.0,3410063,1165.5,59.0,48.54122,44.0,20.5,0.436,Pedestrian,bookstore_4
4.4,3410063,1209.5,81.5,49.41913,44.0,22.5,0.4727,Pedestrian,bookstore_4
4.8,3410063,1251.5,101.5,46.51881,42.0,20.0,0.44442,Pedestrian,bookstore_4
5.2,3410063,1251.5,101.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410063,1251.5,101.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410063,1251.5,101.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410063,1251.5,101.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410063,1251.5,101.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.2,3410063,1251.5,101.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.6,3410063,1251.5,101.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.0,3410088,47.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410088,47.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.8,3410088,47.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.2,3410088,47.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.6,3410088,47.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
2.0,3410088,47.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
2.4,3410088,49.0,793.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
2.8,3410088,49.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
3.2,3410088,49.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410088,49.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410088,49.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.4,3410088,49.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.8,3410088,49.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410088,49.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410088,49.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410088,51.0,793.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410088,51.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410088,51.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.2,3410088,51.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.6,3410088,51.0,793.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.0,3410061,1083.0,203.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410061,1083.0,203.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.8,3410061,1084.5,203.0,1.5,1.5,0.0,0.0,Pedestrian,bookstore_4
1.2,3410061,1088.5,203.0,4.0,4.0,0.0,0.0,Pedestrian,bookstore_4
1.6,3410061,1094.0,203.0,5.5,5.5,0.0,0.0,Pedestrian,bookstore_4
2.0,3410061,1101.0,205.5,7.43303,7.0,2.5,0.34302,Pedestrian,bookstore_4
2.4,3410061,1106.5,198.5,8.90225,5.5,-7.0,-0.90483,Pedestrian,bookstore_4
2.8,3410061,1112.0,196.5,5.85235,5.5,-2.0,-0.34877,Pedestrian,bookstore_4
3.2,3410061,1114.0,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410061,1116.0,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410061,1117.5,196.5,1.5,1.5,0.0,0.0,Pedestrian,bookstore_4
4.4,3410061,1119.5,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
4.8,3410061,1121.5,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410061,1123.0,196.5,1.5,1.5,0.0,0.0,Pedestrian,bookstore_4
5.6,3410061,1125.0,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410061,1128.5,196.5,3.5,3.5,0.0,0.0,Pedestrian,bookstore_4
6.4,3410061,1130.5,198.5,2.82843,2.0,2.0,0.7854,Pedestrian,bookstore_4
6.8,3410061,1134.5,200.5,4.47214,4.0,2.0,0.46365,Pedestrian,bookstore_4
7.2,3410061,1141.5,200.5,7.0,7.0,0.0,0.0,Pedestrian,bookstore_4
7.6,3410061,1147.0,203.0,6.04152,5.5,2.5,0.42663,Pedestrian,bookstore_4
0.0,3410089,1060.0,766.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410089,1051.5,768.5,8.73212,-8.5,2.0,2.9105,Pedestrian,bookstore_4
0.8,3410089,1043.0,772.5,9.39415,-8.5,4.0,2.70175,Pedestrian,bookstore_4
1.2,3410089,1032.0,777.5,12.08305,-11.0,5.0,2.71497,Pedestrian,bookstore_4
1.6,3410089,1021.0,780.5,11.40175,-11.0,3.0,2.87534,Pedestrian,bookstore_4
2.0,3410089,1010.0,784.0,11.5434,-11.0,3.5,2.83354,Pedestrian,bookstore_4
2.4,3410089,1001.0,785.0,9.05539,-9.0,1.0,3.03094,Pedestrian,bookstore_4
2.8,3410089,992.0,784.0,9.05539,-9.0,-1.0,-3.03094,Pedestrian,bookstore_4
3.2,3410089,983.0,782.0,9.21954,-9.0,-2.0,-2.92292,Pedestrian,bookstore_4
3.6,3410089,968.0,782.0,15.0,-15.0,0.0,3.14159,Pedestrian,bookstore_4
4.0,3410089,955.0,780.0,13.15295,-13.0,-2.0,-2.98894,Pedestrian,bookstore_4
4.4,3410089,940.5,777.0,14.80709,-14.5,-3.0,-2.93757,Pedestrian,bookstore_4
4.8,3410089,931.0,771.0,11.2361,-9.5,-6.0,-2.57828,Pedestrian,bookstore_4
5.2,3410089,923.0,768.5,8.38153,-8.0,-2.5,-2.83871,Pedestrian,bookstore_4
5.6,3410089,915.0,766.5,8.24621,-8.0,-2.0,-2.89661,Pedestrian,bookstore_4
6.0,3410089,906.5,762.5,9.39415,-8.5,-4.0,-2.70175,Pedestrian,bookstore_4
6.4,3410089,897.5,762.5,9.0,-9.0,0.0,3.14159,Pedestrian,bookstore_4
6.8,3410089,888.0,762.5,9.5,-9.5,0.0,3.14159,Pedestrian,bookstore_4
7.2,3410089,879.0,760.5,9.21954,-9.0,-2.0,-2.92292,Pedestrian,bookstore_4
7.6,3410089,871.5,760.5,7.5,-7.5,0.0,3.14159,Pedestrian,bookstore_4
0.0,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.8,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.2,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.6,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
2.0,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
2.4,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
2.8,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
3.2,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.4,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.8,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.2,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.6,3410092,50.5,794.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.0,3410018,23.0,387.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410018,23.0,385.0,2.0,0.0,-2.0,-1.5708,Pedestrian,bookstore_4
0.8,3410018,23.0,385.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.2,3410018,26.0,378.0,7.61577,3.0,-7.0,-1.1659,Pedestrian,bookstore_4
1.6,3410018,28.0,369.0,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_4
2.0,3410018,32.0,362.5,7.63217,4.0,-6.5,-1.01914,Pedestrian,bookstore_4
2.4,3410018,33.5,353.5,9.12414,1.5,-9.0,-1.40565,Pedestrian,bookstore_4
2.8,3410018,33.5,342.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_4
3.2,3410018,37.0,335.5,7.38241,3.5,-6.5,-1.07685,Pedestrian,bookstore_4
3.6,3410018,41.0,329.0,7.63217,4.0,-6.5,-1.01914,Pedestrian,bookstore_4
4.0,3410018,43.0,322.0,7.28011,2.0,-7.0,-1.2925,Pedestrian,bookstore_4
4.4,3410018,44.5,313.0,9.12414,1.5,-9.0,-1.40565,Pedestrian,bookstore_4
4.8,3410018,48.0,304.0,9.6566,3.5,-9.0,-1.19991,Pedestrian,bookstore_4
5.2,3410018,50.0,295.0,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_4
5.6,3410018,52.0,288.5,6.80074,2.0,-6.5,-1.2723,Pedestrian,bookstore_4
6.0,3410018,54.0,279.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_4
6.4,3410018,55.5,270.5,9.12414,1.5,-9.0,-1.40565,Pedestrian,bookstore_4
6.8,3410018,57.0,261.5,9.12414,1.5,-9.0,-1.40565,Pedestrian,bookstore_4
7.2,3410018,61.0,254.5,8.06226,4.0,-7.0,-1.05165,Pedestrian,bookstore_4
7.6,3410018,63.0,245.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_4
0.0,3410094,1063.0,808.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410094,1052.0,807.5,11.04536,-11.0,-1.0,-3.05093,Pedestrian,bookstore_4
0.8,3410094,1041.5,809.0,10.6066,-10.5,1.5,2.9997,Pedestrian,bookstore_4
1.2,3410094,1031.5,810.0,10.04988,-10.0,1.0,3.04192,Pedestrian,bookstore_4
1.6,3410094,1021.5,811.0,10.04988,-10.0,1.0,3.04192,Pedestrian,bookstore_4
2.0,3410094,1013.0,814.5,9.19239,-8.5,3.5,2.75099,Pedestrian,bookstore_4
2.4,3410094,1007.5,816.5,5.85235,-5.5,2.0,2.79282,Pedestrian,bookstore_4
