time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,4010050,466.5,1481.0,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_3
7.6,4010050,466.5,1481.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010025,1381.5,795.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010025,1361.5,795.0,20.0,-20.0,0.0,3.14159,Pedestrian,deathCircle_3
0.8,4010025,1342.5,795.0,19.0,-19.0,0.0,3.14159,Pedestrian,deathCircle_3
1.2,4010025,1322.5,798.5,20.30394,-20.0,3.5,2.96835,Pedestrian,deathCircle_3
1.6,4010025,1303.5,798.5,19.0,-19.0,0.0,3.14159,Pedestrian,deathCircle_3
2.0,4010025,1279.5,802.5,24.33105,-24.0,4.0,2.97644,Pedestrian,deathCircle_3
2.4,4010025,1256.5,802.5,23.0,-23.0,0.0,3.14159,Pedestrian,deathCircle_3
2.8,4010025,1233.5,802.5,23.0,-23.0,0.0,3.14159,Pedestrian,deathCircle_3
3.2,4010025,1209.5,802.5,24.0,-24.0,0.0,3.14159,Pedestrian,deathCircle_3
3.6,4010025,1186.5,802.5,23.0,-23.0,0.0,3.14159,Pedestrian,deathCircle_3
4.0,4010025,1163.5,802.5,23.0,-23.0,0.0,3.14159,Pedestrian,deathCircle_3
4.4,4010025,1139.5,802.5,24.0,-24.0,0.0,3.14159,Pedestrian,deathCircle_3
4.8,4010025,1116.5,798.5,23.34524,-23.0,-4.0,-2.9694,Pedestrian,deathCircle_3
5.2,4010025,1093.5,791.0,24.19194,-23.0,-7.5,-2.82638,Pedestrian,deathCircle_3
5.6,4010025,1071.5,783.0,23.4094,-22.0,-8.0,-2.79282,Pedestrian,deathCircle_3
6.0,4010025,1048.5,775.0,24.35159,-23.0,-8.0,-2.80686,Pedestrian,deathCircle_3
6.4,4010025,1027.5,767.0,22.47221,-21.0,-8.0,-2.77761,Pedestrian,deathCircle_3
6.8,4010025,1003.5,759.0,25.29822,-24.0,-8.0,-2.81984,Pedestrian,deathCircle_3
7.2,4010025,982.5,755.0,21.37756,-21.0,-4.0,-2.95337,Pedestrian,deathCircle_3
7.6,4010025,961.5,747.5,22.2991,-21.0,-7.5,-2.79857,Pedestrian,deathCircle_3
0.0,4010010,151.5,521.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010010,153.5,525.0,4.03113,2.0,3.5,1.05165,Pedestrian,deathCircle_3
0.8,4010010,155.5,529.0,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_3
1.2,4010010,155.5,537.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_3
1.6,4010010,157.0,541.0,4.272,1.5,4.0,1.21203,Pedestrian,deathCircle_3
2.0,4010010,159.0,549.0,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_3
2.4,4010010,160.5,549.0,1.5,1.5,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010010,162.5,545.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_3
3.2,4010010,164.5,537.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_3
3.6,4010010,164.5,533.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_3
4.0,4010010,160.5,533.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_3
4.4,4010010,157.0,533.0,3.5,-3.5,0.0,3.14159,Pedestrian,deathCircle_3
4.8,4010010,157.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010010,160.5,533.0,3.5,3.5,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010010,166.5,533.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010010,170.5,527.0,7.2111,4.0,-6.0,-0.98279,Pedestrian,deathCircle_3
6.4,4010010,174.5,523.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_3
6.8,4010010,178.5,519.5,5.31507,4.0,-3.5,-0.71883,Pedestrian,deathCircle_3
7.2,4010010,182.5,519.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010010,186.5,519.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010261,623.5,1626.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010261,625.5,1606.0,20.09975,2.0,-20.0,-1.47113,Pedestrian,deathCircle_3
0.8,4010261,625.5,1578.5,27.5,0.0,-27.5,-1.5708,Pedestrian,deathCircle_3
1.2,4010261,621.5,1578.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_3
1.6,4010261,618.0,1574.5,5.31507,-3.5,-4.0,-2.28963,Pedestrian,deathCircle_3
2.0,4010261,536.0,1558.5,83.54639,-82.0,-16.0,-2.94889,Pedestrian,deathCircle_3
2.4,4010261,522.5,1546.5,18.06239,-13.5,-12.0,-2.41495,Pedestrian,deathCircle_3
2.8,4010261,509.0,1534.5,18.06239,-13.5,-12.0,-2.41495,Pedestrian,deathCircle_3
3.2,4010261,505.0,1514.5,20.39608,-4.0,-20.0,-1.76819,Pedestrian,deathCircle_3
3.6,4010261,503.0,1495.0,19.6023,-2.0,-19.5,-1.673,Pedestrian,deathCircle_3
4.0,4010261,499.5,1479.0,16.37834,-3.5,-16.0,-1.78615,Pedestrian,deathCircle_3
4.4,4010261,497.5,1459.5,19.6023,-2.0,-19.5,-1.673,Pedestrian,deathCircle_3
4.8,4010261,493.5,1443.5,16.49242,-4.0,-16.0,-1.81577,Pedestrian,deathCircle_3
5.2,4010261,489.5,1427.5,16.49242,-4.0,-16.0,-1.81577,Pedestrian,deathCircle_3
5.6,4010261,485.5,1407.5,20.39608,-4.0,-20.0,-1.76819,Pedestrian,deathCircle_3
6.0,4010261,481.5,1392.0,16.00781,-4.0,-15.5,-1.82335,Pedestrian,deathCircle_3
6.4,4010261,474.0,1388.0,8.5,-7.5,-4.0,-2.65164,Pedestrian,deathCircle_3
6.8,4010261,466.0,1380.0,11.31371,-8.0,-8.0,-2.35619,Pedestrian,deathCircle_3
7.2,4010261,458.5,1376.0,8.5,-7.5,-4.0,-2.65164,Pedestrian,deathCircle_3
7.6,4010261,452.5,1372.0,7.2111,-6.0,-4.0,-2.55359,Pedestrian,deathCircle_3
0.0,4010204,361.5,1072.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010204,361.5,1084.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
0.8,4010204,363.5,1092.5,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_3
1.2,4010204,365.5,1104.0,11.67262,2.0,11.5,1.39861,Pedestrian,deathCircle_3
1.6,4010204,367.0,1116.0,12.09339,1.5,12.0,1.44644,Pedestrian,deathCircle_3
2.0,4010204,370.0,1128.0,12.36932,3.0,12.0,1.32582,Pedestrian,deathCircle_3
2.4,4010204,371.5,1140.0,12.09339,1.5,12.0,1.44644,Pedestrian,deathCircle_3
2.8,4010204,375.5,1152.0,12.64911,4.0,12.0,1.24905,Pedestrian,deathCircle_3
3.2,4010204,379.5,1163.5,12.1758,4.0,11.5,1.23606,Pedestrian,deathCircle_3
3.6,4010204,381.5,1175.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
4.0,4010204,385.5,1187.5,12.64911,4.0,12.0,1.24905,Pedestrian,deathCircle_3
4.4,4010204,387.5,1199.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
4.8,4010204,389.5,1215.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_3
5.2,4010204,391.5,1227.0,11.67262,2.0,11.5,1.39861,Pedestrian,deathCircle_3
5.6,4010204,391.5,1243.0,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
6.0,4010204,391.5,1259.0,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
6.4,4010204,389.5,1271.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_3
6.8,4010204,383.5,1282.5,12.97112,-6.0,11.5,2.05168,Pedestrian,deathCircle_3
7.2,4010204,379.5,1290.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_3
7.6,4010204,373.5,1302.5,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_3
0.0,4010287,775.5,1340.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010287,785.5,1332.5,12.80625,10.0,-8.0,-0.67474,Pedestrian,deathCircle_3
0.8,4010287,798.5,1320.5,17.69181,13.0,-12.0,-0.74542,Pedestrian,deathCircle_3
1.2,4010287,812.5,1308.5,18.43909,14.0,-12.0,-0.70863,Pedestrian,deathCircle_3
1.6,4010287,827.5,1296.5,19.20937,15.0,-12.0,-0.67474,Pedestrian,deathCircle_3
2.0,4010287,833.5,1284.5,13.41641,6.0,-12.0,-1.10715,Pedestrian,deathCircle_3
2.4,4010287,841.5,1276.5,11.31371,8.0,-8.0,-0.7854,Pedestrian,deathCircle_3
2.8,4010287,849.5,1268.5,11.31371,8.0,-8.0,-0.7854,Pedestrian,deathCircle_3
3.2,4010287,862.5,1256.5,17.69181,13.0,-12.0,-0.74542,Pedestrian,deathCircle_3
3.6,4010287,878.5,1241.5,21.93171,16.0,-15.0,-0.75315,Pedestrian,deathCircle_3
4.0,4010287,892.5,1225.5,21.26029,14.0,-16.0,-0.85197,Pedestrian,deathCircle_3
4.4,4010287,901.5,1217.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_3
4.8,4010287,909.5,1209.5,11.31371,8.0,-8.0,-0.7854,Pedestrian,deathCircle_3
5.2,4010287,919.5,1201.5,12.80625,10.0,-8.0,-0.67474,Pedestrian,deathCircle_3
5.6,4010287,925.5,1197.5,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_3
6.0,4010287,928.5,1189.5,8.544,3.0,-8.0,-1.21203,Pedestrian,deathCircle_3
6.4,4010287,934.5,1185.5,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_3
6.8,4010287,944.5,1181.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_3
7.2,4010287,960.5,1173.5,17.88854,16.0,-8.0,-0.46365,Pedestrian,deathCircle_3
7.6,4010287,975.5,1169.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_3
0.0,4010140,247.5,818.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010140,255.0,818.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010140,265.0,822.5,10.77033,10.0,4.0,0.38051,Pedestrian,deathCircle_3
1.2,4010140,275.0,822.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010140,282.5,826.5,8.5,7.5,4.0,0.48996,Pedestrian,deathCircle_3
2.0,4010140,294.0,826.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010140,311.5,814.5,21.2191,17.5,-12.0,-0.60107,Pedestrian,deathCircle_3
2.8,4010140,329.0,803.0,20.94039,17.5,-11.5,-0.58138,Pedestrian,deathCircle_3
3.2,4010140,343.0,795.0,16.12452,14.0,-8.0,-0.51915,Pedestrian,deathCircle_3
3.6,4010140,354.5,787.0,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_3
4.0,4010140,364.0,783.0,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_3
4.4,4010140,368.0,779.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_3
4.8,4010140,360.0,783.0,8.94427,-8.0,4.0,2.67795,Pedestrian,deathCircle_3
5.2,4010140,352.5,783.0,7.5,-7.5,0.0,3.14159,Pedestrian,deathCircle_3
5.6,4010140,348.5,779.0,5.65685,-4.0,-4.0,-2.35619,Pedestrian,deathCircle_3
6.0,4010140,345.0,775.0,5.31507,-3.5,-4.0,-2.28963,Pedestrian,deathCircle_3
6.4,4010140,343.0,775.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
6.8,4010140,343.0,775.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010140,343.0,779.0,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_3
7.6,4010140,343.0,779.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010273,944.5,713.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010273,958.0,721.5,15.69235,13.5,8.0,0.53496,Pedestrian,deathCircle_3
0.8,4010273,972.0,737.5,21.26029,14.0,16.0,0.85197,Pedestrian,deathCircle_3
1.2,4010273,985.5,749.5,18.06239,13.5,12.0,0.72664,Pedestrian,deathCircle_3
1.6,4010273,999.0,757.5,15.69235,13.5,8.0,0.53496,Pedestrian,deathCircle_3
2.0,4010273,1012.5,765.0,15.44345,13.5,7.5,0.5071,Pedestrian,deathCircle_3
2.4,4010273,1028.0,773.0,17.44276,15.5,8.0,0.47647,Pedestrian,deathCircle_3
2.8,4010273,1045.5,773.0,17.5,17.5,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010273,1061.0,777.0,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_3
3.6,4010273,1073.0,788.5,16.62077,12.0,11.5,0.76412,Pedestrian,deathCircle_3
4.0,4010273,1088.5,796.5,17.44276,15.5,8.0,0.47647,Pedestrian,deathCircle_3
4.4,4010273,1104.0,800.5,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_3
4.8,4010273,1119.5,800.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010273,1137.0,808.5,19.24188,17.5,8.0,0.42878,Pedestrian,deathCircle_3
5.6,4010273,1156.5,816.5,21.07724,19.5,8.0,0.38932,Pedestrian,deathCircle_3
6.0,4010273,1172.0,816.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010273,1187.5,816.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010273,1201.5,824.5,16.12452,14.0,8.0,0.51915,Pedestrian,deathCircle_3
7.2,4010273,1220.5,828.5,19.41649,19.0,4.0,0.2075,Pedestrian,deathCircle_3
7.6,4010273,1232.5,828.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010337,654.5,1699.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010337,650.5,1699.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_3
0.8,4010337,647.5,1703.0,4.60977,-3.0,3.5,2.27942,Pedestrian,deathCircle_3
1.2,4010337,645.5,1715.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_3
1.6,4010337,641.5,1727.0,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_3
2.0,4010337,639.5,1739.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_3
2.4,4010337,639.5,1754.5,15.5,0.0,15.5,1.5708,Pedestrian,deathCircle_3
2.8,4010337,639.5,1766.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
3.2,4010337,641.5,1778.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
3.6,4010337,647.5,1786.5,10.0,6.0,8.0,0.9273,Pedestrian,deathCircle_3
4.0,4010337,654.5,1794.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_3
4.4,4010337,662.5,1802.5,11.31371,8.0,8.0,0.7854,Pedestrian,deathCircle_3
4.8,4010337,668.5,1810.5,10.0,6.0,8.0,0.9273,Pedestrian,deathCircle_3
5.2,4010337,672.5,1814.5,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_3
5.6,4010337,676.5,1818.5,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_3
6.0,4010337,680.5,1826.0,8.5,4.0,7.5,1.08084,Pedestrian,deathCircle_3
6.4,4010337,683.5,1830.0,5.0,3.0,4.0,0.9273,Pedestrian,deathCircle_3
6.8,4010337,683.5,1830.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010337,683.5,1830.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010337,682.5,1828.0,2.23607,-1.0,-2.0,-2.03444,Pedestrian,deathCircle_3
0.0,4010244,802.5,1316.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010244,798.5,1324.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_3
0.8,4010244,794.5,1324.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_3
1.2,4010244,791.0,1328.5,5.31507,-3.5,4.0,2.28963,Pedestrian,deathCircle_3
1.6,4010244,789.0,1328.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
2.0,4010244,789.0,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010244,787.0,1328.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
2.8,4010244,785.0,1328.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
3.2,4010244,783.5,1328.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_3
3.6,4010244,781.5,1328.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
4.0,4010244,781.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010244,779.5,1328.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
4.8,4010244,779.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010244,779.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010244,779.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010244,779.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010244,779.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010244,779.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010244,779.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010244,779.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010247,442.5,360.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010247,440.5,376.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
0.8,4010247,439.5,390.5,14.03567,-1.0,14.0,1.6421,Pedestrian,deathCircle_3
1.2,4010247,438.0,408.0,17.56417,-1.5,17.5,1.6563,Pedestrian,deathCircle_3
1.6,4010247,436.0,422.0,14.14214,-2.0,14.0,1.71269,Pedestrian,deathCircle_3
2.0,4010247,434.0,435.5,13.64734,-2.0,13.5,1.71787,Pedestrian,deathCircle_3
2.4,4010247,434.0,455.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_3
2.8,4010247,434.0,471.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
3.2,4010247,434.0,487.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
3.6,4010247,434.0,503.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
4.0,4010247,434.0,523.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_3
4.4,4010247,430.5,535.0,12.02082,-3.5,11.5,1.86624,Pedestrian,deathCircle_3
4.8,4010247,428.5,550.5,15.6285,-2.0,15.5,1.69912,Pedestrian,deathCircle_3
5.2,4010247,426.5,566.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
5.6,4010247,424.5,582.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
6.0,4010247,422.5,598.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
6.4,4010247,418.5,614.5,16.49242,-4.0,16.0,1.81577,Pedestrian,deathCircle_3
6.8,4010247,416.5,630.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_3
7.2,4010247,414.5,646.0,15.6285,-2.0,15.5,1.69912,Pedestrian,deathCircle_3
7.6,4010247,410.5,662.0,16.49242,-4.0,16.0,1.81577,Pedestrian,deathCircle_3
0.0,4010201,390.5,1100.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010201,392.5,1112.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
0.8,4010201,391.5,1118.0,5.59017,-1.0,5.5,1.75065,Pedestrian,deathCircle_3
1.2,4010201,391.5,1126.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_3
1.6,4010201,391.5,1138.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
2.0,4010201,392.5,1148.0,10.04988,1.0,10.0,1.47113,Pedestrian,deathCircle_3
2.4,4010201,393.5,1158.0,10.04988,1.0,10.0,1.47113,Pedestrian,deathCircle_3
2.8,4010201,397.5,1167.5,10.30776,4.0,9.5,1.17227,Pedestrian,deathCircle_3
3.2,4010201,402.0,1181.5,14.70544,4.5,14.0,1.2598,Pedestrian,deathCircle_3
3.6,4010201,405.5,1191.5,10.59481,3.5,10.0,1.23412,Pedestrian,deathCircle_3
4.0,4010201,411.5,1205.5,15.23155,6.0,14.0,1.1659,Pedestrian,deathCircle_3
4.4,4010201,411.5,1217.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
4.8,4010201,409.5,1233.0,15.6285,-2.0,15.5,1.69912,Pedestrian,deathCircle_3
5.2,4010201,407.5,1245.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_3
5.6,4010201,405.5,1257.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_3
6.0,4010201,402.0,1269.0,12.5,-3.5,12.0,1.85459,Pedestrian,deathCircle_3
6.4,4010201,400.5,1284.5,15.57241,-1.5,15.5,1.66727,Pedestrian,deathCircle_3
6.8,4010201,396.5,1296.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_3
7.2,4010201,392.5,1308.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_3
7.6,4010201,388.5,1320.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_3
0.0,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010048,535.0,15.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010274,1247.5,828.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010274,1265.5,828.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010274,1281.0,828.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010274,1290.5,832.5,10.30776,9.5,4.0,0.39852,Pedestrian,deathCircle_3
1.6,4010274,1294.5,840.5,8.94427,4.0,8.0,1.10715,Pedestrian,deathCircle_3
2.0,4010274,1299.5,848.5,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_3
2.4,4010274,1305.5,860.5,13.41641,6.0,12.0,1.10715,Pedestrian,deathCircle_3
2.8,4010274,1317.0,860.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010274,1324.5,864.0,8.27647,7.5,3.5,0.43663,Pedestrian,deathCircle_3
3.6,4010274,1324.5,876.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
4.0,4010274,1326.5,880.0,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_3
4.4,4010274,1331.5,884.0,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_3
4.8,4010274,1333.5,904.0,20.09975,2.0,20.0,1.47113,Pedestrian,deathCircle_3
5.2,4010274,1337.5,920.0,16.49242,4.0,16.0,1.32582,Pedestrian,deathCircle_3
5.6,4010274,1345.0,931.5,13.72953,7.5,11.5,0.99289,Pedestrian,deathCircle_3
6.0,4010274,1351.0,943.5,13.41641,6.0,12.0,1.10715,Pedestrian,deathCircle_3
6.4,4010274,1358.5,955.5,14.15097,7.5,12.0,1.0122,Pedestrian,deathCircle_3
6.8,4010274,1364.5,971.5,17.08801,6.0,16.0,1.21203,Pedestrian,deathCircle_3
7.2,4010274,1373.5,983.0,14.60308,9.0,11.5,0.90675,Pedestrian,deathCircle_3
7.6,4010274,1383.0,999.0,18.60779,9.5,16.0,1.03499,Pedestrian,deathCircle_3
0.0,4010256,1021.5,573.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010256,1003.5,573.0,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_3
0.8,4010256,982.5,573.0,21.0,-21.0,0.0,3.14159,Pedestrian,deathCircle_3
1.2,4010256,963.0,573.0,19.5,-19.5,0.0,3.14159,Pedestrian,deathCircle_3
1.6,4010256,941.5,569.0,21.86893,-21.5,-4.0,-2.95765,Pedestrian,deathCircle_3
2.0,4010256,922.5,567.0,19.10497,-19.0,-2.0,-3.03672,Pedestrian,deathCircle_3
2.4,4010256,903.5,565.0,19.10497,-19.0,-2.0,-3.03672,Pedestrian,deathCircle_3
2.8,4010256,888.5,561.0,15.52417,-15.0,-4.0,-2.88099,Pedestrian,deathCircle_3
3.2,4010256,874.5,557.0,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_3
3.6,4010256,862.5,549.0,14.42221,-12.0,-8.0,-2.55359,Pedestrian,deathCircle_3
4.0,4010256,866.5,525.0,24.33105,4.0,-24.0,-1.40565,Pedestrian,deathCircle_3
4.4,4010256,870.5,505.0,20.39608,4.0,-20.0,-1.3734,Pedestrian,deathCircle_3
4.8,4010256,849.5,501.0,21.37756,-21.0,-4.0,-2.95337,Pedestrian,deathCircle_3
5.2,4010256,818.5,505.0,31.257,-31.0,4.0,3.01327,Pedestrian,deathCircle_3
5.6,4010256,810.5,489.5,17.44276,-8.0,-15.5,-2.04726,Pedestrian,deathCircle_3
6.0,4010256,802.5,473.5,17.88854,-8.0,-16.0,-2.03444,Pedestrian,deathCircle_3
6.4,4010256,792.5,454.0,21.91461,-10.0,-19.5,-2.04465,Pedestrian,deathCircle_3
6.8,4010256,777.5,430.0,28.30194,-15.0,-24.0,-2.1294,Pedestrian,deathCircle_3
