time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.4,3810467,237.5,1051.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
4.8,3810467,235.5,1047.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_1
5.2,3810467,235.5,1047.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810467,235.5,1043.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
6.0,3810467,235.5,1043.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810467,235.5,1039.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
6.8,3810467,233.5,1039.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
7.2,3810467,233.5,1035.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
7.6,3810467,233.5,1035.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.6,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.0,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.4,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.8,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810498,1161.5,1141.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810539,438.5,365.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810539,423.5,365.0,15.0,-15.0,0.0,3.14159,Pedestrian,deathCircle_1
0.8,3810539,407.5,369.0,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_1
1.2,3810539,391.5,369.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_1
1.6,3810539,376.5,369.0,15.0,-15.0,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810539,360.5,369.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_1
2.4,3810539,344.5,365.0,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_1
2.8,3810539,329.5,361.0,15.52417,-15.0,-4.0,-2.88099,Pedestrian,deathCircle_1
3.2,3810539,313.5,361.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_1
3.6,3810539,299.5,361.0,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_1
4.0,3810539,286.5,361.0,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_1
4.4,3810539,272.5,361.0,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_1
4.8,3810539,256.5,361.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_1
5.2,3810539,243.5,361.0,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_1
5.6,3810539,227.5,357.0,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_1
6.0,3810539,209.5,357.0,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_1
6.4,3810539,192.5,353.0,17.46425,-17.0,-4.0,-2.9105,Pedestrian,deathCircle_1
6.8,3810539,176.5,353.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_1
7.2,3810539,161.0,353.0,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_1
7.6,3810539,147.5,357.0,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_1
0.0,3810006,308.5,965.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810006,312.5,961.5,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_1
0.8,3810006,315.5,961.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810006,321.5,953.5,10.0,6.0,-8.0,-0.9273,Pedestrian,deathCircle_1
1.6,3810006,327.5,949.5,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_1
2.0,3810006,343.0,930.0,24.90984,15.5,-19.5,-0.89919,Pedestrian,deathCircle_1
2.4,3810006,353.5,922.0,13.20038,10.5,-8.0,-0.65108,Pedestrian,deathCircle_1
2.8,3810006,365.5,918.0,12.64911,12.0,-4.0,-0.32175,Pedestrian,deathCircle_1
3.2,3810006,377.0,918.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810006,391.0,918.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810006,404.5,918.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810006,416.5,910.0,14.42221,12.0,-8.0,-0.588,Pedestrian,deathCircle_1
4.8,3810006,428.0,906.0,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_1
5.2,3810006,438.0,894.0,15.6205,10.0,-12.0,-0.87606,Pedestrian,deathCircle_1
5.6,3810006,438.0,878.0,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_1
6.0,3810006,440.0,862.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_1
6.4,3810006,441.5,846.0,16.07016,1.5,-16.0,-1.47732,Pedestrian,deathCircle_1
6.8,3810006,441.5,830.0,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_1
7.2,3810006,443.5,814.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_1
7.6,3810006,445.5,798.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_1
0.0,3810128,996.5,933.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810128,1010.5,933.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810128,1026.0,933.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810128,1039.5,930.0,13.94633,13.5,-3.5,-0.25367,Pedestrian,deathCircle_1
1.6,3810128,1055.5,930.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_1
2.0,3810128,1069.0,926.0,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_1
2.4,3810128,1082.5,926.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
2.8,3810128,1094.5,926.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810128,1108.0,926.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810128,1121.5,926.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810128,1135.5,926.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810128,1149.5,926.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810128,1161.0,926.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810128,1174.5,926.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810128,1188.5,926.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810128,1202.0,926.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810128,1215.5,926.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810128,1229.5,926.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810128,1241.5,926.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810128,1255.0,926.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810492,760.5,1261.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810492,757.0,1265.0,5.31507,-3.5,4.0,2.28963,Pedestrian,deathCircle_1
0.8,3810492,755.0,1269.0,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_1
1.2,3810492,751.0,1273.0,5.65685,-4.0,4.0,2.35619,Pedestrian,deathCircle_1
1.6,3810492,747.0,1273.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810492,743.0,1281.0,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_1
2.4,3810492,741.0,1285.0,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_1
2.8,3810492,737.5,1289.0,5.31507,-3.5,4.0,2.28963,Pedestrian,deathCircle_1
3.2,3810492,733.5,1297.0,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_1
3.6,3810492,729.5,1305.0,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_1
4.0,3810492,727.5,1317.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_1
4.4,3810492,719.5,1317.0,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_1
4.8,3810492,713.5,1317.0,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_1
5.2,3810492,708.0,1317.0,5.5,-5.5,0.0,3.14159,Pedestrian,deathCircle_1
5.6,3810492,700.0,1317.0,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_1
6.0,3810492,696.0,1317.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_1
6.4,3810492,690.5,1317.0,5.5,-5.5,0.0,3.14159,Pedestrian,deathCircle_1
6.8,3810492,686.5,1317.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_1
7.2,3810492,682.5,1321.0,5.65685,-4.0,4.0,2.35619,Pedestrian,deathCircle_1
7.6,3810492,678.5,1325.0,5.65685,-4.0,4.0,2.35619,Pedestrian,deathCircle_1
0.0,3810549,176.5,758.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810549,166.5,770.0,15.6205,-10.0,12.0,2.26553,Pedestrian,deathCircle_1
0.8,3810549,158.0,778.0,11.67262,-8.5,8.0,2.38649,Pedestrian,deathCircle_1
1.2,3810549,150.5,778.0,7.5,-7.5,0.0,3.14159,Pedestrian,deathCircle_1
1.6,3810549,142.5,780.0,8.24621,-8.0,2.0,2.89661,Pedestrian,deathCircle_1
2.0,3810549,131.5,792.0,16.27882,-11.0,12.0,2.31274,Pedestrian,deathCircle_1
2.4,3810549,132.5,788.0,4.12311,1.0,-4.0,-1.32582,Pedestrian,deathCircle_1
2.8,3810549,130.5,788.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
3.2,3810549,129.5,788.0,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_1
3.6,3810549,129.5,788.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810549,129.5,788.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810549,129.5,784.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
4.8,3810549,128.5,784.0,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_1
5.2,3810549,127.5,784.0,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_1
5.6,3810549,127.5,780.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_1
6.0,3810549,127.5,780.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810549,127.5,780.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810549,130.5,776.0,5.0,3.0,-4.0,-0.9273,Pedestrian,deathCircle_1
7.2,3810549,133.5,776.0,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810549,136.5,776.0,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810070,823.5,1201.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810070,825.5,1201.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810070,825.5,1201.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810070,823.5,1201.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
1.6,3810070,821.5,1201.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
2.0,3810070,819.5,1201.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
2.4,3810070,815.5,1201.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_1
2.8,3810070,815.5,1201.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810070,815.5,1201.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810070,817.5,1201.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810070,819.5,1201.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810070,819.5,1201.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810070,819.5,1201.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810070,821.5,1201.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810070,821.5,1205.0,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_1
6.0,3810070,823.5,1205.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810070,823.5,1205.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810070,823.5,1205.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810070,819.5,1205.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_1
7.6,3810070,817.5,1205.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
0.0,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.6,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.0,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.4,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.8,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810318,854.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810254,686.5,1798.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810254,688.5,1784.0,14.14214,2.0,-14.0,-1.4289,Pedestrian,deathCircle_1
0.8,3810254,690.5,1776.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_1
1.2,3810254,690.5,1784.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_1
1.6,3810254,690.5,1792.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_1
2.0,3810254,692.5,1804.0,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_1
2.4,3810254,692.5,1804.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.8,3810254,692.5,1804.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810254,692.5,1804.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810254,692.5,1804.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810254,690.5,1804.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_1
4.4,3810254,688.5,1806.0,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
4.8,3810254,685.5,1808.0,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_1
5.2,3810254,683.5,1810.0,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
5.6,3810254,680.5,1812.0,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_1
6.0,3810254,677.5,1814.0,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_1
6.4,3810254,675.5,1816.0,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
6.8,3810254,673.5,1818.0,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_1
7.2,3810254,671.5,1824.0,6.32456,-2.0,6.0,1.89255,Pedestrian,deathCircle_1
7.6,3810254,663.5,1830.0,10.0,-8.0,6.0,2.49809,Pedestrian,deathCircle_1
0.0,3810394,714.5,1690.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810394,716.5,1698.0,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_1
0.8,3810394,720.5,1702.0,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_1
1.2,3810394,722.5,1710.0,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_1
1.6,3810394,724.5,1718.0,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_1
2.0,3810394,728.5,1726.0,8.94427,4.0,8.0,1.10715,Pedestrian,deathCircle_1
2.4,3810394,730.5,1734.0,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_1
2.8,3810394,731.5,1736.0,2.23607,1.0,2.0,1.10715,Pedestrian,deathCircle_1
3.2,3810394,730.5,1736.0,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_1
3.6,3810394,705.0,1640.0,99.329,-25.5,-96.0,-1.83043,Pedestrian,deathCircle_1
4.0,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810394,705.0,1640.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810135,820.5,1319.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810135,830.5,1315.0,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_1
0.8,3810135,838.0,1315.0,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810135,844.0,1315.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_1
1.6,3810135,851.5,1315.0,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_1
2.0,3810135,859.5,1315.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_1
2.4,3810135,865.5,1315.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_1
2.8,3810135,873.5,1315.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_1
3.2,3810135,875.5,1315.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.6,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.0,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.4,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
6.8,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.2,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
7.6,3810135,875.5,1315.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810473,635.5,1417.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810473,637.5,1405.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_1
0.8,3810473,639.5,1397.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_1
1.2,3810473,645.5,1385.0,13.41641,6.0,-12.0,-1.10715,Pedestrian,deathCircle_1
1.6,3810473,651.5,1373.0,13.41641,6.0,-12.0,-1.10715,Pedestrian,deathCircle_1
2.0,3810473,661.0,1369.0,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_1
2.4,3810473,666.5,1361.0,9.70824,5.5,-8.0,-0.96851,Pedestrian,deathCircle_1
2.8,3810473,674.5,1353.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,deathCircle_1
3.2,3810473,684.5,1349.0,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_1
3.6,3810473,694.5,1345.0,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_1
4.0,3810473,706.0,1341.0,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_1
4.4,3810473,711.5,1333.0,9.70824,5.5,-8.0,-0.96851,Pedestrian,deathCircle_1
4.8,3810473,717.5,1329.0,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_1
5.2,3810473,723.5,1325.0,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_1
5.6,3810473,729.5,1321.0,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_1
6.0,3810473,735.5,1317.0,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_1
6.4,3810473,741.5,1313.0,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_1
6.8,3810473,745.0,1309.0,5.31507,3.5,-4.0,-0.85197,Pedestrian,deathCircle_1
7.2,3810473,747.0,1305.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_1
7.6,3810473,751.0,1305.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_1
0.0,3810405,553.5,1411.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810405,569.0,1411.0,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810405,586.5,1403.0,19.24188,17.5,-8.0,-0.42878,Pedestrian,deathCircle_1
1.2,3810405,608.0,1375.0,35.30227,21.5,-28.0,-0.91596,Pedestrian,deathCircle_1
1.6,3810405,631.5,1327.0,53.4439,23.5,-48.0,-1.11552,Pedestrian,deathCircle_1
2.0,3810405,644.5,1343.0,20.61553,13.0,16.0,0.88848,Pedestrian,deathCircle_1
2.4,3810405,652.0,1379.0,36.77295,7.5,36.0,1.3654,Pedestrian,deathCircle_1
2.8,3810405,674.5,1377.0,22.58871,22.5,-2.0,-0.08866,Pedestrian,deathCircle_1
3.2,3810405,692.5,1385.0,19.69772,18.0,8.0,0.41822,Pedestrian,deathCircle_1
3.6,3810405,702.0,1405.0,22.14159,9.5,20.0,1.12735,Pedestrian,deathCircle_1
4.0,3810405,713.5,1428.5,26.16295,11.5,23.5,1.1157,Pedestrian,deathCircle_1
4.4,3810405,725.5,1452.5,26.83282,12.0,24.0,1.10715,Pedestrian,deathCircle_1
4.8,3810405,735.5,1472.0,21.91461,10.0,19.5,1.09694,Pedestrian,deathCircle_1
5.2,3810405,747.0,1496.0,26.61297,11.5,24.0,1.12395,Pedestrian,deathCircle_1
5.6,3810405,757.0,1512.0,18.86796,10.0,16.0,1.0122,Pedestrian,deathCircle_1
6.0,3810405,758.5,1500.0,12.09339,1.5,-12.0,-1.44644,Pedestrian,deathCircle_1
6.4,3810405,713.5,1480.0,49.24429,-45.0,-20.0,-2.72337,Pedestrian,deathCircle_1
6.8,3810405,702.0,1476.0,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_1
7.2,3810405,702.0,1480.0,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_1
7.6,3810405,702.0,1484.0,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_1
0.0,3810648,442.0,1245.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.4,3810648,442.0,1245.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
0.8,3810648,442.0,1245.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.2,3810648,442.0,1245.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
1.6,3810648,442.0,1245.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.0,3810648,443.0,1249.0,4.12311,1.0,4.0,1.32582,Pedestrian,deathCircle_1
2.4,3810648,443.0,1249.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
2.8,3810648,445.0,1253.0,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_1
3.2,3810648,445.5,1253.0,0.5,0.5,0.0,0.0,Pedestrian,deathCircle_1
3.6,3810648,445.5,1253.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.0,3810648,445.5,1253.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.4,3810648,445.5,1253.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
4.8,3810648,445.5,1253.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
5.2,3810648,445.5,1253.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_1
