time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
63.2,15035,2.63011,-0.73075,1.26802,1.2453,0.23895,0.18957,visitors_g1,Scenario_2
63.6,15035,3.1354,-0.66082,1.27527,1.26323,0.17481,0.13751,visitors_g1,Scenario_2
64.0,15035,3.64261,-0.61441,1.27331,1.26801,0.11603,0.09125,visitors_g1,Scenario_2
64.4,15035,4.14858,-0.57077,1.26962,1.26492,0.10909,0.08603,visitors_g1,Scenario_2
64.8,15035,4.64492,-0.56275,1.24102,1.24086,0.02007,0.01617,visitors_g1,Scenario_2
65.2,15035,5.14752,-0.55498,1.25666,1.25651,0.01942,0.01546,visitors_g1,Scenario_2
65.6,15035,5.65188,-0.54336,1.26123,1.26089,0.02904,0.02303,visitors_g1,Scenario_2
66.0,15035,6.14218,-0.5567,1.22621,1.22575,-0.03334,-0.02719,visitors_g1,Scenario_2
66.4,15035,6.65044,-0.55704,1.27066,1.27066,-0.00087,-0.00068,visitors_g1,Scenario_2
198.4,15024,6.82321,3.01065,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
198.8,15024,6.9368,3.00406,0.28445,0.28398,-0.01647,-0.05795,visitors_g1,Scenario_2
199.2,15024,7.11937,2.94107,0.48284,0.45644,-0.15748,-0.33224,visitors_g1,Scenario_2
199.6,15024,7.29791,2.8851,0.46777,0.44635,-0.13991,-0.30375,visitors_g1,Scenario_2
200.0,15024,7.47045,2.86372,0.43464,0.43134,-0.05347,-0.12334,visitors_g1,Scenario_2
200.4,15024,7.64299,2.84233,0.43464,0.43134,-0.05347,-0.12334,visitors_g1,Scenario_2
200.8,15024,7.81552,2.82094,0.43464,0.43134,-0.05347,-0.12334,visitors_g1,Scenario_2
201.2,15024,7.96598,2.78023,0.38966,0.37614,-0.10177,-0.26423,visitors_g1,Scenario_2
201.6,15024,7.95892,2.73805,0.10692,-0.01763,-0.10546,-1.73645,visitors_g1,Scenario_2
202.0,15024,7.81644,2.7137,0.36136,-0.3562,-0.06086,-2.97236,visitors_g1,Scenario_2
202.4,15024,7.67396,2.68936,0.36136,-0.3562,-0.06086,-2.97236,visitors_g1,Scenario_2
202.8,15024,7.53148,2.66501,0.36136,-0.3562,-0.06086,-2.97236,visitors_g1,Scenario_2
203.2,15024,7.38901,2.64067,0.36136,-0.3562,-0.06086,-2.97236,visitors_g1,Scenario_2
203.6,15024,7.24653,2.61632,0.36136,-0.3562,-0.06086,-2.97236,visitors_g1,Scenario_2
204.0,15024,7.10405,2.59198,0.36136,-0.3562,-0.06086,-2.97236,visitors_g1,Scenario_2
204.4,15024,6.91917,2.49298,0.52429,-0.4622,-0.24749,-2.64998,visitors_g1,Scenario_2
204.8,15024,6.63513,2.44558,0.71992,-0.7101,-0.11852,-2.97621,visitors_g1,Scenario_2
205.2,15024,6.23431,2.52329,1.02071,-1.00205,0.19428,2.95009,visitors_g1,Scenario_2
205.6,15024,5.74003,2.46835,1.24331,-1.2357,-0.13734,-3.03091,visitors_g1,Scenario_2
206.0,15024,5.23756,2.39813,1.26836,-1.25615,-0.17555,-3.00274,visitors_g1,Scenario_2
78.0,15157,-6.7224,2.63813,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
78.4,15157,-6.72006,2.65525,0.04319,0.00585,0.04279,1.43489,visitors_g1,Scenario_2
78.8,15157,-6.71151,2.66703,0.03638,0.02137,0.02944,0.94299,visitors_g1,Scenario_2
79.2,15157,-6.68736,2.65374,0.06892,0.06039,-0.03321,-0.50281,visitors_g1,Scenario_2
79.6,15157,-6.69031,2.57852,0.18819,-0.00737,-0.18805,-1.60999,visitors_g1,Scenario_2
80.0,15157,-6.64794,2.4457,0.34855,0.10592,-0.33207,-1.26204,visitors_g1,Scenario_2
80.4,15157,-6.43982,2.3109,0.6199,0.52029,-0.337,-0.57477,visitors_g1,Scenario_2
80.8,15157,-6.10988,2.2565,0.836,0.82487,-0.13599,-0.16339,visitors_g1,Scenario_2
81.2,15157,-5.72703,2.24177,0.95781,0.9571,-0.03682,-0.03846,visitors_g1,Scenario_2
81.6,15157,-5.31693,2.16303,1.04399,1.02526,-0.19686,-0.1897,visitors_g1,Scenario_2
82.0,15157,-4.87018,2.09915,1.12823,1.11687,-0.15968,-0.14201,visitors_g1,Scenario_2
82.4,15157,-4.41731,2.03173,1.14465,1.13217,-0.16856,-0.1478,visitors_g1,Scenario_2
82.8,15157,-3.97678,1.90576,1.14548,1.10134,-0.31492,-0.27851,visitors_g1,Scenario_2
83.2,15157,-3.50471,1.81836,1.20022,1.18016,-0.2185,-0.18308,visitors_g1,Scenario_2
83.6,15157,-3.041,1.71132,1.18975,1.15927,-0.2676,-0.22686,visitors_g1,Scenario_2
84.0,15157,-2.60015,1.5629,1.16291,1.10212,-0.37106,-0.32475,visitors_g1,Scenario_2
84.4,15157,-2.12501,1.45295,1.21924,1.18785,-0.27486,-0.22739,visitors_g1,Scenario_2
84.8,15157,-1.61178,1.36635,1.30124,1.2831,-0.21651,-0.16717,visitors_g1,Scenario_2
85.2,15157,-1.12144,1.3525,1.22631,1.22582,-0.03461,-0.02823,visitors_g1,Scenario_2
85.6,15157,-0.66613,1.41356,1.14848,1.13829,0.15265,0.13331,visitors_g1,Scenario_2
184.8,15280,-6.43294,-2.03078,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
185.2,15280,-5.91025,-2.11267,1.32266,1.30672,-0.20472,-0.1554,visitors_g1,Scenario_2
185.6,15280,-5.37563,-2.20039,1.35444,1.33656,-0.2193,-0.16263,visitors_g1,Scenario_2
186.0,15280,-4.86126,-2.21021,1.28615,1.28591,-0.02456,-0.01909,visitors_g1,Scenario_2
186.4,15280,-4.35172,-2.17189,1.27746,1.27386,0.09579,0.07506,visitors_g1,Scenario_2
186.8,15280,-3.82927,-2.07101,1.33024,1.30611,0.2522,0.19075,visitors_g1,Scenario_2
187.2,15280,-3.30712,-1.91185,1.36467,1.30538,0.3979,0.29587,visitors_g1,Scenario_2
187.6,15280,-2.76948,-1.72388,1.42388,1.3441,0.46992,0.33633,visitors_g1,Scenario_2
188.0,15280,-2.2425,-1.52951,1.40421,1.31744,0.48594,0.35337,visitors_g1,Scenario_2
188.4,15280,-1.73852,-1.38333,1.31188,1.25995,0.36545,0.2823,visitors_g1,Scenario_2
188.8,15280,-1.21444,-1.25933,1.34638,1.31021,0.30999,0.23233,visitors_g1,Scenario_2
189.2,15280,-0.66598,-1.14564,1.40029,1.37114,0.28422,0.20439,visitors_g1,Scenario_2
189.6,15280,-0.12239,-1.04628,1.38151,1.35899,0.24841,0.1808,visitors_g1,Scenario_2
190.0,15280,0.41181,-0.91663,1.37426,1.33549,0.32411,0.23809,visitors_g1,Scenario_2
190.4,15280,0.92655,-0.78899,1.32582,1.28684,0.31911,0.24308,visitors_g1,Scenario_2
190.8,15280,1.41394,-0.67446,1.25168,1.21849,0.28631,0.23078,visitors_g1,Scenario_2
191.2,15280,1.90267,-0.53545,1.27029,1.22183,0.34753,0.27711,visitors_g1,Scenario_2
191.6,15280,2.40917,-0.42003,1.2987,1.26623,0.28856,0.22407,visitors_g1,Scenario_2
192.0,15280,2.92501,-0.3374,1.30605,1.28961,0.20656,0.15883,visitors_g1,Scenario_2
192.4,15280,3.45431,-0.2704,1.3338,1.32324,0.1675,0.12591,visitors_g1,Scenario_2
32.0,15108,-0.25348,-3.18153,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
32.4,15108,-0.40654,-3.41819,0.7046,-0.38263,-0.59165,-2.14486,visitors_g1,Scenario_2
32.8,15108,-0.50655,-3.51315,0.34478,-0.25004,-0.2374,-2.38213,visitors_g1,Scenario_2
33.2,15108,-0.53552,-3.56652,0.15181,-0.07242,-0.13342,-2.06811,visitors_g1,Scenario_2
33.6,15108,-0.51695,-3.54393,0.0731,0.04643,0.05647,0.8827,visitors_g1,Scenario_2
34.0,15108,-0.48157,-3.45975,0.22829,0.08846,0.21045,1.17291,visitors_g1,Scenario_2
34.4,15108,-0.49621,-3.41732,0.11221,-0.03659,0.10607,1.903,visitors_g1,Scenario_2
34.8,15108,-0.5592,-3.31324,0.30414,-0.15748,0.2602,2.11505,visitors_g1,Scenario_2
35.2,15108,-0.54358,-3.09114,0.55662,0.03905,0.55525,1.50057,visitors_g1,Scenario_2
35.6,15108,-0.52624,-2.81043,0.70311,0.04334,0.70177,1.50912,visitors_g1,Scenario_2
36.0,15108,-0.56602,-2.42276,0.97425,-0.09945,0.96916,1.67305,visitors_g1,Scenario_2
36.4,15108,-0.46465,-2.0765,0.902,0.25344,0.86567,1.28599,visitors_g1,Scenario_2
36.8,15108,-0.25386,-1.76815,0.93378,0.52697,0.77088,0.97116,visitors_g1,Scenario_2
37.2,15108,-0.16393,-1.33774,1.09926,0.22483,1.07603,1.36482,visitors_g1,Scenario_2
37.6,15108,-0.11781,-0.91433,1.06477,0.11528,1.05851,1.46232,visitors_g1,Scenario_2
38.0,15108,-0.01928,-0.59468,0.83622,0.24633,0.79912,1.27179,visitors_g1,Scenario_2
38.4,15108,-0.02616,-0.29929,0.73868,-0.01719,0.73848,1.59406,visitors_g1,Scenario_2
38.8,15108,-0.153,0.0489,0.92644,-0.31711,0.87048,1.92014,visitors_g1,Scenario_2
39.2,15108,-0.21809,0.34969,0.76938,-0.16273,0.75197,1.78391,visitors_g1,Scenario_2
39.6,15108,-0.16226,0.5634,0.55219,0.13958,0.53426,1.31525,visitors_g1,Scenario_2
146.4,15121,-6.74054,-2.97717,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
146.8,15121,-6.67867,-2.83179,0.395,0.15469,0.36345,1.1684,visitors_g1,Scenario_2
147.2,15121,-6.41674,-2.53605,0.98765,0.65483,0.73936,0.84595,visitors_g1,Scenario_2
147.6,15121,-6.19138,-2.15892,1.09832,0.56339,0.94281,1.03217,visitors_g1,Scenario_2
148.0,15121,-6.01738,-1.75169,1.10714,0.43501,1.01809,1.16699,visitors_g1,Scenario_2
148.4,15121,-5.74178,-1.35195,1.21384,0.68899,0.99935,0.96719,visitors_g1,Scenario_2
148.8,15121,-5.42601,-0.91111,1.35564,0.78942,1.10208,0.94922,visitors_g1,Scenario_2
149.2,15121,-5.06186,-0.53242,1.31343,0.91038,0.94674,0.80498,visitors_g1,Scenario_2
149.6,15121,-4.62532,-0.26272,1.28283,1.09135,0.67424,0.55341,visitors_g1,Scenario_2
150.0,15121,-4.18971,0.04455,1.33268,1.08901,0.76816,0.61432,visitors_g1,Scenario_2
150.4,15121,-3.73127,0.32401,1.34228,1.14611,0.69867,0.54745,visitors_g1,Scenario_2
150.8,15121,-3.24054,0.54642,1.34694,1.22681,0.55602,0.42553,visitors_g1,Scenario_2
151.2,15121,-2.74395,0.82383,1.42205,1.24148,0.69351,0.50943,visitors_g1,Scenario_2
151.6,15121,-2.23244,1.00749,1.35871,1.27878,0.45916,0.34473,visitors_g1,Scenario_2
152.0,15121,-1.7139,1.10404,1.31862,1.29634,0.24138,0.18409,visitors_g1,Scenario_2
152.4,15121,-1.19119,1.26106,1.36448,1.30679,0.39254,0.29181,visitors_g1,Scenario_2
152.8,15121,-0.64376,1.40758,1.41674,1.36857,0.3663,0.26152,visitors_g1,Scenario_2
153.2,15121,-0.09073,1.53654,1.41967,1.38258,0.3224,0.22909,visitors_g1,Scenario_2
153.6,15121,0.45098,1.65449,1.386,1.35427,0.29488,0.2144,visitors_g1,Scenario_2
154.0,15121,1.00064,1.67732,1.37534,1.37416,0.05707,0.04151,visitors_g1,Scenario_2
25.2,15205,0.71196,2.68803,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
25.6,15205,0.54363,2.96817,0.81706,-0.42082,0.70035,2.11185,visitors_g1,Scenario_2
26.0,15205,0.40866,3.11822,0.50455,-0.33742,0.37512,2.30333,visitors_g1,Scenario_2
26.4,15205,0.36136,3.22992,0.30326,-0.11826,0.27925,1.97138,visitors_g1,Scenario_2
26.8,15205,0.35035,3.28824,0.14839,-0.02752,0.14581,1.75737,visitors_g1,Scenario_2
27.2,15205,0.35165,3.2836,0.01206,0.00325,-0.01161,-1.29796,visitors_g1,Scenario_2
27.6,15205,0.34735,3.27548,0.02297,-0.01074,-0.0203,-2.05742,visitors_g1,Scenario_2
28.0,15205,0.34085,3.27366,0.01688,-0.01626,-0.00453,-2.86973,visitors_g1,Scenario_2
28.4,15205,0.34077,3.26338,0.02571,-0.0002,-0.02571,-1.57867,visitors_g1,Scenario_2
28.8,15205,0.35762,3.20282,0.15714,0.04212,-0.15139,-1.29941,visitors_g1,Scenario_2
29.2,15205,0.43075,3.12816,0.26127,0.18283,-0.18665,-0.79575,visitors_g1,Scenario_2
29.6,15205,0.47197,3.04813,0.22506,0.10306,-0.20008,-1.09517,visitors_g1,Scenario_2
30.0,15205,0.45248,2.75728,0.72877,-0.04873,-0.72714,-1.63771,visitors_g1,Scenario_2
30.4,15205,0.38522,2.37779,0.96349,-0.16814,-0.94871,-1.7462,visitors_g1,Scenario_2
30.8,15205,0.1592,2.15992,0.78484,-0.56505,-0.54468,-2.37455,visitors_g1,Scenario_2
31.2,15205,-0.23425,1.98428,1.07719,-0.98364,-0.4391,-2.72174,visitors_g1,Scenario_2
31.6,15205,-0.79327,1.81287,1.46177,-1.39755,-0.42852,-2.84407,visitors_g1,Scenario_2
32.0,15205,-1.40496,1.71936,1.54698,-1.52921,-0.23377,-2.98989,visitors_g1,Scenario_2
32.4,15205,-2.01088,1.58113,1.55373,-1.51481,-0.34559,-2.91729,visitors_g1,Scenario_2
32.8,15205,-2.63803,1.42451,1.61603,-1.56788,-0.39155,-2.89687,visitors_g1,Scenario_2
67.2,15061,7.52427,0.58208,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15061,7.99375,0.52607,1.18203,1.17371,-0.14002,-0.11874,visitors_g1,Scenario_2
68.0,15061,8.40304,0.50905,1.02411,1.02323,-0.04256,-0.04157,visitors_g1,Scenario_2
68.4,15061,8.71651,0.43631,0.80449,0.78367,-0.18184,-0.228,visitors_g1,Scenario_2
68.8,15061,8.95198,0.36235,0.61702,0.58866,-0.1849,-0.30434,visitors_g1,Scenario_2
69.2,15061,9.10893,0.3125,0.4117,0.39239,-0.12462,-0.30751,visitors_g1,Scenario_2
69.6,15061,9.14334,0.29332,0.0985,0.08603,-0.04797,-0.50863,visitors_g1,Scenario_2
70.0,15061,9.14061,0.28489,0.02215,-0.00683,-0.02107,-1.88423,visitors_g1,Scenario_2
70.4,15061,9.14763,0.26271,0.05817,0.01755,-0.05546,-1.26427,visitors_g1,Scenario_2
70.8,15061,9.12423,0.29455,0.0988,-0.0585,0.07961,2.2045,visitors_g1,Scenario_2
71.2,15061,9.08155,0.42716,0.34826,-0.1067,0.33152,1.88218,visitors_g1,Scenario_2
71.6,15061,9.01661,0.53912,0.32357,-0.16235,0.2799,2.09639,visitors_g1,Scenario_2
72.0,15061,8.83719,0.65358,0.53206,-0.44856,0.28616,2.57374,visitors_g1,Scenario_2
72.4,15061,8.52769,0.75938,0.8177,-0.77374,0.26449,2.81221,visitors_g1,Scenario_2
72.8,15061,8.11976,0.76954,1.02016,-1.01984,0.02542,3.11667,visitors_g1,Scenario_2
73.2,15061,7.67855,0.7943,1.10476,-1.10303,0.06189,3.08555,visitors_g1,Scenario_2
73.6,15061,7.23977,0.82093,1.09896,-1.09695,0.06659,3.08096,visitors_g1,Scenario_2
74.0,15061,6.75543,0.77759,1.21568,-1.21084,-0.10837,-3.05233,visitors_g1,Scenario_2
74.4,15061,6.26316,0.71435,1.24079,-1.23068,-0.15808,-3.01384,visitors_g1,Scenario_2
74.8,15061,5.79223,0.6537,1.18704,-1.17732,-0.15164,-3.0135,visitors_g1,Scenario_2
98.8,15137,7.88198,2.91689,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
99.2,15137,7.74957,2.91611,0.33103,-0.33103,-0.00195,-3.13571,visitors_g1,Scenario_2
99.6,15137,7.37441,2.91396,0.93791,-0.93789,-0.00536,-3.13588,visitors_g1,Scenario_2
100.0,15137,6.90357,2.8667,1.18302,-1.1771,-0.11817,-3.04154,visitors_g1,Scenario_2
100.4,15137,6.43241,2.81044,1.18627,-1.1779,-0.14063,-3.02276,visitors_g1,Scenario_2
100.8,15137,5.94973,2.79203,1.20758,-1.20671,-0.04603,-3.10347,visitors_g1,Scenario_2
101.2,15137,5.45694,2.75949,1.23464,-1.23196,-0.08136,-3.07565,visitors_g1,Scenario_2
101.6,15137,4.95205,2.74092,1.26309,-1.26224,-0.04642,-3.10484,visitors_g1,Scenario_2
102.0,15137,4.45514,2.75404,1.24269,-1.24226,0.03279,3.1152,visitors_g1,Scenario_2
102.4,15137,3.98208,2.74352,1.18296,-1.18266,-0.02631,-3.11935,visitors_g1,Scenario_2
102.8,15137,3.50931,2.73559,1.18209,-1.18193,-0.01981,-3.12483,visitors_g1,Scenario_2
103.2,15137,3.02144,2.72389,1.22001,-1.21966,-0.02925,-3.11762,visitors_g1,Scenario_2
103.6,15137,2.5128,2.67403,1.2777,-1.2716,-0.12465,-3.04388,visitors_g1,Scenario_2
104.0,15137,1.98342,2.64344,1.32565,-1.32344,-0.07649,-3.08386,visitors_g1,Scenario_2
104.4,15137,1.4373,2.61838,1.36675,-1.36531,-0.06265,-3.09574,visitors_g1,Scenario_2
104.8,15137,0.93137,2.60538,1.26524,-1.26482,-0.0325,-3.11591,visitors_g1,Scenario_2
105.2,15137,0.46661,2.62766,1.16323,-1.1619,0.0557,3.09369,visitors_g1,Scenario_2
105.6,15137,-0.03772,2.62862,1.26082,-1.26082,0.0024,3.13969,visitors_g1,Scenario_2
106.0,15137,-0.55587,2.60907,1.29632,-1.2954,-0.04886,-3.10389,visitors_g1,Scenario_2
106.4,15137,-1.0782,2.59577,1.30624,-1.30582,-0.03324,-3.11614,visitors_g1,Scenario_2
8.4,15259,4.23183,-0.74744,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15259,3.71548,-0.91751,1.35909,-1.29086,-0.42519,-2.8234,visitors_g1,Scenario_2
9.2,15259,3.22061,-1.08845,1.30891,-1.23719,-0.42734,-2.80901,visitors_g1,Scenario_2
9.6,15259,2.76962,-1.26765,1.21323,-1.12749,-0.448,-2.76338,visitors_g1,Scenario_2
10.0,15259,2.32147,-1.45206,1.21152,-1.12036,-0.46104,-2.7512,visitors_g1,Scenario_2
10.4,15259,1.90119,-1.67182,1.18567,-1.05071,-0.54938,-2.65982,visitors_g1,Scenario_2
10.8,15259,1.54373,-1.97767,1.17613,-0.89364,-0.76464,-2.43383,visitors_g1,Scenario_2
11.2,15259,1.19705,-2.29946,1.1825,-0.86669,-0.80446,-2.39342,visitors_g1,Scenario_2
11.6,15259,0.83884,-2.60193,1.17208,-0.89553,-0.75617,-2.44036,visitors_g1,Scenario_2
12.0,15259,0.4909,-2.87238,1.10174,-0.86987,-0.67613,-2.48086,visitors_g1,Scenario_2
12.4,15259,0.14386,-3.05857,0.98458,-0.86759,-0.46549,-2.64915,visitors_g1,Scenario_2
12.8,15259,-0.1735,-3.19859,0.86717,-0.79338,-0.35004,-2.72608,visitors_g1,Scenario_2
13.2,15259,-0.43059,-3.31468,0.70522,-0.64274,-0.29022,-2.71747,visitors_g1,Scenario_2
13.6,15259,-0.63448,-3.37454,0.53123,-0.50971,-0.14966,-2.856,visitors_g1,Scenario_2
14.0,15259,-0.77653,-3.41496,0.36923,-0.35513,-0.10105,-2.86437,visitors_g1,Scenario_2
14.4,15259,-0.85549,-3.45947,0.2266,-0.1974,-0.11127,-2.62829,visitors_g1,Scenario_2
14.8,15259,-0.89364,-3.4829,0.11194,-0.09539,-0.05858,-2.59081,visitors_g1,Scenario_2
15.2,15259,-0.91026,-3.48686,0.0427,-0.04154,-0.00989,-2.90788,visitors_g1,Scenario_2
15.6,15259,-0.91522,-3.48586,0.01267,-0.01242,0.00249,2.94364,visitors_g1,Scenario_2
16.0,15259,-0.92198,-3.49033,0.02026,-0.0169,-0.01117,-2.55768,visitors_g1,Scenario_2
148.8,15164,-4.4918,1.5398,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
149.2,15164,-4.93198,1.60087,1.111,-1.10046,0.15269,3.00372,visitors_g1,Scenario_2
149.6,15164,-5.35317,1.73958,1.10859,-1.05296,0.34677,2.82345,visitors_g1,Scenario_2
150.0,15164,-5.77277,1.83909,1.07811,-1.04901,0.24878,2.90874,visitors_g1,Scenario_2
150.4,15164,-6.12641,1.94595,0.92358,-0.8841,0.26715,2.84815,visitors_g1,Scenario_2
150.8,15164,-6.39022,2.11348,0.78127,-0.65952,0.41881,2.57582,visitors_g1,Scenario_2
151.2,15164,-6.59825,2.25076,0.62312,-0.52007,0.34322,2.55826,visitors_g1,Scenario_2
151.6,15164,-6.72596,2.32692,0.37174,-0.31928,0.19039,2.6039,visitors_g1,Scenario_2
152.0,15164,-6.76596,2.35909,0.12832,-0.09998,0.08044,2.46412,visitors_g1,Scenario_2
152.4,15164,-6.76519,2.34625,0.03217,0.00191,-0.03211,-1.51139,visitors_g1,Scenario_2
152.8,15164,-6.75978,2.32111,0.06427,0.01354,-0.06283,-1.35854,visitors_g1,Scenario_2
153.2,15164,-6.78548,2.28257,0.11582,-0.06424,-0.09637,-2.15875,visitors_g1,Scenario_2
153.6,15164,-6.85054,2.23848,0.19649,-0.16267,-0.11021,-2.54613,visitors_g1,Scenario_2
154.0,15164,-6.88252,2.22814,0.08402,-0.07994,-0.02586,-2.82867,visitors_g1,Scenario_2
154.4,15164,-6.85773,2.22855,0.06197,0.06196,0.00104,0.01686,visitors_g1,Scenario_2
154.8,15164,-6.78495,2.20431,0.1918,0.18197,-0.06061,-0.32153,visitors_g1,Scenario_2
155.2,15164,-6.62763,2.15208,0.41441,0.3933,-0.13057,-0.32054,visitors_g1,Scenario_2
155.6,15164,-6.33277,2.1238,0.74052,0.73713,-0.07071,-0.09563,visitors_g1,Scenario_2
156.0,15164,-5.93085,2.08602,1.00925,1.00482,-0.09445,-0.09372,visitors_g1,Scenario_2
156.4,15164,-5.49902,2.0026,1.09953,1.07958,-0.20853,-0.19081,visitors_g1,Scenario_2
164.4,15122,7.47765,1.42121,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
164.8,15122,7.43243,1.40138,0.12344,-0.11305,-0.04958,-2.72828,visitors_g1,Scenario_2
165.2,15122,7.16061,1.31198,0.71536,-0.67955,-0.22349,-2.82386,visitors_g1,Scenario_2
165.6,15122,6.69257,1.1403,1.24634,-1.17011,-0.42921,-2.79002,visitors_g1,Scenario_2
166.0,15122,6.18667,0.88363,1.41819,-1.26473,-0.64166,-2.67208,visitors_g1,Scenario_2
166.4,15122,5.64574,0.67465,1.44975,-1.35233,-0.52247,-2.77291,visitors_g1,Scenario_2
166.8,15122,5.10011,0.52168,1.41667,-1.36407,-0.38242,-2.86826,visitors_g1,Scenario_2
167.2,15122,4.52998,0.32526,1.50754,-1.42533,-0.49104,-2.80982,visitors_g1,Scenario_2
167.6,15122,3.93976,0.2302,1.49458,-1.47556,-0.23766,-2.9819,visitors_g1,Scenario_2
168.0,15122,3.3759,0.15104,1.42346,-1.40963,-0.19789,-3.00212,visitors_g1,Scenario_2
168.4,15122,2.80599,-4e-05,1.47401,-1.42479,-0.37771,-2.88246,visitors_g1,Scenario_2
168.8,15122,2.21487,-0.11099,1.5036,-1.4778,-0.27736,-2.95607,visitors_g1,Scenario_2
169.2,15122,1.67158,-0.31673,1.45236,-1.35823,-0.51436,-2.77958,visitors_g1,Scenario_2
169.6,15122,1.16995,-0.60779,1.44988,-1.25407,-0.72765,-2.61584,visitors_g1,Scenario_2
170.0,15122,0.65935,-0.83139,1.39352,-1.27649,-0.559,-2.72883,visitors_g1,Scenario_2
170.4,15122,0.14458,-1.10525,1.45773,-1.28694,-0.68465,-2.65268,visitors_g1,Scenario_2
170.8,15122,-0.38576,-1.38191,1.49541,-1.32584,-0.69166,-2.66075,visitors_g1,Scenario_2
171.2,15122,-0.94839,-1.57554,1.48754,-1.40658,-0.48407,-2.81014,visitors_g1,Scenario_2
171.6,15122,-1.50172,-1.82157,1.51389,-1.38332,-0.61506,-2.72321,visitors_g1,Scenario_2
172.0,15122,-2.03709,-2.03339,1.43938,-1.33843,-0.52955,-2.76484,visitors_g1,Scenario_2
52.8,15154,-6.7528,2.55309,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
53.2,15154,-6.75703,2.58331,0.07629,-0.01057,0.07555,1.70987,visitors_g1,Scenario_2
53.6,15154,-6.73359,2.591,0.06168,0.0586,0.01923,0.31714,visitors_g1,Scenario_2
54.0,15154,-6.70175,2.58789,0.07999,0.07961,-0.0078,-0.09763,visitors_g1,Scenario_2
54.4,15154,-6.698,2.52206,0.16483,0.00937,-0.16457,-1.51393,visitors_g1,Scenario_2
54.8,15154,-6.77431,2.3987,0.36263,-0.19078,-0.30839,-2.12481,visitors_g1,Scenario_2
55.2,15154,-6.80014,2.27595,0.31361,-0.06457,-0.30689,-1.77817,visitors_g1,Scenario_2
55.6,15154,-6.65065,2.13735,0.50964,0.37373,-0.3465,-0.74762,visitors_g1,Scenario_2
56.0,15154,-6.40889,2.09659,0.61291,0.60439,-0.1019,-0.16703,visitors_g1,Scenario_2
56.4,15154,-6.10016,2.11888,0.77385,0.77185,0.05574,0.07209,visitors_g1,Scenario_2
56.8,15154,-5.79679,1.9397,0.88083,0.75842,-0.44796,-0.53352,visitors_g1,Scenario_2
57.2,15154,-5.53739,1.63413,1.00206,0.64851,-0.76391,-0.86693,visitors_g1,Scenario_2
57.6,15154,-5.22659,1.36285,1.03135,0.77698,-0.67821,-0.71763,visitors_g1,Scenario_2
58.0,15154,-4.91478,1.03312,1.13454,0.77952,-0.82434,-0.81333,visitors_g1,Scenario_2
58.4,15154,-4.61978,0.69867,1.1149,0.73752,-0.83611,-0.84797,visitors_g1,Scenario_2
58.8,15154,-4.26944,0.43374,1.09807,0.87584,-0.66232,-0.64747,visitors_g1,Scenario_2
59.2,15154,-3.91666,0.12565,1.17095,0.88196,-0.77024,-0.71788,visitors_g1,Scenario_2
59.6,15154,-3.58134,-0.21697,1.19851,0.8383,-0.85655,-0.79617,visitors_g1,Scenario_2
60.0,15154,-3.28469,-0.52598,1.07088,0.74163,-0.77251,-0.80579,visitors_g1,Scenario_2
60.4,15154,-3.05575,-0.88515,1.06481,0.57233,-0.89793,-1.00334,visitors_g1,Scenario_2
226.8,15257,-1.91321,-2.38453,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
227.2,15257,-1.41003,-2.24971,1.30231,1.25794,0.33707,0.2618,visitors_g1,Scenario_2
227.6,15257,-0.90934,-2.11516,1.29613,1.25172,0.33637,0.26252,visitors_g1,Scenario_2
228.0,15257,-0.40856,-2.00438,1.28221,1.25195,0.27693,0.2177,visitors_g1,Scenario_2
228.4,15257,0.08178,-1.84038,1.29261,1.22586,0.41002,0.32278,visitors_g1,Scenario_2
228.8,15257,0.5663,-1.68103,1.27512,1.21129,0.39836,0.31773,visitors_g1,Scenario_2
229.2,15257,1.05663,-1.51009,1.29819,1.22584,0.42734,0.33544,visitors_g1,Scenario_2
229.6,15257,1.57343,-1.3579,1.34687,1.29201,0.38048,0.28639,visitors_g1,Scenario_2
230.0,15257,2.12095,-1.30333,1.37558,1.3688,0.13642,0.09934,visitors_g1,Scenario_2
230.4,15257,2.63859,-1.2065,1.31654,1.29409,0.24208,0.18493,visitors_g1,Scenario_2
230.8,15257,3.13671,-1.06636,1.29364,1.24529,0.35034,0.27425,visitors_g1,Scenario_2
231.2,15257,3.64459,-0.93851,1.30932,1.26971,0.31962,0.2466,visitors_g1,Scenario_2
231.6,15257,4.14491,-0.74908,1.33745,1.2508,0.47359,0.36195,visitors_g1,Scenario_2
