time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
178.8,23211,6.81098,0.62586,0.95698,-0.81942,-0.49435,-2.59876,carrier_lo,Scenario_3A
179.2,23211,6.48321,0.42812,0.95698,-0.81942,-0.49435,-2.59876,carrier_lo,Scenario_3A
179.6,23211,6.15545,0.23038,0.95698,-0.81942,-0.49435,-2.59876,carrier_lo,Scenario_3A
180.0,23211,5.82768,0.03264,0.95698,-0.81942,-0.49435,-2.59876,carrier_lo,Scenario_3A
180.4,23211,5.49992,-0.1651,0.95698,-0.81942,-0.49435,-2.59876,carrier_lo,Scenario_3A
180.8,23211,5.19414,-0.31729,0.85388,-0.76443,-0.38048,-2.67977,carrier_lo,Scenario_3A
181.2,23211,4.85072,-0.44057,0.9122,-0.85855,-0.30822,-2.79693,carrier_lo,Scenario_3A
181.6,23211,4.44965,-0.58739,1.06775,-1.00268,-0.36703,-2.79069,carrier_lo,Scenario_3A
168.0,23077,-5.54014,1.47914,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23077,-5.96109,1.4876,1.05259,-1.05238,0.02116,3.12148,carrier_lo,Scenario_3A
168.8,23077,-6.40068,1.50731,1.10008,-1.09897,0.04927,3.09679,carrier_lo,Scenario_3A
169.2,23077,-6.70987,1.50083,0.77313,-0.77296,-0.01619,-3.12065,carrier_lo,Scenario_3A
169.6,23077,-6.86384,1.56322,0.41532,-0.38492,0.15596,2.75664,carrier_lo,Scenario_3A
170.0,23077,-6.96379,1.61587,0.28242,-0.24987,0.13163,2.65674,carrier_lo,Scenario_3A
170.4,23077,-7.00952,1.62868,0.11873,-0.11433,0.03202,2.86848,carrier_lo,Scenario_3A
170.8,23077,-7.02365,1.63239,0.03652,-0.03532,0.00929,2.88434,carrier_lo,Scenario_3A
171.2,23077,-7.02361,1.64231,0.02479,8e-05,0.02479,1.56752,carrier_lo,Scenario_3A
171.6,23077,-7.00103,1.63966,0.05685,0.05646,-0.00663,-0.11693,carrier_lo,Scenario_3A
172.0,23077,-6.98047,1.63012,0.05666,0.0514,-0.02384,-0.43433,carrier_lo,Scenario_3A
172.4,23077,-6.96918,1.62383,0.0323,0.02821,-0.01573,-0.50871,carrier_lo,Scenario_3A
172.8,23077,-6.95796,1.61949,0.03009,0.02807,-0.01084,-0.3685,carrier_lo,Scenario_3A
173.2,23077,-6.95803,1.60627,0.03306,-0.00018,-0.03306,-1.57639,carrier_lo,Scenario_3A
173.6,23077,-6.94208,1.56022,0.12184,0.03987,-0.11513,-1.23743,carrier_lo,Scenario_3A
174.0,23077,-6.91501,1.51958,0.12207,0.06769,-0.10158,-0.98298,carrier_lo,Scenario_3A
174.4,23077,-6.90248,1.55357,0.09055,0.03132,0.08496,1.21762,carrier_lo,Scenario_3A
174.8,23077,-6.78081,1.561,0.30474,0.30418,0.01859,0.06104,carrier_lo,Scenario_3A
175.2,23077,-6.45534,1.5683,0.81387,0.81366,0.01825,0.02242,carrier_lo,Scenario_3A
175.6,23077,-5.98663,1.64813,1.18866,1.17179,0.19956,0.16868,carrier_lo,Scenario_3A
203.6,23024,-5.77888,2.42573,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
204.0,23024,-5.77906,2.45466,0.07235,-0.00046,0.07234,1.57719,carrier_lo,Scenario_3A
204.4,23024,-5.77778,2.46042,0.01474,0.00321,0.01438,1.35119,carrier_lo,Scenario_3A
204.8,23024,-5.77429,2.443,0.0444,0.00873,-0.04354,-1.37302,carrier_lo,Scenario_3A
205.2,23024,-5.77254,2.42398,0.04775,0.00438,-0.04755,-1.47905,carrier_lo,Scenario_3A
205.6,23024,-5.77453,2.38749,0.09135,-0.00498,-0.09121,-1.62535,carrier_lo,Scenario_3A
206.0,23024,-5.74857,2.39573,0.0681,0.06491,0.0206,0.3073,carrier_lo,Scenario_3A
206.4,23024,-5.65472,2.44833,0.26896,0.23462,0.13149,0.51083,carrier_lo,Scenario_3A
206.8,23024,-5.45817,2.40314,0.50418,0.49136,-0.11298,-0.226,carrier_lo,Scenario_3A
207.2,23024,-5.2429,2.2076,0.72706,0.53819,-0.48884,-0.73738,carrier_lo,Scenario_3A
207.6,23024,-5.06591,1.90753,0.87096,0.44247,-0.75019,-1.0379,carrier_lo,Scenario_3A
208.0,23024,-4.83113,1.61095,0.94564,0.58694,-0.74144,-0.90119,carrier_lo,Scenario_3A
208.4,23024,-4.58245,1.34027,0.91893,0.6217,-0.6767,-0.82773,carrier_lo,Scenario_3A
208.8,23024,-4.39407,1.07395,0.81551,0.47094,-0.66579,-0.95516,carrier_lo,Scenario_3A
209.2,23024,-4.14605,0.74636,1.02722,0.62005,-0.81898,-0.92276,carrier_lo,Scenario_3A
209.6,23024,-3.81296,0.36189,1.27174,0.83273,-0.96119,-0.85688,carrier_lo,Scenario_3A
210.0,23024,-3.45037,-0.02769,1.3305,0.90646,-0.97394,-0.82127,carrier_lo,Scenario_3A
210.4,23024,-3.02807,-0.4102,1.42446,1.05575,-0.95628,-0.736,carrier_lo,Scenario_3A
210.8,23024,-2.59898,-0.77282,1.40448,1.07273,-0.90654,-0.70163,carrier_lo,Scenario_3A
211.2,23024,-2.18664,-1.16808,1.42797,1.03084,-0.98816,-0.76426,carrier_lo,Scenario_3A
25.2,23249,-0.94494,-3.41925,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23249,-0.99757,-3.21542,0.52629,-0.13159,0.50957,1.82351,carrier_lo,Scenario_3A
26.0,23249,-1.14186,-2.92378,0.81347,-0.3607,0.72913,2.0302,carrier_lo,Scenario_3A
26.4,23249,-1.31042,-2.58682,0.94193,-0.42142,0.84239,2.03466,carrier_lo,Scenario_3A
26.8,23249,-1.51876,-2.27829,0.9307,-0.52083,0.77132,2.16471,carrier_lo,Scenario_3A
27.2,23249,-1.7617,-1.97369,0.97404,-0.60737,0.76149,2.24407,carrier_lo,Scenario_3A
27.6,23249,-1.9793,-1.57001,1.14648,-0.544,1.00919,2.06519,carrier_lo,Scenario_3A
28.0,23249,-2.22345,-1.11463,1.29174,-0.61036,1.13845,2.06293,carrier_lo,Scenario_3A
28.4,23249,-2.51237,-0.67317,1.31901,-0.72231,1.10365,2.15031,carrier_lo,Scenario_3A
28.8,23249,-2.8135,-0.23184,1.33569,-0.75281,1.10334,2.16955,carrier_lo,Scenario_3A
29.2,23249,-3.12818,0.17959,1.29493,-0.78671,1.02856,2.22374,carrier_lo,Scenario_3A
29.6,23249,-3.4061,0.57032,1.19873,-0.6948,0.97684,2.18905,carrier_lo,Scenario_3A
30.0,23249,-3.69124,0.9741,1.23577,-0.71286,1.00944,2.18567,carrier_lo,Scenario_3A
30.4,23249,-4.02207,1.33725,1.22813,-0.82707,0.90789,2.30964,carrier_lo,Scenario_3A
30.8,23249,-4.35471,1.69505,1.22133,-0.8316,0.89448,2.31978,carrier_lo,Scenario_3A
31.2,23249,-4.73417,2.041,1.28374,-0.94867,0.86489,2.40236,carrier_lo,Scenario_3A
31.6,23249,-5.13099,2.28475,1.16425,-0.99204,0.60937,2.59076,carrier_lo,Scenario_3A
32.0,23249,-5.45101,2.49962,0.96366,-0.80005,0.53717,2.5503,carrier_lo,Scenario_3A
32.4,23249,-5.72075,2.67509,0.80448,-0.67435,0.43868,2.56485,carrier_lo,Scenario_3A
32.8,23249,-5.95488,2.76209,0.62444,-0.58533,0.21751,2.78581,carrier_lo,Scenario_3A
50.4,23224,-0.96531,0.15192,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23224,-0.87011,0.57527,1.08482,0.238,1.05839,1.3496,carrier_lo,Scenario_3A
51.2,23224,-0.76538,0.98847,1.06567,0.26183,1.03301,1.32256,carrier_lo,Scenario_3A
51.6,23224,-0.76317,1.39978,1.02827,0.00552,1.02826,1.56543,carrier_lo,Scenario_3A
52.0,23224,-0.80989,1.75042,0.88436,-0.11679,0.87661,1.70324,carrier_lo,Scenario_3A
52.4,23224,-0.81496,2.0669,0.79129,-0.01269,0.79119,1.58683,carrier_lo,Scenario_3A
52.8,23224,-0.86501,2.38194,0.79748,-0.12512,0.7876,1.72834,carrier_lo,Scenario_3A
53.2,23224,-0.89058,2.64184,0.6529,-0.06391,0.64976,1.66885,carrier_lo,Scenario_3A
53.6,23224,-0.88878,2.85636,0.53631,0.00448,0.53629,1.56244,carrier_lo,Scenario_3A
54.0,23224,-0.95897,3.08724,0.60329,-0.17546,0.57721,1.86589,carrier_lo,Scenario_3A
54.4,23224,-1.08356,3.20126,0.42221,-0.31148,0.28504,2.40049,carrier_lo,Scenario_3A
54.8,23224,-1.1853,3.19997,0.25438,-0.25436,-0.00323,-3.12891,carrier_lo,Scenario_3A
55.2,23224,-1.16948,3.25948,0.15395,0.03957,0.14878,1.31086,carrier_lo,Scenario_3A
55.6,23224,-1.077,3.32979,0.29043,0.23119,0.17578,0.65009,carrier_lo,Scenario_3A
56.0,23224,-1.03715,3.33462,0.10036,0.09964,0.01207,0.12054,carrier_lo,Scenario_3A
56.4,23224,-1.05228,3.30274,0.08823,-0.03783,-0.07971,-2.01392,carrier_lo,Scenario_3A
56.8,23224,-1.05733,3.28934,0.03579,-0.01263,-0.03349,-1.93157,carrier_lo,Scenario_3A
57.2,23224,-1.05141,3.29474,0.02003,0.0148,0.01351,0.73985,carrier_lo,Scenario_3A
57.6,23224,-1.04766,3.29875,0.01372,0.00938,0.01001,0.81755,carrier_lo,Scenario_3A
58.0,23224,-1.04304,3.30092,0.01276,0.01154,0.00544,0.44065,carrier_lo,Scenario_3A
0.0,23357,0.48651,3.0791,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
0.4,23357,0.51137,3.08256,0.06276,0.06216,0.00866,0.13849,carrier_lo,Scenario_3A
0.8,23357,0.5388,3.08298,0.06858,0.06857,0.00103,0.01498,carrier_lo,Scenario_3A
1.2,23357,0.5388,3.08968,0.01676,0.0,0.01676,1.57057,carrier_lo,Scenario_3A
1.6,23357,0.54436,3.10497,0.04068,0.01389,0.03823,1.22217,carrier_lo,Scenario_3A
2.0,23357,0.57961,3.0979,0.08988,0.08813,-0.01767,-0.19791,carrier_lo,Scenario_3A
2.4,23357,0.60566,3.0906,0.06764,0.06513,-0.01826,-0.27339,carrier_lo,Scenario_3A
2.8,23357,0.59634,3.09523,0.02604,-0.02332,0.01158,2.68052,carrier_lo,Scenario_3A
3.2,23357,0.58289,3.09317,0.03401,-0.03362,-0.00515,-2.98957,carrier_lo,Scenario_3A
3.6,23357,0.56584,3.09845,0.04462,-0.04262,0.01319,2.84142,carrier_lo,Scenario_3A
4.0,23357,0.52166,3.06533,0.13804,-0.11046,-0.08278,-2.49846,carrier_lo,Scenario_3A
4.4,23357,0.51238,2.98862,0.19318,-0.02319,-0.19179,-1.69115,carrier_lo,Scenario_3A
4.8,23357,0.64184,2.94647,0.34038,0.32366,-0.10536,-0.31472,carrier_lo,Scenario_3A
5.2,23357,0.89097,2.85956,0.65963,0.62281,-0.2173,-0.33569,carrier_lo,Scenario_3A
5.6,23357,1.20763,2.66476,0.92945,0.79165,-0.48699,-0.55149,carrier_lo,Scenario_3A
6.0,23357,1.5374,2.53082,0.88985,0.82444,-0.33485,-0.3858,carrier_lo,Scenario_3A
6.4,23357,1.85961,2.47444,0.81776,0.80552,-0.14094,-0.17322,carrier_lo,Scenario_3A
6.8,23357,2.25591,2.41528,1.00173,0.99075,-0.1479,-0.14819,carrier_lo,Scenario_3A
7.2,23357,2.77418,2.41735,1.29568,1.29567,0.00517,0.00399,carrier_lo,Scenario_3A
7.6,23357,3.29156,2.38874,1.29542,1.29344,-0.07152,-0.05524,carrier_lo,Scenario_3A
126.0,23317,-0.99191,-3.56163,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23317,-0.94618,-3.57923,0.12252,0.11435,-0.04398,-0.3672,carrier_lo,Scenario_3A
126.8,23317,-0.93103,-3.59972,0.06371,0.03786,-0.05124,-0.9344,carrier_lo,Scenario_3A
127.2,23317,-0.94292,-3.61285,0.04428,-0.02973,-0.03282,-2.30675,carrier_lo,Scenario_3A
127.6,23317,-0.96192,-3.61334,0.04752,-0.04751,-0.00121,-3.11605,carrier_lo,Scenario_3A
128.0,23317,-0.98771,-3.59649,0.07699,-0.06446,0.04211,2.56294,carrier_lo,Scenario_3A
128.4,23317,-0.99021,-3.59618,0.00631,-0.00626,0.00077,3.01859,carrier_lo,Scenario_3A
128.8,23317,-0.99331,-3.61416,0.04559,-0.00775,-0.04493,-1.74159,carrier_lo,Scenario_3A
129.2,23317,-1.02247,-3.61433,0.0729,-0.0729,-0.00043,-3.13573,carrier_lo,Scenario_3A
129.6,23317,-1.02019,-3.56114,0.1331,0.00571,0.13297,1.5279,carrier_lo,Scenario_3A
130.0,23317,-0.88678,-3.48458,0.38453,0.33351,0.19139,0.52099,carrier_lo,Scenario_3A
130.4,23317,-0.60108,-3.39831,0.74609,0.71424,0.21567,0.29325,carrier_lo,Scenario_3A
130.8,23317,-0.25495,-3.20193,0.99491,0.86534,0.49094,0.51606,carrier_lo,Scenario_3A
131.2,23317,0.15829,-2.94075,1.22215,1.0331,0.65296,0.56364,carrier_lo,Scenario_3A
131.6,23317,0.61673,-2.69158,1.30443,1.14609,0.62292,0.49785,carrier_lo,Scenario_3A
132.0,23317,1.02972,-2.40445,1.2575,1.03249,0.71782,0.60752,carrier_lo,Scenario_3A
132.4,23317,1.43894,-2.13182,1.22929,1.02304,0.68158,0.5877,carrier_lo,Scenario_3A
132.8,23317,1.88616,-1.88244,1.28013,1.11805,0.62346,0.50868,carrier_lo,Scenario_3A
133.2,23317,2.35626,-1.61305,1.35453,1.17525,0.67347,0.52036,carrier_lo,Scenario_3A
133.6,23317,2.83835,-1.41272,1.30516,1.20525,0.50083,0.39383,carrier_lo,Scenario_3A
226.8,23245,-0.33485,-0.6187,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23245,-0.69339,-0.57377,0.90334,-0.89633,0.11233,3.01692,carrier_lo,Scenario_3A
227.6,23245,-1.0523,-0.54303,0.90057,-0.89729,0.07684,3.05617,carrier_lo,Scenario_3A
228.0,23245,-1.41438,-0.53308,0.90553,-0.90519,0.02489,3.1141,carrier_lo,Scenario_3A
228.4,23245,-1.76126,-0.50396,0.87025,-0.8672,0.0728,3.05784,carrier_lo,Scenario_3A
228.8,23245,-2.15948,-0.5551,1.00373,-0.99555,-0.12787,-3.01385,carrier_lo,Scenario_3A
229.2,23245,-2.60004,-0.60237,1.10773,-1.10141,-0.11818,-3.03471,carrier_lo,Scenario_3A
229.6,23245,-3.05851,-0.70939,1.17697,-1.14616,-0.26755,-2.91227,carrier_lo,Scenario_3A
230.0,23245,-3.5029,-0.89575,1.20471,-1.11097,-0.4659,-2.74451,carrier_lo,Scenario_3A
230.4,23245,-3.90846,-1.07307,1.10658,-1.01391,-0.4433,-2.72941,carrier_lo,Scenario_3A
230.8,23245,-4.27089,-1.33255,1.11435,-0.90608,-0.64868,-2.52026,carrier_lo,Scenario_3A
231.2,23245,-4.62753,-1.60931,1.12857,-0.89159,-0.6919,-2.48164,carrier_lo,Scenario_3A
231.6,23245,-4.96798,-1.90498,1.1273,-0.85113,-0.73917,-2.42648,carrier_lo,Scenario_3A
232.0,23245,-5.23862,-2.23641,1.06974,-0.6766,-0.82859,-2.25556,carrier_lo,Scenario_3A
232.4,23245,-5.5085,-2.49648,0.93699,-0.6747,-0.65017,-2.37471,carrier_lo,Scenario_3A
232.8,23245,-5.76964,-2.74883,0.90784,-0.65283,-0.63086,-2.37331,carrier_lo,Scenario_3A
233.2,23245,-6.01446,-2.98197,0.8452,-0.61207,-0.58287,-2.38063,carrier_lo,Scenario_3A
233.6,23245,-6.24614,-3.1184,0.67216,-0.5792,-0.34107,-2.6094,carrier_lo,Scenario_3A
234.0,23245,-6.42105,-3.25435,0.55382,-0.43726,-0.33988,-2.48086,carrier_lo,Scenario_3A
234.4,23245,-6.45842,-3.39861,0.37255,-0.09341,-0.36065,-1.82425,carrier_lo,Scenario_3A
142.8,23045,5.32073,1.58481,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23045,5.66902,1.89318,1.16295,0.87071,0.77092,0.72468,carrier_lo,Scenario_3A
143.6,23045,6.08089,2.14846,1.21144,1.02969,0.63821,0.55486,carrier_lo,Scenario_3A
144.0,23045,6.49815,2.37396,1.18575,1.04315,0.56376,0.49547,carrier_lo,Scenario_3A
144.4,23045,6.83659,2.54115,0.94369,0.84608,0.41797,0.45884,carrier_lo,Scenario_3A
144.8,23045,7.12648,2.64072,0.7663,0.72474,0.24893,0.33086,carrier_lo,Scenario_3A
145.2,23045,7.40527,2.67073,0.701,0.69697,0.07502,0.10723,carrier_lo,Scenario_3A
145.6,23045,7.66463,2.58993,0.67912,0.64839,-0.202,-0.30201,carrier_lo,Scenario_3A
146.0,23045,7.84829,2.49659,0.51505,0.45915,-0.23337,-0.47024,carrier_lo,Scenario_3A
146.4,23045,7.94034,2.4404,0.26962,0.23014,-0.14046,-0.54799,carrier_lo,Scenario_3A
146.8,23045,7.97075,2.41276,0.10273,0.07602,-0.0691,-0.73773,carrier_lo,Scenario_3A
147.2,23045,7.97875,2.41846,0.02455,0.02,0.01423,0.6184,carrier_lo,Scenario_3A
147.6,23045,7.9603,2.42,0.04628,-0.04612,0.00387,3.05785,carrier_lo,Scenario_3A
148.0,23045,7.92772,2.41397,0.08284,-0.08145,-0.01509,-2.95836,carrier_lo,Scenario_3A
148.4,23045,7.92674,2.41829,0.01109,-0.00245,0.01081,1.79379,carrier_lo,Scenario_3A
148.8,23045,7.94125,2.4151,0.03715,0.03628,-0.00799,-0.21675,carrier_lo,Scenario_3A
149.2,23045,7.96635,2.4125,0.06307,0.06274,-0.00648,-0.103,carrier_lo,Scenario_3A
149.6,23045,7.99245,2.41036,0.06547,0.06525,-0.00535,-0.08179,carrier_lo,Scenario_3A
150.0,23045,7.99637,2.4122,0.01082,0.00979,0.0046,0.43889,carrier_lo,Scenario_3A
150.4,23045,7.96768,2.4148,0.07202,-0.07173,0.0065,3.05127,carrier_lo,Scenario_3A
25.2,32091,6.56401,0.33112,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
25.6,32091,7.05341,0.35844,1.2254,1.22349,0.06831,0.05578,carrier_bucket,Scenario_3B
26.0,32091,7.54552,0.24671,1.26159,1.23027,-0.27933,-0.22326,carrier_bucket,Scenario_3B
26.4,32091,8.08423,0.09118,1.40178,1.34678,-0.38883,-0.28107,carrier_bucket,Scenario_3B
26.8,32091,8.64429,-0.11754,1.49421,1.40014,-0.52179,-0.35672,carrier_bucket,Scenario_3B
27.2,32091,8.97808,-0.36953,1.04559,0.83449,-0.62999,-0.64665,carrier_bucket,Scenario_3B
27.6,32091,9.01643,-0.47201,0.27354,0.09587,-0.25619,-1.21272,carrier_bucket,Scenario_3B
28.0,32091,8.98547,-0.47825,0.07896,-0.07741,-0.0156,-2.9427,carrier_bucket,Scenario_3B
28.4,32091,8.93412,-0.45772,0.13826,-0.12838,0.05133,2.76125,carrier_bucket,Scenario_3B
28.8,32091,8.88691,-0.36821,0.25297,-0.11801,0.22376,2.05611,carrier_bucket,Scenario_3B
29.2,32091,8.76458,-0.18388,0.55308,-0.30583,0.46083,2.15672,carrier_bucket,Scenario_3B
29.6,32091,8.50909,0.0684,0.89764,-0.63872,0.63071,2.36251,carrier_bucket,Scenario_3B
30.0,32091,8.1917,0.09168,0.7956,-0.79347,0.05821,3.06836,carrier_bucket,Scenario_3B
30.4,32091,7.80017,-0.05037,1.04126,-0.97882,-0.35514,-2.79354,carrier_bucket,Scenario_3B
30.8,32091,7.34376,-0.04704,1.14108,-1.14105,0.00833,3.13429,carrier_bucket,Scenario_3B
31.2,32091,6.83643,-0.02904,1.26912,-1.26832,0.04502,3.10612,carrier_bucket,Scenario_3B
31.6,32091,6.29243,-0.00346,1.36149,-1.35998,0.06394,3.09461,carrier_bucket,Scenario_3B
32.0,32091,5.75324,0.09831,1.37179,-1.34799,0.25442,2.95505,carrier_bucket,Scenario_3B
32.4,32091,5.19843,0.14076,1.39108,-1.38703,0.10612,3.06524,carrier_bucket,Scenario_3B
32.8,32091,4.62565,0.20074,1.43977,-1.43194,0.14995,3.03725,carrier_bucket,Scenario_3B
152.0,32048,-1.43923,-1.4445,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
152.4,32048,-1.92592,-1.33816,1.24543,-1.21672,0.26585,2.92647,carrier_bucket,Scenario_3B
152.8,32048,-2.37793,-1.19308,1.18679,-1.13002,0.36268,2.83103,carrier_bucket,Scenario_3B
153.2,32048,-2.8257,-1.0479,1.17679,-1.11942,0.36296,2.82805,carrier_bucket,Scenario_3B
153.6,32048,-3.22447,-0.8255,1.14151,-0.99695,0.55601,2.63284,carrier_bucket,Scenario_3B
154.0,32048,-3.5752,-0.53045,1.14581,-0.87683,0.73761,2.44221,carrier_bucket,Scenario_3B
154.4,32048,-3.93782,-0.21454,1.20231,-0.90653,0.78977,2.42492,carrier_bucket,Scenario_3B
154.8,32048,-4.28572,0.14944,1.25877,-0.86975,0.90996,2.3336,carrier_bucket,Scenario_3B
155.2,32048,-4.66429,0.50682,1.30153,-0.94643,0.89345,2.38498,carrier_bucket,Scenario_3B
155.6,32048,-5.08368,0.78518,1.2584,-1.04848,0.69588,2.55564,carrier_bucket,Scenario_3B
156.0,32048,-5.50513,1.02072,1.20701,-1.05362,0.58886,2.63195,carrier_bucket,Scenario_3B
156.4,32048,-5.95317,1.20561,1.21172,-1.1201,0.46222,2.75022,carrier_bucket,Scenario_3B
156.8,32048,-6.40893,1.3478,1.19356,-1.1394,0.35547,2.83918,carrier_bucket,Scenario_3B
157.2,32048,-6.85803,1.46995,1.16355,-1.12276,0.30538,2.87603,carrier_bucket,Scenario_3B
157.6,32048,-7.33091,1.58696,1.21784,-1.18219,0.29252,2.89903,carrier_bucket,Scenario_3B
158.0,32048,-7.86786,1.70511,1.37451,-1.34239,0.29539,2.92499,carrier_bucket,Scenario_3B
158.4,32048,-8.23437,1.7994,0.9461,-0.91627,0.23572,2.88979,carrier_bucket,Scenario_3B
158.8,32048,-8.29069,1.85302,0.19441,-0.14079,0.13406,2.38069,carrier_bucket,Scenario_3B
159.2,32048,-8.10638,1.825,0.46607,0.46077,-0.07006,-0.15089,carrier_bucket,Scenario_3B
159.6,32048,-7.71714,1.72002,1.00787,0.9731,-0.26246,-0.26344,carrier_bucket,Scenario_3B
193.2,32195,7.44114,0.04238,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
193.6,32195,7.01181,0.10018,1.08302,-1.07334,0.1445,3.00777,carrier_bucket,Scenario_3B
194.0,32195,6.62129,0.29492,1.09096,-0.9763,0.48685,2.67901,carrier_bucket,Scenario_3B
194.4,32195,6.27786,0.58329,1.1211,-0.85856,0.72094,2.4431,carrier_bucket,Scenario_3B
194.8,32195,5.87391,0.85155,1.21227,-1.00988,0.67064,2.55538,carrier_bucket,Scenario_3B
195.2,32195,5.45745,1.18404,1.33227,-1.04115,0.83123,2.46784,carrier_bucket,Scenario_3B
195.6,32195,5.0335,1.4815,1.29474,-1.05987,0.74366,2.52976,carrier_bucket,Scenario_3B
196.0,32195,4.56266,1.70518,1.30319,-1.17712,0.55919,2.6981,carrier_bucket,Scenario_3B
196.4,32195,4.14804,1.91789,1.165,-1.03655,0.53178,2.66758,carrier_bucket,Scenario_3B
196.8,32195,3.74388,2.02041,1.04239,-1.01039,0.25629,2.89318,carrier_bucket,Scenario_3B
197.2,32195,3.2691,2.08545,1.19804,-1.18695,0.16259,3.00546,carrier_bucket,Scenario_3B
197.6,32195,2.79466,2.19699,1.21844,-1.1861,0.27885,2.91068,carrier_bucket,Scenario_3B
198.0,32195,2.29785,2.25726,1.25112,-1.24202,0.15068,3.02087,carrier_bucket,Scenario_3B
198.4,32195,1.79035,2.32019,1.27848,-1.26876,0.15733,3.01822,carrier_bucket,Scenario_3B
198.8,32195,1.30669,2.4279,1.23877,-1.20915,0.26928,2.92247,carrier_bucket,Scenario_3B
199.2,32195,0.80392,2.482,1.26417,-1.25692,0.13525,3.0344,carrier_bucket,Scenario_3B
199.6,32195,0.29446,2.53364,1.28018,-1.27365,0.12909,3.04058,carrier_bucket,Scenario_3B
200.0,32195,-0.19718,2.55775,1.23059,-1.22911,0.06029,3.09258,carrier_bucket,Scenario_3B
200.4,32195,-0.69737,2.50059,1.25861,-1.25047,-0.14291,-3.0278,carrier_bucket,Scenario_3B
200.8,32195,-1.19206,2.47088,1.23895,-1.23672,-0.07428,-3.0816,carrier_bucket,Scenario_3B
67.77,32152,7.4403,-0.59911,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
68.17,32152,6.97097,-0.6447,1.17885,-1.17332,-0.11399,-3.04475,carrier_bucket,Scenario_3B
68.57,32152,6.47279,-0.74532,1.27061,-1.24547,-0.25153,-2.94232,carrier_bucket,Scenario_3B
68.97,32152,5.96421,-0.80884,1.28133,-1.27145,-0.15882,-3.01732,carrier_bucket,Scenario_3B
69.37,32152,5.43604,-0.85633,1.32574,-1.32041,-0.1187,-3.05193,carrier_bucket,Scenario_3B
69.77,32152,4.90054,-0.95119,1.3596,-1.33875,-0.23717,-2.96626,carrier_bucket,Scenario_3B
70.17,32152,4.36903,-0.9924,1.33278,-1.32879,-0.10302,-3.06422,carrier_bucket,Scenario_3B
70.57,32152,3.86049,-1.04802,1.27892,-1.27134,-0.13905,-3.03265,carrier_bucket,Scenario_3B
70.97,32152,3.35201,-1.07563,1.27306,-1.27119,-0.06901,-3.08735,carrier_bucket,Scenario_3B
71.37,32152,2.80894,-1.01625,1.36578,-1.35769,0.14843,3.0327,carrier_bucket,Scenario_3B
71.77,32152,2.2551,-0.98428,1.38689,-1.38459,0.07994,3.08392,carrier_bucket,Scenario_3B
72.17,32152,1.72189,-0.90438,1.34791,-1.33302,0.19975,2.99285,carrier_bucket,Scenario_3B
72.57,32152,1.20368,-0.79918,1.32195,-1.29552,0.26301,2.9413,carrier_bucket,Scenario_3B
72.97,32152,0.68498,-0.737,1.30603,-1.29675,0.15544,3.02229,carrier_bucket,Scenario_3B
73.37,32152,0.15206,-0.61641,1.36601,-1.33232,0.30147,2.91906,carrier_bucket,Scenario_3B
73.77,32152,-0.39727,-0.52457,1.39238,-1.37332,0.22961,2.97593,carrier_bucket,Scenario_3B
74.17,32152,-0.90058,-0.45056,1.27181,-1.25827,0.18502,2.9956,carrier_bucket,Scenario_3B
74.57,32152,-1.3785,-0.31005,1.24537,-1.1948,0.35129,2.85564,carrier_bucket,Scenario_3B
74.97,32152,-1.90143,-0.18626,1.34345,-1.30732,0.30946,2.90915,carrier_bucket,Scenario_3B
75.37,32152,-2.42331,-0.02689,1.36419,-1.30471,0.39842,2.84521,carrier_bucket,Scenario_3B
101.37,32156,7.137,-0.0054,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.77,32156,6.73807,0.0894,1.02509,-0.99731,0.23701,2.90828,carrier_bucket,Scenario_3B
102.17,32156,6.36713,0.24662,1.0072,-0.92735,0.39304,2.74071,carrier_bucket,Scenario_3B
102.57,32156,5.96937,0.38035,1.0491,-0.99441,0.33432,2.81727,carrier_bucket,Scenario_3B
102.97,32156,5.5572,0.4506,1.0453,-1.03044,0.17564,2.97277,carrier_bucket,Scenario_3B
103.37,32156,5.14645,0.54529,1.05381,-1.02688,0.23671,2.91503,carrier_bucket,Scenario_3B
103.77,32156,4.7254,0.57564,1.05534,-1.05261,0.07588,3.06963,carrier_bucket,Scenario_3B
104.17,32156,4.30991,0.56842,1.03887,-1.03872,-0.01806,-3.12421,carrier_bucket,Scenario_3B
