time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
206.8,31217,5.79056,2.31602,1.36009,1.33929,0.23694,0.1751,carrier_box,Scenario_3B
207.2,31217,6.32168,2.39959,1.34413,1.3278,0.20893,0.15607,carrier_box,Scenario_3B
207.6,31217,6.84653,2.53992,1.35821,1.31212,0.35083,0.26126,carrier_box,Scenario_3B
208.0,31217,7.34248,2.73767,1.3348,1.23988,0.49437,0.37941,carrier_box,Scenario_3B
208.4,31217,7.81385,2.91485,1.25892,1.17842,0.44296,0.35955,carrier_box,Scenario_3B
208.8,31217,8.23364,3.13785,1.18836,1.04947,0.55749,0.4883,carrier_box,Scenario_3B
209.2,31217,8.60842,3.32226,1.04423,0.93695,0.46103,0.45727,carrier_box,Scenario_3B
92.4,31064,1.15775,-0.21434,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
92.8,31064,1.65956,-0.09512,1.28945,1.25453,0.29804,0.23324,carrier_box,Scenario_3B
93.2,31064,2.16641,0.0295,1.30486,1.26712,0.31156,0.24109,carrier_box,Scenario_3B
93.6,31064,2.68467,0.15092,1.33072,1.29564,0.30355,0.23013,carrier_box,Scenario_3B
94.0,31064,3.25663,0.26709,1.45911,1.42992,0.29042,0.20038,carrier_box,Scenario_3B
94.4,31064,3.84893,0.42321,1.53133,1.48076,0.3903,0.25772,carrier_box,Scenario_3B
94.8,31064,4.36478,0.55888,1.33346,1.2896,0.33918,0.25719,carrier_box,Scenario_3B
95.2,31064,4.8222,0.67651,1.18077,1.14357,0.29407,0.2517,carrier_box,Scenario_3B
95.6,31064,5.30726,0.81446,1.26073,1.21264,0.34487,0.27708,carrier_box,Scenario_3B
96.0,31064,5.81928,0.93821,1.31692,1.28006,0.30938,0.23715,carrier_box,Scenario_3B
96.4,31064,6.32665,1.08554,1.32082,1.26842,0.36832,0.2826,carrier_box,Scenario_3B
96.8,31064,6.84808,1.24462,1.36289,1.30357,0.39772,0.29613,carrier_box,Scenario_3B
97.2,31064,7.35607,1.37904,1.31368,1.26997,0.33604,0.25867,carrier_box,Scenario_3B
97.6,31064,7.81071,1.5256,1.19421,1.13661,0.36641,0.31185,carrier_box,Scenario_3B
98.0,31064,8.21968,1.64612,1.0659,1.02243,0.3013,0.28658,carrier_box,Scenario_3B
98.4,31064,8.57131,1.74842,0.91552,0.87907,0.25575,0.28312,carrier_box,Scenario_3B
98.8,31064,8.82568,1.86527,0.69981,0.63592,0.29213,0.43063,carrier_box,Scenario_3B
99.2,31064,8.92423,1.92043,0.28234,0.24638,0.1379,0.51026,carrier_box,Scenario_3B
99.6,31064,8.87594,1.89357,0.13814,-0.12073,-0.06715,-2.63399,carrier_box,Scenario_3B
100.0,31064,8.77315,1.84259,0.28685,-0.25698,-0.12745,-2.68119,carrier_box,Scenario_3B
84.0,31093,5.32226,0.42391,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.4,31093,5.82006,0.50192,1.2597,1.24451,0.19502,0.15544,carrier_box,Scenario_3B
84.8,31093,6.29944,0.5916,1.21923,1.19844,0.22419,0.18493,carrier_box,Scenario_3B
85.2,31093,6.76772,0.75785,1.24229,1.1707,0.41563,0.34114,carrier_box,Scenario_3B
85.6,31093,7.2386,0.91039,1.23743,1.1772,0.38136,0.31328,carrier_box,Scenario_3B
86.0,31093,7.64625,1.05515,1.08147,1.01912,0.36191,0.34123,carrier_box,Scenario_3B
86.4,31093,8.04421,1.18645,1.04766,0.99491,0.32826,0.31869,carrier_box,Scenario_3B
86.8,31093,8.45811,1.24198,1.04402,1.03475,0.13881,0.13335,carrier_box,Scenario_3B
87.2,31093,8.82899,1.29515,0.93669,0.92721,0.13294,0.14241,carrier_box,Scenario_3B
87.6,31093,9.11058,1.33104,0.70966,0.70397,0.0897,0.12674,carrier_box,Scenario_3B
88.0,31093,9.22552,1.31836,0.28908,0.28734,-0.03169,-0.10984,carrier_box,Scenario_3B
88.4,31093,9.17224,1.33106,0.13693,-0.13319,0.03176,2.90754,carrier_box,Scenario_3B
88.8,31093,8.97967,1.40595,0.51655,-0.48142,0.18722,2.7707,carrier_box,Scenario_3B
89.2,31093,8.71104,1.52001,0.72961,-0.67157,0.28516,2.74005,carrier_box,Scenario_3B
89.6,31093,8.42037,1.62681,0.77417,-0.72668,0.26698,2.7895,carrier_box,Scenario_3B
90.0,31093,8.07331,1.76169,0.93087,-0.86765,0.33721,2.77091,carrier_box,Scenario_3B
90.4,31093,7.6603,1.94853,1.13327,-1.03253,0.4671,2.71675,carrier_box,Scenario_3B
90.8,31093,7.2045,2.04725,1.16592,-1.1395,0.24681,2.9283,carrier_box,Scenario_3B
91.2,31093,6.73104,2.07864,1.18625,-1.18365,0.07847,3.07539,carrier_box,Scenario_3B
91.6,31093,6.22552,2.11859,1.26773,-1.26379,0.09987,3.06273,carrier_box,Scenario_3B
84.4,31121,8.89514,3.0506,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.8,31121,8.85954,3.01249,0.13037,-0.08899,-0.09527,-2.32212,carrier_box,Scenario_3B
85.2,31121,8.84403,3.01002,0.03926,-0.03877,-0.00617,-2.98372,carrier_box,Scenario_3B
85.6,31121,8.84081,3.03776,0.0698,-0.00805,0.06934,1.68643,carrier_box,Scenario_3B
86.0,31121,8.81777,3.05118,0.06666,-0.05761,0.03354,2.61427,carrier_box,Scenario_3B
86.4,31121,8.7827,3.05572,0.08839,-0.08766,0.01135,3.01288,carrier_box,Scenario_3B
86.8,31121,8.74764,3.06025,0.08839,-0.08766,0.01135,3.01288,carrier_box,Scenario_3B
87.2,31121,8.71258,3.06479,0.08839,-0.08766,0.01135,3.01288,carrier_box,Scenario_3B
87.6,31121,8.67751,3.06933,0.08839,-0.08766,0.01135,3.01288,carrier_box,Scenario_3B
88.0,31121,8.64245,3.07387,0.08839,-0.08766,0.01135,3.01288,carrier_box,Scenario_3B
88.4,31121,8.60739,3.07841,0.08839,-0.08766,0.01135,3.01288,carrier_box,Scenario_3B
88.8,31121,8.57232,3.08294,0.08839,-0.08766,0.01135,3.01288,carrier_box,Scenario_3B
89.2,31121,8.53726,3.08748,0.08839,-0.08766,0.01135,3.01288,carrier_box,Scenario_3B
89.6,31121,8.41824,3.13766,0.3229,-0.29754,0.12544,2.74262,carrier_box,Scenario_3B
90.0,31121,8.24769,3.09281,0.44088,-0.42638,-0.11211,-2.88447,carrier_box,Scenario_3B
90.4,31121,8.04414,2.9267,0.65681,-0.50887,-0.41528,-2.45712,carrier_box,Scenario_3B
90.8,31121,7.7507,2.83932,0.76544,-0.73361,-0.21846,-2.85217,carrier_box,Scenario_3B
91.2,31121,7.55513,2.77705,0.51312,-0.48894,-0.15567,-2.83335,carrier_box,Scenario_3B
91.6,31121,7.50447,2.71943,0.1918,-0.12663,-0.14406,-2.2919,carrier_box,Scenario_3B
92.0,31121,7.45506,2.67831,0.16071,-0.12353,-0.10279,-2.44758,carrier_box,Scenario_3B
126.0,31208,-6.65643,-0.21527,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.4,31208,-6.21582,-0.10878,1.13325,1.10153,0.26623,0.23714,carrier_box,Scenario_3B
126.8,31208,-5.74348,-0.04224,1.19249,1.18083,0.16634,0.13995,carrier_box,Scenario_3B
127.2,31208,-5.2432,0.09631,1.2978,1.25072,0.34638,0.27018,carrier_box,Scenario_3B
127.6,31208,-4.71413,0.24345,1.37285,1.32265,0.36785,0.27126,carrier_box,Scenario_3B
128.0,31208,-4.11543,0.44531,1.57955,1.49677,0.50464,0.32518,carrier_box,Scenario_3B
128.4,31208,-3.58258,0.73502,1.51629,1.33213,0.72428,0.498,carrier_box,Scenario_3B
128.8,31208,-3.1941,0.89054,1.04611,0.97118,0.3888,0.38079,carrier_box,Scenario_3B
129.2,31208,-2.85569,0.98839,0.88069,0.84603,0.24463,0.28148,carrier_box,Scenario_3B
129.6,31208,-2.50741,1.16603,0.97742,0.87069,0.44411,0.47166,carrier_box,Scenario_3B
130.0,31208,-2.09091,1.28711,1.08437,1.04127,0.3027,0.28291,carrier_box,Scenario_3B
130.4,31208,-1.63086,1.37791,1.1723,1.15011,0.22701,0.19487,carrier_box,Scenario_3B
130.8,31208,-1.17464,1.50806,1.18606,1.14056,0.32535,0.27788,carrier_box,Scenario_3B
131.2,31208,-0.69646,1.5786,1.20839,1.19545,0.17636,0.14647,carrier_box,Scenario_3B
131.6,31208,-0.19923,1.62575,1.24864,1.24307,0.11787,0.09454,carrier_box,Scenario_3B
132.0,31208,0.28663,1.71099,1.23321,1.21466,0.2131,0.17367,carrier_box,Scenario_3B
132.4,31208,0.78793,1.75745,1.2586,1.25323,0.11615,0.09242,carrier_box,Scenario_3B
132.8,31208,1.29635,1.8093,1.27765,1.27106,0.12962,0.10163,carrier_box,Scenario_3B
133.2,31208,1.79111,1.89332,1.25461,1.2369,0.21007,0.16823,carrier_box,Scenario_3B
133.6,31208,2.27667,1.93229,1.21781,1.2139,0.09741,0.08007,carrier_box,Scenario_3B
92.4,31094,5.18329,2.11567,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
92.8,31094,4.69797,2.11395,1.21329,-1.21329,-0.00429,-3.13806,carrier_box,Scenario_3B
93.2,31094,4.22485,2.1244,1.18309,-1.1828,0.02612,3.11952,carrier_box,Scenario_3B
93.6,31094,3.72968,2.18834,1.24819,-1.23792,0.15985,3.01317,carrier_box,Scenario_3B
94.0,31094,3.22447,2.20666,1.26386,-1.26303,0.04581,3.10534,carrier_box,Scenario_3B
94.4,31094,2.71427,2.18759,1.27639,-1.2755,-0.04768,-3.10423,carrier_box,Scenario_3B
94.8,31094,2.18974,2.18175,1.31142,-1.31134,-0.0146,-3.13046,carrier_box,Scenario_3B
95.2,31094,1.66136,2.12416,1.32875,-1.32093,-0.14396,-3.03303,carrier_box,Scenario_3B
95.6,31094,1.13227,2.06444,1.33115,-1.32275,-0.14931,-3.02919,carrier_box,Scenario_3B
96.0,31094,0.60457,2.00971,1.32633,-1.31925,-0.13683,-3.03825,carrier_box,Scenario_3B
96.4,31094,0.08663,1.96415,1.29984,-1.29484,-0.11389,-3.05386,carrier_box,Scenario_3B
96.8,31094,-0.43854,1.9642,1.31293,-1.31293,0.00012,3.1415,carrier_box,Scenario_3B
97.2,31094,-0.96967,1.91446,1.33362,-1.32781,-0.12435,-3.04821,carrier_box,Scenario_3B
97.6,31094,-1.49411,1.83645,1.32554,-1.31112,-0.19503,-2.99393,carrier_box,Scenario_3B
98.0,31094,-2.01396,1.7705,1.31004,-1.29963,-0.16487,-3.01541,carrier_box,Scenario_3B
98.4,31094,-2.51315,1.65237,1.28243,-1.24796,-0.29532,-2.90922,carrier_box,Scenario_3B
98.8,31094,-3.0102,1.52773,1.28112,-1.24264,-0.31161,-2.8959,carrier_box,Scenario_3B
99.2,31094,-3.48978,1.37183,1.2607,-1.19894,-0.38975,-2.82729,carrier_box,Scenario_3B
99.6,31094,-3.94585,1.1326,1.2875,-1.14016,-0.59807,-2.6585,carrier_box,Scenario_3B
100.0,31094,-4.41246,0.88081,1.32554,-1.16654,-0.62948,-2.64676,carrier_box,Scenario_3B
208.4,31190,-5.23686,-1.06615,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
208.8,31190,-5.16514,-1.06962,0.17951,0.1793,-0.00866,-0.04828,carrier_box,Scenario_3B
209.2,31190,-4.82772,-1.09553,0.84602,0.84354,-0.06478,-0.07665,carrier_box,Scenario_3B
209.6,31190,-4.31207,-1.11494,1.29005,1.28914,-0.04852,-0.03762,carrier_box,Scenario_3B
210.0,31190,-3.82757,-1.12613,1.21157,1.21124,-0.02798,-0.02309,carrier_box,Scenario_3B
210.4,31190,-3.34313,-1.11768,1.21129,1.2111,0.02111,0.01743,carrier_box,Scenario_3B
210.8,31190,-2.83366,-1.06904,1.27947,1.27368,0.1216,0.09518,carrier_box,Scenario_3B
211.2,31190,-2.33311,-1.02589,1.256,1.25136,0.10787,0.08599,carrier_box,Scenario_3B
211.6,31190,-1.84178,-0.9674,1.237,1.22833,0.14624,0.1185,carrier_box,Scenario_3B
212.0,31190,-1.35866,-0.90887,1.21664,1.20781,0.14631,0.12055,carrier_box,Scenario_3B
212.4,31190,-0.86412,-0.86299,1.24166,1.23635,0.11471,0.09252,carrier_box,Scenario_3B
212.8,31190,-0.33932,-0.78456,1.32656,1.31199,0.19606,0.14834,carrier_box,Scenario_3B
213.2,31190,0.19282,-0.70528,1.34502,1.33034,0.19821,0.1479,carrier_box,Scenario_3B
213.6,31190,0.71294,-0.6269,1.31499,1.30031,0.19596,0.14958,carrier_box,Scenario_3B
214.0,31190,1.21239,-0.54103,1.26694,1.24862,0.21467,0.17027,carrier_box,Scenario_3B
214.4,31190,1.70397,-0.45785,1.24641,1.22895,0.20793,0.16761,carrier_box,Scenario_3B
214.8,31190,2.20446,-0.33939,1.2858,1.25123,0.29616,0.23242,carrier_box,Scenario_3B
215.2,31190,2.70369,-0.20966,1.28954,1.24809,0.32433,0.25424,carrier_box,Scenario_3B
215.6,31190,3.16871,-0.05533,1.2249,1.16255,0.38582,0.32044,carrier_box,Scenario_3B
216.0,31190,3.61769,0.14642,1.23056,1.12244,0.50439,0.42233,carrier_box,Scenario_3B
25.2,31032,7.10606,3.10554,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
25.6,31032,6.71402,3.02033,1.00299,-0.98011,-0.21301,-2.92759,carrier_box,Scenario_3B
26.0,31032,6.31814,2.9596,1.00129,-0.98971,-0.15183,-2.98937,carrier_box,Scenario_3B
26.4,31032,5.92704,2.81744,1.04033,-0.97773,-0.35541,-2.79294,carrier_box,Scenario_3B
26.8,31032,5.47633,2.67291,1.18329,-1.12677,-0.36132,-2.83128,carrier_box,Scenario_3B
27.2,31032,4.9962,2.59278,1.21693,-1.20033,-0.20033,-2.97622,carrier_box,Scenario_3B
27.6,31032,4.5022,2.44612,1.28829,-1.23501,-0.36664,-2.85301,carrier_box,Scenario_3B
28.0,31032,3.99619,2.32581,1.30028,-1.26502,-0.30078,-2.90816,carrier_box,Scenario_3B
28.4,31032,3.4809,2.25491,1.30036,-1.28822,-0.17724,-3.00487,carrier_box,Scenario_3B
28.8,31032,2.98174,2.11372,1.29688,-1.24791,-0.35299,-2.86593,carrier_box,Scenario_3B
29.2,31032,2.50227,2.01128,1.22573,-1.19868,-0.2561,-2.9311,carrier_box,Scenario_3B
29.6,31032,2.01796,1.97795,1.21364,-1.21078,-0.08333,-3.07288,carrier_box,Scenario_3B
30.0,31032,1.5337,1.87186,1.23934,-1.21063,-0.26521,-2.92593,carrier_box,Scenario_3B
30.4,31032,1.05792,1.77304,1.21485,-1.18947,-0.24705,-2.9368,carrier_box,Scenario_3B
30.8,31032,0.58979,1.7331,1.17458,-1.17033,-0.09986,-3.05648,carrier_box,Scenario_3B
31.2,31032,0.12227,1.61047,1.20833,-1.1688,-0.30657,-2.88507,carrier_box,Scenario_3B
31.6,31032,-0.34399,1.48645,1.20619,-1.16566,-0.31006,-2.88162,carrier_box,Scenario_3B
32.0,31032,-0.81532,1.41498,1.19178,-1.17831,-0.17868,-2.9911,carrier_box,Scenario_3B
32.4,31032,-1.28042,1.24957,1.23409,-1.16275,-0.41351,-2.79991,carrier_box,Scenario_3B
32.8,31032,-1.74033,1.06322,1.24057,-1.14978,-0.46587,-2.75662,carrier_box,Scenario_3B
44.4,25239,-4.49397,-3.19298,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
44.8,25239,-4.39352,-3.12509,0.30311,0.25112,0.16973,0.59437,visitors_g1,Scenario_3A
45.2,25239,-4.08812,-2.95845,0.86975,0.7635,0.41658,0.49947,visitors_g1,Scenario_3A
45.6,25239,-3.68351,-2.76487,1.12132,1.01151,0.48395,0.44626,visitors_g1,Scenario_3A
46.0,25239,-3.31967,-2.51565,1.10255,0.90962,0.62306,0.60056,visitors_g1,Scenario_3A
46.4,25239,-2.95753,-2.27133,1.09211,0.90534,0.6108,0.59352,visitors_g1,Scenario_3A
46.8,25239,-2.56446,-2.08998,1.08222,0.98268,0.45337,0.43226,visitors_g1,Scenario_3A
47.2,25239,-2.1731,-1.86082,1.13379,0.97839,0.57291,0.52973,visitors_g1,Scenario_3A
47.6,25239,-1.75831,-1.61058,1.21107,1.03697,0.62561,0.54285,visitors_g1,Scenario_3A
48.0,25239,-1.37608,-1.32575,1.19171,0.95557,0.71207,0.64041,visitors_g1,Scenario_3A
48.4,25239,-1.03024,-0.95676,1.26431,0.8646,0.92246,0.81776,visitors_g1,Scenario_3A
48.8,25239,-0.66518,-0.60802,1.26217,0.91266,0.87186,0.76254,visitors_g1,Scenario_3A
49.2,25239,-0.37003,-0.24498,1.1697,0.73787,0.90759,0.88818,visitors_g1,Scenario_3A
49.6,25239,-0.14435,0.13676,1.10866,0.56421,0.95435,1.03688,visitors_g1,Scenario_3A
50.0,25239,0.04791,0.496,1.01862,0.48065,0.89809,1.0794,visitors_g1,Scenario_3A
50.4,25239,0.05442,0.89056,0.98654,0.01627,0.9864,1.5543,visitors_g1,Scenario_3A
50.8,25239,-0.03271,1.30832,1.06688,-0.21781,1.04441,1.7764,visitors_g1,Scenario_3A
51.2,25239,-0.14821,1.69704,1.01379,-0.28876,0.9718,1.85962,visitors_g1,Scenario_3A
51.6,25239,-0.39889,2.046,1.07416,-0.6267,0.87239,2.19374,visitors_g1,Scenario_3A
52.0,25239,-0.57206,2.4034,0.99286,-0.43294,0.8935,2.022,visitors_g1,Scenario_3A
98.0,25011,0.77926,-2.49564,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
98.4,25011,1.15559,-2.39701,0.97259,0.94082,0.24658,0.25632,visitors_g1,Scenario_3A
98.8,25011,1.50858,-2.17907,1.03712,0.88248,0.54484,0.55311,visitors_g1,Scenario_3A
99.2,25011,1.86264,-2.00039,0.99148,0.88515,0.44671,0.46738,visitors_g1,Scenario_3A
99.6,25011,2.21175,-1.88085,0.92253,0.87278,0.29884,0.32988,visitors_g1,Scenario_3A
100.0,25011,2.48982,-1.65464,0.89615,0.69516,0.56553,0.68293,visitors_g1,Scenario_3A
100.4,25011,2.78445,-1.38671,0.99559,0.73658,0.66982,0.73796,visitors_g1,Scenario_3A
100.8,25011,3.16692,-1.20042,1.06356,0.95617,0.46573,0.45326,visitors_g1,Scenario_3A
101.2,25011,3.57965,-1.00891,1.13752,1.03185,0.47878,0.43444,visitors_g1,Scenario_3A
101.6,25011,4.0154,-0.80198,1.20596,1.08937,0.51733,0.44336,visitors_g1,Scenario_3A
102.0,25011,4.49715,-0.64126,1.26964,1.20438,0.40179,0.32199,visitors_g1,Scenario_3A
102.4,25011,4.96936,-0.42072,1.30291,1.18051,0.55134,0.43693,visitors_g1,Scenario_3A
102.8,25011,5.41932,-0.14075,1.32488,1.1249,0.69993,0.55659,visitors_g1,Scenario_3A
103.2,25011,5.89052,0.06942,1.28987,1.178,0.52543,0.41955,visitors_g1,Scenario_3A
103.6,25011,6.34522,0.27915,1.25185,1.13676,0.52433,0.43217,visitors_g1,Scenario_3A
104.0,25011,6.76051,0.53436,1.21859,1.03822,0.63802,0.55104,visitors_g1,Scenario_3A
104.4,25011,7.1752,0.76635,1.18794,1.03673,0.58,0.51007,visitors_g1,Scenario_3A
104.8,25011,7.59044,0.97745,1.16453,1.03809,0.52774,0.47033,visitors_g1,Scenario_3A
105.2,25011,7.97304,1.21053,1.12003,0.95652,0.58271,0.54715,visitors_g1,Scenario_3A
105.6,25011,8.3149,1.44917,1.04228,0.85465,0.59658,0.60941,visitors_g1,Scenario_3A
33.6,25287,5.16814,1.44433,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25287,4.77446,1.60884,1.06666,-0.98418,0.41128,2.74576,visitors_g1,Scenario_3A
34.4,25287,4.37168,1.81287,1.12879,-1.00697,0.51008,2.67272,visitors_g1,Scenario_3A
34.8,25287,3.95232,1.9643,1.11464,-1.04838,0.37857,2.79506,visitors_g1,Scenario_3A
35.2,25287,3.49855,2.01921,1.1427,-1.13442,0.13729,3.02116,visitors_g1,Scenario_3A
35.6,25287,3.01712,2.09887,1.21996,-1.2036,0.19916,2.97761,visitors_g1,Scenario_3A
36.0,25287,2.57503,2.16865,1.1189,-1.10522,0.17443,2.98506,visitors_g1,Scenario_3A
36.4,25287,2.19146,2.19788,0.96169,-0.95891,0.07308,3.06553,visitors_g1,Scenario_3A
36.8,25287,1.84393,2.29309,0.90083,-0.86882,0.23802,2.87419,visitors_g1,Scenario_3A
37.2,25287,1.49843,2.38342,0.8928,-0.86377,0.22583,2.88587,visitors_g1,Scenario_3A
37.6,25287,1.1433,2.33708,0.89535,-0.88782,-0.11585,-3.01184,visitors_g1,Scenario_3A
38.0,25287,0.85876,2.27817,0.72643,-0.71134,-0.14728,-2.93743,visitors_g1,Scenario_3A
38.4,25287,0.67856,2.30267,0.45465,-0.45051,0.06126,3.00645,visitors_g1,Scenario_3A
38.8,25287,0.53484,2.32641,0.36415,-0.35928,0.05934,2.9779,visitors_g1,Scenario_3A
39.2,25287,0.42366,2.29748,0.28722,-0.27796,-0.0723,-2.88711,visitors_g1,Scenario_3A
39.6,25287,0.37621,2.26035,0.15062,-0.11862,-0.09283,-2.47756,visitors_g1,Scenario_3A
40.0,25287,0.35449,2.25054,0.05959,-0.0543,-0.02453,-2.71732,visitors_g1,Scenario_3A
40.4,25287,0.36804,2.19591,0.14071,0.03388,-0.13657,-1.32762,visitors_g1,Scenario_3A
40.8,25287,0.43882,2.18594,0.17868,0.17693,-0.02494,-0.14005,visitors_g1,Scenario_3A
41.2,25287,0.53163,2.13898,0.26005,0.23205,-0.11738,-0.46831,visitors_g1,Scenario_3A
126.0,25354,-3.79097,1.45466,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25354,-4.19359,1.59437,1.06542,-1.00655,0.34927,2.80759,visitors_g1,Scenario_3A
126.8,25354,-4.60708,1.77657,1.12965,-1.03374,0.45551,2.72655,visitors_g1,Scenario_3A
127.2,25354,-4.95917,2.01,1.05609,-0.88021,0.58357,2.55614,visitors_g1,Scenario_3A
127.6,25354,-5.24977,2.2039,0.87339,-0.72652,0.48475,2.5532,visitors_g1,Scenario_3A
128.0,25354,-5.54295,2.33738,0.80533,-0.73294,0.33369,2.71436,visitors_g1,Scenario_3A
128.4,25354,-5.82473,2.48947,0.80051,-0.70445,0.38022,2.64665,visitors_g1,Scenario_3A
128.8,25354,-6.01099,2.65511,0.62315,-0.46564,0.41412,2.4147,visitors_g1,Scenario_3A
129.2,25354,-6.03357,2.8119,0.39601,-0.05645,0.39197,1.71383,visitors_g1,Scenario_3A
129.6,25354,-5.9455,2.93805,0.38463,0.22017,0.31539,0.96136,visitors_g1,Scenario_3A
130.0,25354,-5.88388,2.99925,0.21712,0.15406,0.15299,0.78191,visitors_g1,Scenario_3A
130.4,25354,-5.90855,3.04236,0.12418,-0.06169,0.10778,2.09064,visitors_g1,Scenario_3A
130.8,25354,-5.92701,3.05938,0.06276,-0.04614,0.04254,2.39671,visitors_g1,Scenario_3A
131.2,25354,-5.90252,3.05427,0.06254,0.06122,-0.01278,-0.20585,visitors_g1,Scenario_3A
131.6,25354,-5.85414,3.03339,0.13174,0.12096,-0.0522,-0.4074,visitors_g1,Scenario_3A
132.0,25354,-5.7848,2.9973,0.19541,0.17334,-0.09021,-0.47987,visitors_g1,Scenario_3A
132.4,25354,-5.71211,2.90882,0.28629,0.18173,-0.22122,-0.88308,visitors_g1,Scenario_3A
132.8,25354,-5.56496,2.73884,0.56204,0.36786,-0.42493,-0.85726,visitors_g1,Scenario_3A
133.2,25354,-5.25186,2.64204,0.81931,0.78275,-0.242,-0.29984,visitors_g1,Scenario_3A
133.6,25354,-4.79887,2.59183,1.13941,1.13247,-0.12553,-0.11039,visitors_g1,Scenario_3A
50.4,25401,-0.15993,-0.24752,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25401,-0.611,-0.25327,1.12775,-1.12766,-0.01437,-3.12885,visitors_g1,Scenario_3A
51.2,25401,-1.06683,-0.27054,1.14041,-1.13959,-0.04315,-3.10374,visitors_g1,Scenario_3A
51.6,25401,-1.53601,-0.27352,1.17296,-1.17294,-0.00747,-3.13522,visitors_g1,Scenario_3A
52.0,25401,-2.01084,-0.24003,1.19003,-1.18708,0.08374,3.07116,visitors_g1,Scenario_3A
52.4,25401,-2.47664,-0.20542,1.1677,-1.16449,0.08652,3.06743,visitors_g1,Scenario_3A
52.8,25401,-2.9391,-0.14827,1.16496,-1.15617,0.14288,3.01864,visitors_g1,Scenario_3A
53.2,25401,-3.39025,-0.0725,1.14365,-1.12786,0.18941,2.97521,visitors_g1,Scenario_3A
53.6,25401,-3.84039,-0.01071,1.13591,-1.12536,0.15447,3.00518,visitors_g1,Scenario_3A
54.0,25401,-4.29533,0.08107,1.16027,-1.13735,0.22946,2.94252,visitors_g1,Scenario_3A
54.4,25401,-4.74696,0.20849,1.17314,-1.12906,0.31855,2.8666,visitors_g1,Scenario_3A
54.8,25401,-5.19668,0.33054,1.16499,-1.12432,0.30513,2.87659,visitors_g1,Scenario_3A
55.2,25401,-5.6275,0.49293,1.15101,-1.07704,0.40598,2.78112,visitors_g1,Scenario_3A
55.6,25401,-6.0373,0.68778,1.13441,-1.0245,0.48712,2.69776,visitors_g1,Scenario_3A
56.0,25401,-6.45863,0.83155,1.11298,-1.05334,0.35943,2.81275,visitors_g1,Scenario_3A
56.4,25401,-6.89244,0.93773,1.11654,-1.08453,0.26545,2.90155,visitors_g1,Scenario_3A
56.8,25401,-7.31092,1.00489,1.05958,-1.0462,0.16789,2.98247,visitors_g1,Scenario_3A
57.2,25401,-7.71872,1.01509,1.01981,-1.01949,0.02552,3.11657,visitors_g1,Scenario_3A
57.6,25401,-8.12018,0.99721,1.00463,-1.00364,-0.04472,-3.09707,visitors_g1,Scenario_3A
58.0,25401,-8.45509,0.90871,0.86601,-0.83728,-0.22125,-2.88325,visitors_g1,Scenario_3A
88.0,25265,-8.70851,0.50683,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
88.4,25265,-8.58768,0.56076,0.3308,0.30207,0.13483,0.4198,visitors_g1,Scenario_3A
88.8,25265,-8.37921,0.66698,0.58491,0.52115,0.26555,0.47126,visitors_g1,Scenario_3A
89.2,25265,-8.14547,0.85112,0.74392,0.58436,0.46036,0.66726,visitors_g1,Scenario_3A
89.6,25265,-7.85855,0.98752,0.79422,0.71729,0.34098,0.44375,visitors_g1,Scenario_3A
90.0,25265,-7.49572,1.05031,0.92058,0.90709,0.15698,0.17136,visitors_g1,Scenario_3A
90.4,25265,-7.09492,1.24607,1.11513,1.002,0.48941,0.45435,visitors_g1,Scenario_3A
90.8,25265,-6.70482,1.41311,1.06089,0.97524,0.41761,0.40458,visitors_g1,Scenario_3A
91.2,25265,-6.32641,1.47938,0.96041,0.94601,0.16568,0.17337,visitors_g1,Scenario_3A
91.6,25265,-5.91115,1.59307,1.07637,1.03817,0.28421,0.26722,visitors_g1,Scenario_3A
92.0,25265,-5.44428,1.70287,1.19901,1.16717,0.2745,0.23099,visitors_g1,Scenario_3A
92.4,25265,-4.9801,1.82799,1.20187,1.16045,0.31281,0.2633,visitors_g1,Scenario_3A
92.8,25265,-4.51886,1.96862,1.20552,1.15312,0.35157,0.29594,visitors_g1,Scenario_3A
93.2,25265,-4.03565,2.07203,1.23536,1.20801,0.25852,0.21082,visitors_g1,Scenario_3A
93.6,25265,-3.55149,2.22104,1.26643,1.2104,0.37254,0.29858,visitors_g1,Scenario_3A
94.0,25265,-3.04575,2.39487,1.33696,1.26436,0.43456,0.33105,visitors_g1,Scenario_3A
94.4,25265,-2.53694,2.53547,1.31969,1.27202,0.35151,0.26961,visitors_g1,Scenario_3A
