time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
67.2,24110,-6.16761,-0.00252,1.29554,1.29133,0.1044,0.08067,visitors_alone,Scenario_3A
67.6,24110,-5.64905,0.01437,1.29709,1.29641,0.04222,0.03256,visitors_alone,Scenario_3A
68.0,24110,-5.09803,-0.04562,1.38569,1.37755,-0.14998,-0.10845,visitors_alone,Scenario_3A
68.4,24110,-4.54349,-0.03095,1.38683,1.38635,0.03668,0.02645,visitors_alone,Scenario_3A
68.8,24110,-4.03191,-0.02082,1.2792,1.27895,0.02533,0.01981,visitors_alone,Scenario_3A
69.2,24110,-3.53058,0.02425,1.25839,1.25334,0.11267,0.08966,visitors_alone,Scenario_3A
69.6,24110,-3.05735,0.20517,1.26658,1.18306,0.4523,0.36517,visitors_alone,Scenario_3A
70.0,24110,-2.58073,0.41602,1.30295,1.19156,0.52713,0.4165,visitors_alone,Scenario_3A
70.4,24110,-2.12003,0.70467,1.35913,1.15174,0.72163,0.55972,visitors_alone,Scenario_3A
70.8,24110,-1.70953,1.03859,1.32289,1.02624,0.83479,0.68289,visitors_alone,Scenario_3A
71.2,24110,-1.21398,1.26901,1.36627,1.23889,0.57606,0.43524,visitors_alone,Scenario_3A
71.6,24110,-0.69638,1.4946,1.41156,1.294,0.56396,0.411,visitors_alone,Scenario_3A
72.0,24110,-0.22233,1.63925,1.23906,1.18511,0.36163,0.29617,visitors_alone,Scenario_3A
72.4,24110,0.28071,1.67918,1.26155,1.25759,0.09984,0.07922,visitors_alone,Scenario_3A
72.8,24110,0.79997,1.82079,1.34555,1.29815,0.35401,0.26623,visitors_alone,Scenario_3A
73.2,24110,1.30955,1.93882,1.30768,1.27395,0.29508,0.22761,visitors_alone,Scenario_3A
143.6,24068,-0.77999,-3.91233,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
144.0,24068,-0.76798,-3.90163,0.04023,0.03003,0.02677,0.72804,visitors_alone,Scenario_3A
144.4,24068,-0.74306,-3.86961,0.10142,0.0623,0.08003,0.90936,visitors_alone,Scenario_3A
144.8,24068,-0.72019,-3.81289,0.15291,0.05718,0.14182,1.18752,visitors_alone,Scenario_3A
145.2,24068,-0.70914,-3.75429,0.14908,0.02764,0.1465,1.38433,visitors_alone,Scenario_3A
145.6,24068,-0.71644,-3.69307,0.15413,-0.01825,0.15304,1.68951,visitors_alone,Scenario_3A
146.0,24068,-0.84464,-3.57156,0.4416,-0.3205,0.30379,2.38295,visitors_alone,Scenario_3A
146.4,24068,-1.11417,-3.43259,0.75812,-0.67383,0.34741,2.66557,visitors_alone,Scenario_3A
146.8,24068,-1.36452,-3.29587,0.71313,-0.62589,0.34179,2.64175,visitors_alone,Scenario_3A
147.2,24068,-1.5392,-3.0418,0.77082,-0.43669,0.63519,2.17308,visitors_alone,Scenario_3A
147.6,24068,-1.78432,-2.73609,0.97961,-0.61281,0.76427,2.24665,visitors_alone,Scenario_3A
148.0,24068,-2.15822,-2.49592,1.11098,-0.93475,0.60044,2.57061,visitors_alone,Scenario_3A
148.4,24068,-2.54448,-2.23971,1.15876,-0.96564,0.64051,2.55592,visitors_alone,Scenario_3A
148.8,24068,-2.90522,-1.93081,1.18732,-0.90185,0.77226,2.43345,visitors_alone,Scenario_3A
149.2,24068,-3.32908,-1.6451,1.2779,-1.05965,0.71428,2.54848,visitors_alone,Scenario_3A
149.6,24068,-3.7745,-1.371,1.30751,-1.11356,0.68525,2.58995,visitors_alone,Scenario_3A
150.0,24068,-4.19559,-1.04842,1.32611,-1.05271,0.80645,2.48788,visitors_alone,Scenario_3A
150.4,24068,-4.64368,-0.71844,1.3912,-1.12023,0.82494,2.50685,visitors_alone,Scenario_3A
150.8,24068,-5.05263,-0.35399,1.36945,-1.02238,0.91112,2.41367,visitors_alone,Scenario_3A
151.2,24068,-5.397,0.07085,1.36719,-0.86092,1.06209,2.25196,visitors_alone,Scenario_3A
151.2,24043,-1.24395,-3.29212,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
151.6,24043,-0.98171,-3.63138,1.07199,0.65559,-0.84815,-0.91275,visitors_alone,Scenario_3A
152.0,24043,-0.84603,-3.85954,0.66364,0.33919,-0.57041,-1.03432,visitors_alone,Scenario_3A
152.4,24043,-0.81354,-3.93286,0.2005,0.08123,-0.1833,-1.15363,visitors_alone,Scenario_3A
152.8,24043,-0.80171,-3.93174,0.02972,0.02958,0.00281,0.09462,visitors_alone,Scenario_3A
153.2,24043,-0.81275,-3.89864,0.08723,-0.0276,0.08275,1.89276,visitors_alone,Scenario_3A
153.6,24043,-0.92968,-3.78015,0.41618,-0.29233,0.29622,2.34958,visitors_alone,Scenario_3A
154.0,24043,-1.13426,-3.58587,0.70533,-0.51145,0.48571,2.382,visitors_alone,Scenario_3A
154.4,24043,-1.41071,-3.45404,0.76569,-0.69113,0.32957,2.69663,visitors_alone,Scenario_3A
154.8,24043,-1.78396,-3.39419,0.94506,-0.93313,0.14964,2.98259,visitors_alone,Scenario_3A
155.2,24043,-2.20639,-3.28951,1.08802,-1.05608,0.26169,2.89869,visitors_alone,Scenario_3A
155.6,24043,-2.64804,-3.01604,1.29864,-1.10411,0.68367,2.58717,visitors_alone,Scenario_3A
156.0,24043,-3.07743,-2.64204,1.42358,-1.07347,0.93501,2.42503,visitors_alone,Scenario_3A
156.4,24043,-3.46711,-2.24961,1.3826,-0.9742,0.98108,2.35268,visitors_alone,Scenario_3A
156.8,24043,-3.84539,-1.80274,1.46369,-0.94569,1.11716,2.27326,visitors_alone,Scenario_3A
157.2,24043,-4.20723,-1.34457,1.45958,-0.90462,1.14544,2.23926,visitors_alone,Scenario_3A
157.6,24043,-4.51429,-0.87002,1.41307,-0.76765,1.18637,2.1451,visitors_alone,Scenario_3A
158.0,24043,-4.81637,-0.37251,1.45509,-0.7552,1.24377,2.11648,visitors_alone,Scenario_3A
158.4,24043,-5.13239,0.11625,1.45506,-0.79005,1.22189,2.14476,visitors_alone,Scenario_3A
158.8,24043,-5.434,0.60741,1.44095,-0.75403,1.22791,2.1215,visitors_alone,Scenario_3A
0.8,24182,-8.45941,0.48143,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
1.2,24182,-8.46763,0.48864,0.02733,-0.02055,0.01802,2.42179,visitors_alone,Scenario_3A
1.6,24182,-8.47848,0.51623,0.07413,-0.02712,0.06899,1.9453,visitors_alone,Scenario_3A
2.0,24182,-8.47806,0.54152,0.06322,0.00103,0.06321,1.55452,visitors_alone,Scenario_3A
2.4,24182,-8.47718,0.55226,0.02696,0.00221,0.02686,1.4889,visitors_alone,Scenario_3A
2.8,24182,-8.47372,0.54696,0.01582,0.00865,-0.01325,-0.99257,visitors_alone,Scenario_3A
3.2,24182,-8.5356,0.4975,0.19806,-0.1547,-0.12367,-2.46722,visitors_alone,Scenario_3A
3.6,24182,-8.63641,0.40709,0.33851,-0.252,-0.22602,-2.41049,visitors_alone,Scenario_3A
4.0,24182,-8.64191,0.32371,0.2089,-0.01377,-0.20845,-1.63676,visitors_alone,Scenario_3A
4.4,24182,-8.523,0.21861,0.39675,0.29728,-0.26276,-0.72384,visitors_alone,Scenario_3A
4.8,24182,-8.31905,0.24346,0.51366,0.50989,0.06213,0.12125,visitors_alone,Scenario_3A
5.2,24182,-8.0925,0.46794,0.79733,0.56637,0.5612,0.78081,visitors_alone,Scenario_3A
5.6,24182,-7.73465,0.70425,1.07209,0.89463,0.59077,0.58362,visitors_alone,Scenario_3A
6.0,24182,-7.3469,0.97797,1.18657,0.96937,0.68431,0.6147,visitors_alone,Scenario_3A
6.4,24182,-7.03234,1.25219,1.04327,0.78641,0.68555,0.71698,visitors_alone,Scenario_3A
6.8,24182,-6.63639,1.47354,1.13403,0.98986,0.55336,0.50975,visitors_alone,Scenario_3A
7.2,24182,-6.18763,1.71531,1.27437,1.12191,0.60444,0.49417,visitors_alone,Scenario_3A
7.6,24182,-5.70543,1.87706,1.27151,1.20549,0.40437,0.32365,visitors_alone,Scenario_3A
8.0,24182,-5.216,2.0078,1.26649,1.22359,0.32685,0.26103,visitors_alone,Scenario_3A
8.4,24182,-4.74814,2.17075,1.23854,1.16963,0.40736,0.33514,visitors_alone,Scenario_3A
218.4,24317,-7.48143,0.96687,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
218.8,24317,-7.93545,0.73567,1.27374,-1.13504,-0.578,-2.67059,visitors_alone,Scenario_3A
219.2,24317,-8.44328,0.57474,1.3318,-1.26958,-0.40232,-2.83471,visitors_alone,Scenario_3A
219.6,24317,-8.81548,0.42811,1.00009,-0.93049,-0.36657,-2.76631,visitors_alone,Scenario_3A
220.0,24317,-8.95566,0.34248,0.41066,-0.35045,-0.21408,-2.59321,visitors_alone,Scenario_3A
220.4,24317,-8.98865,0.33146,0.08697,-0.0825,-0.02753,-2.81944,visitors_alone,Scenario_3A
220.8,24317,-8.9893,0.3303,0.00333,-0.00162,-0.00291,-2.0791,visitors_alone,Scenario_3A
221.2,24317,-8.90876,0.28561,0.23028,0.20136,-0.11173,-0.50656,visitors_alone,Scenario_3A
221.6,24317,-8.6318,0.2906,0.69252,0.69241,0.01248,0.01803,visitors_alone,Scenario_3A
222.0,24317,-8.24008,0.41213,1.02534,0.97929,0.30383,0.30083,visitors_alone,Scenario_3A
222.4,24317,-7.88411,0.46973,0.90148,0.88991,0.14398,0.1604,visitors_alone,Scenario_3A
222.8,24317,-7.47513,0.38601,1.04366,1.02246,-0.20928,-0.2019,visitors_alone,Scenario_3A
223.2,24317,-6.96871,0.304,1.28255,1.26606,-0.20503,-0.16055,visitors_alone,Scenario_3A
223.6,24317,-6.44244,0.24222,1.3247,1.31566,-0.15446,-0.11686,visitors_alone,Scenario_3A
224.0,24317,-5.88659,0.14168,1.41216,1.38961,-0.25134,-0.17894,visitors_alone,Scenario_3A
224.4,24317,-5.30807,0.06492,1.45899,1.44632,-0.19191,-0.13192,visitors_alone,Scenario_3A
224.8,24317,-4.74424,-0.01469,1.42354,1.40956,-0.19902,-0.14026,visitors_alone,Scenario_3A
225.2,24317,-4.17607,-0.13783,1.45342,1.42044,-0.30785,-0.21343,visitors_alone,Scenario_3A
225.6,24317,-3.59166,-0.24856,1.48702,1.46103,-0.27682,-0.18725,visitors_alone,Scenario_3A
226.0,24317,-3.01792,-0.36368,1.46293,1.43435,-0.28779,-0.19801,visitors_alone,Scenario_3A
201.6,24287,-0.69704,2.82974,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.0,24287,-0.35786,3.15465,1.17422,0.84795,0.81226,0.76391,visitors_alone,Scenario_3A
202.4,24287,-0.12202,3.43887,0.92333,0.5896,0.71056,0.87817,visitors_alone,Scenario_3A
202.8,24287,-0.01097,3.5478,0.38889,0.27762,0.27232,0.77575,visitors_alone,Scenario_3A
203.2,24287,0.01391,3.58061,0.10294,0.06219,0.08203,0.92211,visitors_alone,Scenario_3A
203.6,24287,0.03357,3.58693,0.05163,0.04915,0.0158,0.31111,visitors_alone,Scenario_3A
204.0,24287,0.06373,3.5696,0.08697,0.0754,-0.04334,-0.52171,visitors_alone,Scenario_3A
204.4,24287,0.0928,3.56371,0.07414,0.07267,-0.01471,-0.19978,visitors_alone,Scenario_3A
204.8,24287,0.11671,3.57554,0.0667,0.05979,0.02957,0.45924,visitors_alone,Scenario_3A
205.2,24287,0.13321,3.57675,0.04134,0.04123,0.00303,0.07342,visitors_alone,Scenario_3A
205.6,24287,0.13881,3.56486,0.03286,0.014,-0.02973,-1.13077,visitors_alone,Scenario_3A
206.0,24287,0.14247,3.54907,0.04053,0.00916,-0.03948,-1.3427,visitors_alone,Scenario_3A
206.4,24287,0.1509,3.53524,0.04048,0.02108,-0.03456,-1.02322,visitors_alone,Scenario_3A
206.8,24287,0.15647,3.52542,0.02824,0.01393,-0.02456,-1.05488,visitors_alone,Scenario_3A
207.2,24287,0.14153,3.47817,0.12388,-0.03736,-0.11812,-1.87709,visitors_alone,Scenario_3A
207.6,24287,0.07342,3.34892,0.36525,-0.17029,-0.32313,-2.05582,visitors_alone,Scenario_3A
208.0,24287,-0.04433,3.17455,0.526,-0.29436,-0.43592,-2.16473,visitors_alone,Scenario_3A
208.4,24287,-0.1145,3.05613,0.34411,-0.17543,-0.29604,-2.10575,visitors_alone,Scenario_3A
208.8,24287,-0.05818,3.00706,0.18676,0.1408,-0.12269,-0.71677,visitors_alone,Scenario_3A
209.2,24287,0.02978,2.98033,0.22982,0.2199,-0.06681,-0.29497,visitors_alone,Scenario_3A
99.2,24064,8.27229,3.05513,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
99.6,24064,8.16545,3.05064,0.26733,-0.2671,-0.01121,-3.09964,visitors_alone,Scenario_3A
100.0,24064,7.83045,3.0117,0.84314,-0.8375,-0.09736,-3.02586,visitors_alone,Scenario_3A
100.4,24064,7.34738,2.9864,1.20934,-1.20769,-0.06324,-3.08927,visitors_alone,Scenario_3A
100.8,24064,6.84556,2.98297,1.25456,-1.25453,-0.00859,-3.13475,visitors_alone,Scenario_3A
101.2,24064,6.3313,2.87813,1.31209,-1.28565,-0.26209,-2.94049,visitors_alone,Scenario_3A
101.6,24064,5.80003,2.75091,1.36574,-1.32819,-0.31805,-2.90656,visitors_alone,Scenario_3A
102.0,24064,5.28824,2.68977,1.28857,-1.27947,-0.15285,-3.02269,visitors_alone,Scenario_3A
102.4,24064,4.74437,2.60124,1.37757,-1.35967,-0.22133,-2.98023,visitors_alone,Scenario_3A
102.8,24064,4.16203,2.53794,1.46443,-1.45586,-0.15823,-3.03333,visitors_alone,Scenario_3A
103.2,24064,3.59135,2.54096,1.42671,-1.42669,0.00754,3.13631,visitors_alone,Scenario_3A
103.6,24064,3.02594,2.52689,1.41397,-1.41353,-0.03518,-3.11671,visitors_alone,Scenario_3A
104.0,24064,2.47916,2.56671,1.37056,-1.36693,0.09955,3.06889,visitors_alone,Scenario_3A
104.4,24064,1.95252,2.68074,1.34711,-1.3166,0.28508,2.92836,visitors_alone,Scenario_3A
104.8,24064,1.3995,2.73339,1.38881,-1.38256,0.13162,3.04668,visitors_alone,Scenario_3A
105.2,24064,0.84174,2.73071,1.39442,-1.3944,-0.00669,-3.13679,visitors_alone,Scenario_3A
105.6,24064,0.30534,2.69384,1.34416,-1.341,-0.09217,-3.07297,visitors_alone,Scenario_3A
106.0,24064,-0.26093,2.54586,1.46322,-1.41567,-0.36997,-2.88597,visitors_alone,Scenario_3A
106.4,24064,-0.84617,2.37677,1.52294,-1.46311,-0.42271,-2.86034,visitors_alone,Scenario_3A
106.8,24064,-1.4306,2.24077,1.50009,-1.46105,-0.34,-2.91296,visitors_alone,Scenario_3A
173.6,24148,-4.38654,1.11225,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
174.0,24148,-4.72668,1.02961,0.87508,-0.85035,-0.20658,-2.90327,visitors_alone,Scenario_3A
174.4,24148,-5.05595,0.92172,0.86625,-0.82318,-0.26974,-2.82494,visitors_alone,Scenario_3A
174.8,24148,-5.4122,0.91847,0.89067,-0.89063,-0.00812,-3.13247,visitors_alone,Scenario_3A
175.2,24148,-5.76179,0.87303,0.88132,-0.87396,-0.1136,-3.01233,visitors_alone,Scenario_3A
175.6,24148,-6.09702,0.75128,0.89162,-0.83806,-0.30437,-2.79322,visitors_alone,Scenario_3A
176.0,24148,-6.45583,0.71708,0.90109,-0.89703,-0.08552,-3.04655,visitors_alone,Scenario_3A
176.4,24148,-6.81172,0.68679,0.89296,-0.88974,-0.07571,-3.05671,visitors_alone,Scenario_3A
176.8,24148,-7.13894,0.5733,0.86585,-0.81804,-0.28373,-2.80774,visitors_alone,Scenario_3A
177.2,24148,-7.46396,0.5111,0.82729,-0.81254,-0.15552,-2.95248,visitors_alone,Scenario_3A
177.6,24148,-7.80673,0.49929,0.85743,-0.85692,-0.0295,-3.10718,visitors_alone,Scenario_3A
178.0,24148,-8.12176,0.53586,0.79287,-0.78758,0.09142,3.02603,visitors_alone,Scenario_3A
178.4,24148,-8.37964,0.66244,0.71816,-0.64469,0.31643,2.68532,visitors_alone,Scenario_3A
178.8,24148,-8.62834,0.80935,0.72213,-0.62175,0.36729,2.60801,visitors_alone,Scenario_3A
179.2,24148,-8.75726,0.93398,0.44828,-0.3223,0.31158,2.3731,visitors_alone,Scenario_3A
179.6,24148,-8.68652,0.90367,0.19239,0.17684,-0.07577,-0.40482,visitors_alone,Scenario_3A
180.0,24148,-8.653,0.71674,0.4748,0.08381,-0.46734,-1.39335,visitors_alone,Scenario_3A
180.4,24148,-8.68535,0.56957,0.3767,-0.08089,-0.36791,-1.78722,visitors_alone,Scenario_3A
180.8,24148,-8.67656,0.50904,0.15291,0.02197,-0.15133,-1.4266,visitors_alone,Scenario_3A
181.2,24148,-8.70144,0.49379,0.07294,-0.06218,-0.03813,-2.59153,visitors_alone,Scenario_3A
50.4,24031,-2.61595,2.34594,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
50.8,24031,-2.27374,2.52746,0.96844,0.85553,0.4538,0.4877,visitors_alone,Scenario_3A
51.2,24031,-1.95236,2.69384,0.90474,0.80346,0.41595,0.4777,visitors_alone,Scenario_3A
51.6,24031,-1.6321,2.84955,0.89025,0.80063,0.38927,0.45255,visitors_alone,Scenario_3A
52.0,24031,-1.24325,2.99824,1.04078,0.97213,0.37173,0.36523,visitors_alone,Scenario_3A
52.4,24031,-0.83564,3.16463,1.10067,1.01903,0.41598,0.38757,visitors_alone,Scenario_3A
52.8,24031,-0.51282,3.29111,0.86676,0.80704,0.31618,0.3734,visitors_alone,Scenario_3A
53.2,24031,-0.358,3.3349,0.40225,0.38706,0.10949,0.27566,visitors_alone,Scenario_3A
53.6,24031,-0.33239,3.3577,0.08573,0.06403,0.057,0.72737,visitors_alone,Scenario_3A
54.0,24031,-0.35666,3.37088,0.06906,-0.06069,0.03294,2.6443,visitors_alone,Scenario_3A
54.4,24031,-0.39558,3.3623,0.09963,-0.0973,-0.02145,-2.92461,visitors_alone,Scenario_3A
54.8,24031,-0.51911,3.29313,0.35393,-0.30882,-0.17291,-2.63116,visitors_alone,Scenario_3A
55.2,24031,-0.77224,3.17019,0.70351,-0.63282,-0.30735,-2.68947,visitors_alone,Scenario_3A
55.6,24031,-0.88173,3.05126,0.40417,-0.27374,-0.29735,-2.31489,visitors_alone,Scenario_3A
56.0,24031,-0.67559,2.9817,0.54391,0.51536,-0.17389,-0.32542,visitors_alone,Scenario_3A
56.4,24031,-0.35385,2.86201,0.8582,0.80434,-0.29924,-0.35616,visitors_alone,Scenario_3A
56.8,24031,-0.07432,2.55767,1.03309,0.69884,-0.76085,-0.82785,visitors_alone,Scenario_3A
57.2,24031,0.22299,2.18087,1.19991,0.74327,-0.94199,-0.90277,visitors_alone,Scenario_3A
57.6,24031,0.56889,1.81352,1.26144,0.86476,-0.91839,-0.81547,visitors_alone,Scenario_3A
58.0,24031,0.93001,1.41372,1.34686,0.90279,-0.9995,-0.8362,visitors_alone,Scenario_3A
58.8,24032,1.76401,0.6936,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
59.2,24032,2.18741,0.36215,1.34426,1.05849,-0.82863,-0.66419,visitors_alone,Scenario_3A
59.6,24032,2.65859,0.09777,1.35073,1.17796,-0.66097,-0.51133,visitors_alone,Scenario_3A
60.0,24032,3.14961,-0.08576,1.31049,1.22756,-0.45881,-0.35768,visitors_alone,Scenario_3A
60.4,24032,3.67825,-0.20981,1.3575,1.3216,-0.31012,-0.23048,visitors_alone,Scenario_3A
60.8,24032,4.21482,-0.25943,1.34715,1.34143,-0.12405,-0.09221,visitors_alone,Scenario_3A
61.2,24032,4.70305,-0.30768,1.22652,1.22057,-0.12063,-0.09851,visitors_alone,Scenario_3A
61.6,24032,5.19776,-0.38626,1.25228,1.23677,-0.19645,-0.15752,visitors_alone,Scenario_3A
62.0,24032,5.68594,-0.44322,1.22873,1.22045,-0.14241,-0.11616,visitors_alone,Scenario_3A
62.4,24032,6.14112,-0.51176,1.15077,1.13794,-0.17135,-0.14946,visitors_alone,Scenario_3A
62.8,24032,6.59546,-0.5763,1.14726,1.13586,-0.16135,-0.14111,visitors_alone,Scenario_3A
63.2,24032,7.01942,-0.59222,1.06064,1.0599,-0.03981,-0.03754,visitors_alone,Scenario_3A
63.6,24032,7.39337,-0.60215,0.93521,0.93488,-0.02481,-0.02653,visitors_alone,Scenario_3A
64.0,24032,7.74633,-0.62603,0.88442,0.88241,-0.05972,-0.06757,visitors_alone,Scenario_3A
64.4,24032,8.11744,-0.67147,0.93469,0.92777,-0.11359,-0.12182,visitors_alone,Scenario_3A
64.8,24032,8.53576,-0.72837,1.05542,1.04579,-0.14225,-0.13519,visitors_alone,Scenario_3A
65.2,24032,8.93216,-0.70965,0.99212,0.99101,0.0468,0.04719,visitors_alone,Scenario_3A
65.6,24032,9.18461,-0.59747,0.69063,0.63112,0.28045,0.41816,visitors_alone,Scenario_3A
66.0,24032,9.26302,-0.51806,0.27899,0.19602,0.19852,0.79174,visitors_alone,Scenario_3A
66.4,24032,9.26064,-0.49534,0.05711,-0.00594,0.0568,1.67491,visitors_alone,Scenario_3A
117.6,24039,-3.37447,0.05953,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.0,24039,-2.80899,0.02339,1.41658,1.4137,-0.09033,-0.06381,visitors_alone,Scenario_3A
118.4,24039,-2.26417,-0.02999,1.36857,1.36205,-0.13347,-0.09768,visitors_alone,Scenario_3A
118.8,24039,-1.76506,-0.04981,1.24876,1.24777,-0.04953,-0.03967,visitors_alone,Scenario_3A
119.2,24039,-1.32305,0.00279,1.11283,1.10503,0.13149,0.11844,visitors_alone,Scenario_3A
119.6,24039,-1.02239,0.10791,0.79628,0.75166,0.26281,0.33635,visitors_alone,Scenario_3A
120.0,24039,-0.92497,0.25184,0.43449,0.24356,0.3598,0.97573,visitors_alone,Scenario_3A
120.4,24039,-0.90951,0.32824,0.19487,0.03863,0.191,1.37122,visitors_alone,Scenario_3A
120.8,24039,-0.87116,0.2708,0.17266,0.09588,-0.14359,-0.98203,visitors_alone,Scenario_3A
121.2,24039,-0.78675,0.10362,0.46822,0.21103,-0.41796,-1.10323,visitors_alone,Scenario_3A
121.6,24039,-0.6239,-0.12177,0.69515,0.4071,-0.56347,-0.94513,visitors_alone,Scenario_3A
122.0,24039,-0.29291,-0.23194,0.87212,0.82748,-0.27542,-0.32131,visitors_alone,Scenario_3A
122.4,24039,0.2139,-0.21448,1.26779,1.26703,0.04364,0.03443,visitors_alone,Scenario_3A
122.8,24039,0.81228,-0.18989,1.4972,1.49594,0.06147,0.04107,visitors_alone,Scenario_3A
123.2,24039,1.42574,-0.1478,1.53725,1.53364,0.10525,0.06852,visitors_alone,Scenario_3A
123.6,24039,2.04711,-0.12092,1.55489,1.55344,0.0672,0.04323,visitors_alone,Scenario_3A
124.0,24039,2.66351,-0.11486,1.54108,1.541,0.01515,0.00983,visitors_alone,Scenario_3A
124.4,24039,3.26399,-0.11677,1.50121,1.5012,-0.00477,-0.00318,visitors_alone,Scenario_3A
124.8,24039,3.87934,-0.1816,1.54687,1.53836,-0.16209,-0.10498,visitors_alone,Scenario_3A
125.2,24039,4.47891,-0.26906,1.51481,1.49895,-0.21864,-0.14484,visitors_alone,Scenario_3A
179.6,33141,1.05204,-1.56789,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
180.0,33141,1.56161,-1.44536,1.31025,1.27394,0.30632,0.23597,carrier_lo,Scenario_3B
180.4,33141,2.06193,-1.29282,1.30763,1.25078,0.38135,0.29594,carrier_lo,Scenario_3B
180.8,33141,2.61266,-1.21341,1.39107,1.37683,0.19851,0.14319,carrier_lo,Scenario_3B
181.2,33141,3.1039,-1.06616,1.28209,1.2281,0.36813,0.29124,carrier_lo,Scenario_3B
181.6,33141,3.55922,-0.89921,1.2124,1.13829,0.41736,0.35144,carrier_lo,Scenario_3B
182.0,33141,4.06739,-0.83041,1.28203,1.27044,0.17202,0.13458,carrier_lo,Scenario_3B
182.4,33141,4.55729,-0.70866,1.26199,1.22474,0.30436,0.24358,carrier_lo,Scenario_3B
182.8,33141,5.03039,-0.58347,1.22348,1.18277,0.31297,0.25868,carrier_lo,Scenario_3B
183.2,33141,5.50497,-0.55665,1.18834,1.18644,0.06706,0.05646,carrier_lo,Scenario_3B
183.6,33141,5.95273,-0.52479,1.12223,1.1194,0.07966,0.07104,carrier_lo,Scenario_3B
184.0,33141,6.37004,-0.46588,1.0536,1.04326,0.14725,0.14022,carrier_lo,Scenario_3B
184.4,33141,6.78734,-0.40698,1.0536,1.04326,0.14725,0.14022,carrier_lo,Scenario_3B
184.8,33141,7.19148,-0.3248,1.03103,1.01035,0.20546,0.20062,carrier_lo,Scenario_3B
185.2,33141,7.53004,-0.29335,0.85005,0.84641,0.07862,0.09263,carrier_lo,Scenario_3B
185.6,33141,7.80434,-0.35223,0.70138,0.68576,-0.1472,-0.21145,carrier_lo,Scenario_3B
186.0,33141,8.0668,-0.42743,0.68253,0.65613,-0.18799,-0.27904,carrier_lo,Scenario_3B
186.4,33141,8.26705,-0.46004,0.50723,0.50063,-0.08153,-0.16143,carrier_lo,Scenario_3B
186.8,33141,8.36182,-0.44678,0.23923,0.23693,0.03315,0.139,carrier_lo,Scenario_3B
187.2,33141,8.42108,-0.48034,0.17025,0.14814,-0.0839,-0.51535,carrier_lo,Scenario_3B
35.2,33027,5.65893,2.68476,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
35.6,33027,6.05721,2.63832,1.00242,0.99568,-0.11608,-0.11606,carrier_lo,Scenario_3B
36.0,33027,6.45514,2.61943,0.99596,0.99484,-0.04723,-0.04744,carrier_lo,Scenario_3B
36.4,33027,6.86936,2.58478,1.03918,1.03556,-0.08662,-0.08345,carrier_lo,Scenario_3B
36.8,33027,7.26136,2.49793,1.00376,0.97999,-0.21714,-0.21805,carrier_lo,Scenario_3B
37.2,33027,7.63952,2.38587,0.98604,0.94541,-0.28015,-0.28808,carrier_lo,Scenario_3B
37.6,33027,7.97883,2.1903,0.97908,0.84826,-0.48892,-0.52287,carrier_lo,Scenario_3B
38.0,33027,8.24348,1.91694,0.95119,0.66162,-0.68339,-0.80158,carrier_lo,Scenario_3B
38.4,33027,8.45684,1.64347,0.86715,0.5334,-0.68369,-0.90826,carrier_lo,Scenario_3B
38.8,33027,8.61732,1.34539,0.84633,0.40121,-0.74519,-1.0769,carrier_lo,Scenario_3B
39.2,33027,8.70566,1.01833,0.84694,0.22083,-0.81764,-1.30701,carrier_lo,Scenario_3B
39.6,33027,8.72381,0.73084,0.72016,0.04538,-0.71872,-1.50774,carrier_lo,Scenario_3B
40.0,33027,8.685,0.51258,0.55421,-0.09702,-0.54565,-1.74676,carrier_lo,Scenario_3B
40.4,33027,8.63891,0.31032,0.51863,-0.11523,-0.50567,-1.79485,carrier_lo,Scenario_3B
40.8,33027,8.65105,0.14967,0.40276,0.03034,-0.40161,-1.49539,carrier_lo,Scenario_3B
41.2,33027,8.69463,0.10297,0.1597,0.10897,-0.11675,-0.81983,carrier_lo,Scenario_3B
41.6,33027,8.73087,0.0861,0.09992,0.09058,-0.0422,-0.43596,carrier_lo,Scenario_3B
42.0,33027,8.74471,0.01811,0.17344,0.03462,-0.16995,-1.36986,carrier_lo,Scenario_3B
42.4,33027,8.76347,-0.06784,0.21995,0.04689,-0.21489,-1.35598,carrier_lo,Scenario_3B
42.8,33027,8.84507,-0.14721,0.28458,0.20401,-0.19841,-0.77148,carrier_lo,Scenario_3B
67.2,33337,7.41363,1.28033,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
67.6,33337,7.75423,1.33139,0.86099,0.85148,0.12766,0.14882,carrier_lo,Scenario_3B
