time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
101.77,34199,-1.21612,-2.88219,1.45484,-0.16233,-1.44576,-1.68261,visitors_alone,Scenario_3B
102.17,34199,-1.28334,-3.38098,1.25825,-0.16806,-1.24698,-1.70476,visitors_alone,Scenario_3B
102.57,34199,-1.35213,-3.6846,0.77828,-0.17197,-0.75905,-1.7936,visitors_alone,Scenario_3B
102.97,34199,-1.39112,-3.78506,0.26942,-0.09749,-0.25116,-1.94106,visitors_alone,Scenario_3B
103.37,34199,-1.39465,-3.80958,0.06193,-0.00882,-0.0613,-1.71369,visitors_alone,Scenario_3B
103.77,34199,-1.39051,-3.82055,0.02931,0.01037,-0.02742,-1.20939,visitors_alone,Scenario_3B
104.17,34199,-1.40231,-3.83598,0.04856,-0.02951,-0.03856,-2.2241,visitors_alone,Scenario_3B
104.57,34199,-1.41832,-3.84707,0.04869,-0.04002,-0.02773,-2.53552,visitors_alone,Scenario_3B
104.97,34199,-1.39971,-3.84213,0.04814,0.04653,0.01235,0.25934,visitors_alone,Scenario_3B
105.37,34199,-1.35471,-3.83759,0.11307,0.1125,0.01134,0.10046,visitors_alone,Scenario_3B
105.77,34199,-1.30637,-3.83183,0.12169,0.12083,0.01442,0.11875,visitors_alone,Scenario_3B
106.17,34199,-1.24079,-3.73794,0.28631,0.16397,0.23471,0.96102,visitors_alone,Scenario_3B
106.57,34199,-1.15246,-3.51853,0.59131,0.22083,0.54852,1.18807,visitors_alone,Scenario_3B
106.97,34199,-0.96458,-3.31644,0.68983,0.46968,0.50524,0.82185,visitors_alone,Scenario_3B
107.37,34199,-0.62134,-3.27563,0.86416,0.85811,0.10202,0.11833,visitors_alone,Scenario_3B
107.77,34199,-0.24778,-3.27293,0.93392,0.9339,0.00674,0.00722,visitors_alone,Scenario_3B
108.17,34199,0.11818,-3.22035,0.9243,0.91491,0.13145,0.1427,visitors_alone,Scenario_3B
108.57,34199,0.50694,-3.12359,1.00155,0.9719,0.24191,0.24395,visitors_alone,Scenario_3B
108.97,34199,0.86935,-2.90914,1.05276,0.90601,0.53613,0.53433,visitors_alone,Scenario_3B
125.2,34122,-6.13065,1.06165,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
125.6,34122,-5.97052,0.54171,1.36011,0.40032,-1.29987,-1.27205,visitors_alone,Scenario_3B
126.0,34122,-5.76143,0.06447,1.30258,0.52273,-1.19309,-1.15785,visitors_alone,Scenario_3B
126.4,34122,-5.48262,-0.36886,1.28819,0.69701,-1.08332,-0.99907,visitors_alone,Scenario_3B
126.8,34122,-5.16273,-0.78915,1.32044,0.79972,-1.05072,-0.92022,visitors_alone,Scenario_3B
127.2,34122,-4.79535,-1.18165,1.34404,0.91846,-0.98126,-0.81844,visitors_alone,Scenario_3B
127.6,34122,-4.42236,-1.55453,1.31851,0.93247,-0.93219,-0.78525,visitors_alone,Scenario_3B
128.0,34122,-4.05006,-1.90857,1.2844,0.93074,-0.8851,-0.76027,visitors_alone,Scenario_3B
128.4,34122,-3.63608,-2.21585,1.2889,1.03495,-0.76821,-0.63854,visitors_alone,Scenario_3B
128.8,34122,-3.21912,-2.495,1.25445,1.0424,-0.69787,-0.58995,visitors_alone,Scenario_3B
129.2,34122,-2.80808,-2.75121,1.21089,1.02761,-0.64052,-0.55739,visitors_alone,Scenario_3B
129.6,34122,-2.39539,-2.97892,1.17835,1.03172,-0.56926,-0.50419,visitors_alone,Scenario_3B
130.0,34122,-1.98934,-3.22575,1.18798,1.01513,-0.61709,-0.5462,visitors_alone,Scenario_3B
130.4,34122,-1.58807,-3.44384,1.14175,1.00315,-0.54523,-0.49785,visitors_alone,Scenario_3B
130.8,34122,-1.22716,-3.60126,0.98437,0.90228,-0.39354,-0.41129,visitors_alone,Scenario_3B
131.2,34122,-1.00688,-3.68673,0.5907,0.5507,-0.21367,-0.37012,visitors_alone,Scenario_3B
131.6,34122,-0.94474,-3.701,0.15941,0.15536,-0.03568,-0.22576,visitors_alone,Scenario_3B
132.0,34122,-0.94412,-3.70168,0.00231,0.00156,-0.0017,-0.83058,visitors_alone,Scenario_3B
132.4,34122,-0.94747,-3.70374,0.00984,-0.00839,-0.00515,-2.59107,visitors_alone,Scenario_3B
132.8,34122,-0.95118,-3.7042,0.00934,-0.00927,-0.00114,-3.01954,visitors_alone,Scenario_3B
151.2,34047,8.61703,2.18815,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
151.6,34047,8.56665,2.28068,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
152.0,34047,8.51628,2.37321,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
152.4,34047,8.43457,2.46244,0.30248,-0.20427,0.22308,2.31221,visitors_alone,Scenario_3B
152.8,34047,8.16626,2.55289,0.70787,-0.67078,0.22613,2.81645,visitors_alone,Scenario_3B
153.2,34047,7.70971,2.59569,1.14637,-1.14137,0.10699,3.04813,visitors_alone,Scenario_3B
153.6,34047,7.17842,2.57917,1.32888,-1.32823,-0.04129,-3.11052,visitors_alone,Scenario_3B
154.0,34047,6.59505,2.556,1.45958,-1.45842,-0.05794,-3.10189,visitors_alone,Scenario_3B
154.4,34047,5.97373,2.49237,1.56142,-1.55329,-0.15908,-3.03953,visitors_alone,Scenario_3B
154.8,34047,5.34632,2.44599,1.57281,-1.56853,-0.11593,-3.06782,visitors_alone,Scenario_3B
155.2,34047,4.73552,2.41923,1.52847,-1.527,-0.06691,-3.0978,visitors_alone,Scenario_3B
155.6,34047,4.12938,2.37386,1.51958,-1.51534,-0.11343,-3.06688,visitors_alone,Scenario_3B
156.0,34047,3.52769,2.3236,1.50946,-1.50423,-0.12563,-3.05827,visitors_alone,Scenario_3B
156.4,34047,2.93715,2.19291,1.51208,-1.47636,-0.32674,-2.92379,visitors_alone,Scenario_3B
156.8,34047,2.35209,2.04782,1.50696,-1.46265,-0.36271,-2.89851,visitors_alone,Scenario_3B
157.2,34047,1.80412,1.8993,1.41934,-1.36992,-0.37131,-2.87691,visitors_alone,Scenario_3B
157.6,34047,1.28821,1.74015,1.34974,-1.28977,-0.39787,-2.84237,visitors_alone,Scenario_3B
158.0,34047,0.76042,1.59468,1.36868,-1.31947,-0.36367,-2.87265,visitors_alone,Scenario_3B
158.4,34047,0.19506,1.44492,1.46216,-1.41341,-0.37441,-2.88264,visitors_alone,Scenario_3B
158.8,34047,-0.38068,1.37024,1.45142,-1.43936,-0.1867,-3.01261,visitors_alone,Scenario_3B
210.0,34054,9.03073,-0.29107,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
210.4,34054,9.05037,-0.27632,0.06142,0.04911,0.03689,0.64424,visitors_alone,Scenario_3B
210.8,34054,9.06668,-0.25901,0.05946,0.04079,0.04327,0.81491,visitors_alone,Scenario_3B
211.2,34054,9.083,-0.2417,0.05946,0.04079,0.04327,0.81491,visitors_alone,Scenario_3B
211.6,34054,9.06319,-0.28077,0.10951,-0.04953,-0.09767,-2.04008,visitors_alone,Scenario_3B
212.0,34054,8.95102,-0.42645,0.45964,-0.28042,-0.36418,-2.22698,visitors_alone,Scenario_3B
212.4,34054,8.73724,-0.58112,0.65968,-0.53446,-0.38669,-2.51526,visitors_alone,Scenario_3B
212.8,34054,8.43832,-0.62912,0.75687,-0.7473,-0.11998,-2.98239,visitors_alone,Scenario_3B
213.2,34054,8.00651,-0.59989,1.08199,-1.07952,0.07306,3.07402,visitors_alone,Scenario_3B
213.6,34054,7.50399,-0.53693,1.26612,-1.2563,0.1574,3.01695,visitors_alone,Scenario_3B
214.0,34054,6.98633,-0.39248,1.34359,-1.29415,0.36113,2.86947,visitors_alone,Scenario_3B
214.4,34054,6.44556,-0.19144,1.44232,-1.35192,0.50261,2.78565,visitors_alone,Scenario_3B
214.8,34054,5.91449,0.01205,1.4218,-1.32767,0.50872,2.77568,visitors_alone,Scenario_3B
215.2,34054,5.37663,0.21346,1.43582,-1.34464,0.50352,2.78329,visitors_alone,Scenario_3B
215.6,34054,4.80794,0.38731,1.48669,-1.42174,0.43464,2.84491,visitors_alone,Scenario_3B
216.0,34054,4.18775,0.4998,1.57577,-1.55047,0.28123,2.96216,visitors_alone,Scenario_3B
216.4,34054,3.62573,0.52651,1.40662,-1.40504,0.06676,3.09411,visitors_alone,Scenario_3B
216.8,34054,3.16989,0.59869,1.15381,-1.13961,0.18047,2.98454,visitors_alone,Scenario_3B
217.2,34054,2.71307,0.77283,1.22222,-1.14206,0.43534,2.77741,visitors_alone,Scenario_3B
217.6,34054,2.2387,0.99058,1.3049,-1.18592,0.54439,2.71125,visitors_alone,Scenario_3B
126.0,34283,-0.13354,1.56516,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
126.4,34283,0.29615,1.63315,1.08759,1.07423,0.16998,0.15693,visitors_alone,Scenario_3B
126.8,34283,0.73022,1.7136,1.10366,1.08518,0.20114,0.18327,visitors_alone,Scenario_3B
127.2,34283,1.15632,1.82257,1.09952,1.06524,0.27241,0.25036,visitors_alone,Scenario_3B
127.6,34283,1.58684,1.92476,1.10622,1.07632,0.25548,0.23305,visitors_alone,Scenario_3B
128.0,34283,2.02852,1.98317,1.1138,1.10419,0.14601,0.13147,visitors_alone,Scenario_3B
128.4,34283,2.48853,2.02126,1.15396,1.15002,0.09522,0.08261,visitors_alone,Scenario_3B
128.8,34283,2.96274,2.0268,1.18562,1.18554,0.01386,0.01169,visitors_alone,Scenario_3B
129.2,34283,3.44698,2.02521,1.21059,1.21059,-0.00396,-0.00327,visitors_alone,Scenario_3B
129.6,34283,3.9366,2.07091,1.22938,1.22406,0.11423,0.09305,visitors_alone,Scenario_3B
130.0,34283,4.41649,2.09413,1.20112,1.19971,0.05806,0.04835,visitors_alone,Scenario_3B
130.4,34283,4.90962,2.11526,1.23397,1.23283,0.05283,0.04282,visitors_alone,Scenario_3B
130.8,34283,5.42116,2.16643,1.28522,1.27884,0.12792,0.0997,visitors_alone,Scenario_3B
131.2,34283,5.90667,2.18434,1.21461,1.21378,0.04478,0.03688,visitors_alone,Scenario_3B
131.6,34283,6.35983,2.18549,1.13289,1.13288,0.00287,0.00254,visitors_alone,Scenario_3B
132.0,34283,6.80328,2.17703,1.10883,1.10863,-0.02115,-0.01908,visitors_alone,Scenario_3B
132.4,34283,7.21898,2.11909,1.04931,1.03926,-0.14485,-0.13849,visitors_alone,Scenario_3B
132.8,34283,7.62247,2.09386,1.01068,1.0087,-0.06308,-0.06246,visitors_alone,Scenario_3B
133.2,34283,8.03384,2.15351,1.03919,1.02844,0.14914,0.14401,visitors_alone,Scenario_3B
133.6,34283,8.40128,2.23515,0.94099,0.91859,0.2041,0.21864,visitors_alone,Scenario_3B
159.6,34178,4.30172,1.85248,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
160.0,34178,3.811,1.99056,1.27444,-1.2268,0.3452,2.8673,visitors_alone,Scenario_3B
160.4,34178,3.33446,2.13364,1.24388,-1.19133,0.3577,2.84991,visitors_alone,Scenario_3B
160.8,34178,2.87601,2.20766,1.16096,-1.14612,0.18505,2.98152,visitors_alone,Scenario_3B
161.2,34178,2.46384,2.2671,1.04108,-1.03042,0.1486,2.99837,visitors_alone,Scenario_3B
161.6,34178,2.11749,2.37769,0.90897,-0.86589,0.27649,2.83252,visitors_alone,Scenario_3B
162.0,34178,1.82196,2.42542,0.74838,-0.73881,0.11932,2.98148,visitors_alone,Scenario_3B
162.4,34178,1.58478,2.40678,0.59479,-0.59296,-0.04661,-3.06314,visitors_alone,Scenario_3B
162.8,34178,1.39056,2.42223,0.48709,-0.48555,0.03864,3.06218,visitors_alone,Scenario_3B
163.2,34178,1.10494,2.44716,0.71675,-0.71404,0.06231,3.05455,visitors_alone,Scenario_3B
163.6,34178,0.73881,2.53273,0.93999,-0.91532,0.21393,2.91199,visitors_alone,Scenario_3B
164.0,34178,0.43287,2.74399,0.92949,-0.76485,0.52816,2.53724,visitors_alone,Scenario_3B
164.4,34178,0.20586,2.98996,0.83679,-0.56754,0.61491,2.31615,visitors_alone,Scenario_3B
164.8,34178,0.04787,3.25023,0.76116,-0.39496,0.65067,2.11635,visitors_alone,Scenario_3B
165.2,34178,-0.03732,3.47186,0.59361,-0.21299,0.55408,1.93778,visitors_alone,Scenario_3B
165.6,34178,-0.06406,3.58142,0.28195,-0.06685,0.27391,1.81017,visitors_alone,Scenario_3B
166.0,34178,-0.06937,3.61967,0.09654,-0.01328,0.09562,1.70881,visitors_alone,Scenario_3B
166.4,34178,-0.07295,3.6233,0.01274,-0.00894,0.00908,2.3487,visitors_alone,Scenario_3B
166.8,34178,-0.1212,3.53281,0.25638,-0.12062,-0.22623,-2.06062,visitors_alone,Scenario_3B
167.2,34178,-0.14958,3.32399,0.52684,-0.07097,-0.52204,-1.70591,visitors_alone,Scenario_3B
54.0,34140,-7.37789,-2.63106,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
54.4,34140,-7.40765,-2.64724,0.08467,-0.07439,-0.04044,-2.6437,visitors_alone,Scenario_3B
54.8,34140,-7.45334,-2.66448,0.1221,-0.11424,-0.04311,-2.78075,visitors_alone,Scenario_3B
55.2,34140,-7.46555,-2.65208,0.04351,-0.03051,0.03102,2.34786,visitors_alone,Scenario_3B
55.6,34140,-7.43688,-2.57427,0.2073,0.07168,0.19452,1.21776,visitors_alone,Scenario_3B
56.0,34140,-7.21285,-2.47204,0.61562,0.56006,0.25558,0.42811,visitors_alone,Scenario_3B
56.4,34140,-6.98663,-2.37573,0.61468,0.56556,0.24076,0.40246,visitors_alone,Scenario_3B
56.8,34140,-6.90811,-2.15838,0.57775,0.1963,0.54338,1.22413,visitors_alone,Scenario_3B
57.2,34140,-6.729,-1.839,0.91543,0.44775,0.79845,1.05972,visitors_alone,Scenario_3B
57.6,34140,-6.41702,-1.49951,1.15268,0.77997,0.84872,0.82758,visitors_alone,Scenario_3B
58.0,34140,-6.04649,-1.14569,1.28081,0.92632,0.88454,0.76233,visitors_alone,Scenario_3B
58.4,34140,-5.62964,-0.84809,1.28046,1.04214,0.744,0.62001,visitors_alone,Scenario_3B
58.8,34140,-5.18455,-0.57383,1.30701,1.11271,0.68567,0.55226,visitors_alone,Scenario_3B
59.2,34140,-4.72607,-0.30546,1.32814,1.14621,0.67093,0.52957,visitors_alone,Scenario_3B
59.6,34140,-4.21516,-0.10764,1.36967,1.27727,0.49453,0.36941,visitors_alone,Scenario_3B
60.0,34140,-3.68538,0.04978,1.38168,1.32444,0.39356,0.28884,visitors_alone,Scenario_3B
60.4,34140,-3.17278,0.151,1.30625,1.2815,0.25305,0.19495,visitors_alone,Scenario_3B
60.8,34140,-2.67588,0.14452,1.24236,1.24225,-0.01621,-0.01305,visitors_alone,Scenario_3B
61.2,34140,-2.21084,0.06443,1.17971,1.1626,-0.20022,-0.17055,visitors_alone,Scenario_3B
61.6,34140,-1.76897,-0.09979,1.1785,1.10468,-0.41053,-0.35581,visitors_alone,Scenario_3B
126.0,34044,2.01508,-1.56247,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
126.4,34044,1.48406,-1.87984,1.54658,-1.32755,-0.79342,-2.6029,visitors_alone,Scenario_3B
126.8,34044,0.94301,-2.18983,1.55892,-1.35263,-0.77499,-2.6213,visitors_alone,Scenario_3B
127.2,34044,0.3967,-2.49334,1.56239,-1.36577,-0.75876,-2.63449,visitors_alone,Scenario_3B
127.6,34044,-0.19038,-2.77063,1.62318,-1.46769,-0.69324,-2.70032,visitors_alone,Scenario_3B
128.0,34044,-0.75309,-3.00311,1.52211,-1.40678,-0.58119,-2.74981,visitors_alone,Scenario_3B
128.4,34044,-1.29065,-3.16813,1.40579,-1.3439,-0.41255,-2.84375,visitors_alone,Scenario_3B
128.8,34044,-1.84361,-3.2884,1.41473,-1.38241,-0.30069,-2.92742,visitors_alone,Scenario_3B
129.2,34044,-2.41238,-3.34737,1.42952,-1.4219,-0.14742,-3.03828,visitors_alone,Scenario_3B
129.6,34044,-2.99398,-3.40411,1.46091,-1.454,-0.14184,-3.04435,visitors_alone,Scenario_3B
130.0,34044,-3.57755,-3.41741,1.45932,-1.45894,-0.03325,-3.1188,visitors_alone,Scenario_3B
130.4,34044,-4.13512,-3.34731,1.40489,-1.39392,0.17524,3.01653,visitors_alone,Scenario_3B
130.8,34044,-4.7459,-3.28574,1.53469,-1.52695,0.15392,3.04113,visitors_alone,Scenario_3B
131.2,34044,-5.3491,-3.22792,1.51491,-1.508,0.14456,3.04602,visitors_alone,Scenario_3B
131.6,34044,-5.8303,-3.18077,1.20877,-1.20301,0.11787,3.04393,visitors_alone,Scenario_3B
132.0,34044,-6.26651,-3.14867,1.09347,-1.09052,0.08024,3.06814,visitors_alone,Scenario_3B
132.4,34044,-6.68519,-3.0884,1.05749,-1.0467,0.15068,2.99862,visitors_alone,Scenario_3B
132.8,34044,-7.05342,-2.95841,0.97623,-0.92056,0.32496,2.80224,visitors_alone,Scenario_3B
133.2,34044,-7.27078,-2.84292,0.61536,-0.54341,0.28874,2.65318,visitors_alone,Scenario_3B
133.6,34044,-7.32444,-2.82049,0.14539,-0.13414,0.05608,2.74561,visitors_alone,Scenario_3B
37.2,34089,-7.18451,2.72335,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
37.6,34089,-7.16898,2.79931,0.19383,0.03884,0.1899,1.36904,visitors_alone,Scenario_3B
38.0,34089,-6.82456,2.81965,0.86254,0.86104,0.05086,0.05899,visitors_alone,Scenario_3B
38.4,34089,-6.33159,2.63226,1.31848,1.23244,-0.46849,-0.36326,visitors_alone,Scenario_3B
38.8,34089,-6.05276,2.47389,0.80166,0.69707,-0.39592,-0.51654,visitors_alone,Scenario_3B
39.2,34089,-5.78164,2.47096,0.67782,0.67778,-0.00732,-0.01081,visitors_alone,Scenario_3B
39.6,34089,-5.43399,2.33744,0.93104,0.86914,-0.3338,-0.36669,visitors_alone,Scenario_3B
40.0,34089,-5.02508,2.12594,1.15092,1.02227,-0.52875,-0.47733,visitors_alone,Scenario_3B
40.4,34089,-4.58138,1.91362,1.22972,1.10925,-0.53081,-0.44633,visitors_alone,Scenario_3B
40.8,34089,-4.18223,1.57274,1.31223,0.99786,-0.85219,-0.70682,visitors_alone,Scenario_3B
41.2,34089,-3.80702,1.20656,1.31072,0.93804,-0.91546,-0.77322,visitors_alone,Scenario_3B
41.6,34089,-3.4361,0.8774,1.23979,0.92731,-0.82291,-0.72582,visitors_alone,Scenario_3B
42.0,34089,-3.12939,0.41632,1.38442,0.76677,-1.15268,-0.98381,visitors_alone,Scenario_3B
42.4,34089,-2.76307,-0.0565,1.49532,0.9158,-1.18207,-0.91165,visitors_alone,Scenario_3B
42.8,34089,-2.41541,-0.42014,1.25772,0.86914,-0.90909,-0.80786,visitors_alone,Scenario_3B
43.2,34089,-2.215,-0.83023,1.1411,0.50102,-1.02523,-1.11623,visitors_alone,Scenario_3B
43.6,34089,-1.94613,-1.26244,1.27253,0.67218,-1.08051,-1.01428,visitors_alone,Scenario_3B
44.0,34089,-1.6471,-1.68135,1.28673,0.74757,-1.04729,-0.95086,visitors_alone,Scenario_3B
44.4,34089,-1.48241,-2.19123,1.33953,0.41173,-1.27469,-1.25837,visitors_alone,Scenario_3B
44.8,34089,-1.30337,-2.7028,1.355,0.4476,-1.27894,-1.23414,visitors_alone,Scenario_3B
126.0,34073,-4.96837,1.67593,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
126.4,34073,-4.62428,1.67702,0.86022,0.86021,0.0027,0.00314,visitors_alone,Scenario_3B
126.8,34073,-4.24691,1.70387,0.94582,0.94343,0.06715,0.07105,visitors_alone,Scenario_3B
127.2,34073,-3.82551,1.76591,1.06485,1.0535,0.15508,0.14616,visitors_alone,Scenario_3B
127.6,34073,-3.36437,1.80532,1.15705,1.15285,0.09853,0.08526,visitors_alone,Scenario_3B
128.0,34073,-2.88551,1.85844,1.20449,1.19714,0.1328,0.11048,visitors_alone,Scenario_3B
128.4,34073,-2.35731,1.96444,1.34684,1.32051,0.26501,0.19805,visitors_alone,Scenario_3B
128.8,34073,-1.84024,2.03785,1.30563,1.29267,0.18352,0.14103,visitors_alone,Scenario_3B
129.2,34073,-1.35119,2.08317,1.22787,1.22263,0.11329,0.0924,visitors_alone,Scenario_3B
129.6,34073,-0.87295,2.09881,1.19624,1.1956,0.0391,0.03269,visitors_alone,Scenario_3B
130.0,34073,-0.34641,2.07255,1.31799,1.31635,-0.06566,-0.04984,visitors_alone,Scenario_3B
130.4,34073,0.22862,2.08358,1.43784,1.43757,0.02758,0.01918,visitors_alone,Scenario_3B
130.8,34073,0.7732,2.11066,1.36312,1.36143,0.06771,0.04969,visitors_alone,Scenario_3B
131.2,34073,1.2913,2.18037,1.30692,1.29525,0.17428,0.13375,visitors_alone,Scenario_3B
131.6,34073,1.79309,2.30903,1.29505,1.25447,0.32164,0.25099,visitors_alone,Scenario_3B
132.0,34073,2.3434,2.40327,1.39581,1.37578,0.2356,0.16961,visitors_alone,Scenario_3B
132.4,34073,2.93951,2.46208,1.49752,1.49029,0.14704,0.09835,visitors_alone,Scenario_3B
132.8,34073,3.48921,2.46157,1.37423,1.37423,-0.00128,-0.00093,visitors_alone,Scenario_3B
133.2,34073,3.98253,2.47772,1.23398,1.23332,0.04037,0.03272,visitors_alone,Scenario_3B
133.6,34073,4.51854,2.51196,1.34276,1.34003,0.08561,0.0638,visitors_alone,Scenario_3B
193.2,34182,-1.13225,-2.39347,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
193.6,34182,-0.92415,-2.73767,1.00554,0.52026,-0.86048,-1.02699,visitors_alone,Scenario_3B
194.0,34182,-0.8674,-3.10314,0.92463,0.14188,-0.91368,-1.41674,visitors_alone,Scenario_3B
194.4,34182,-0.95265,-3.45688,0.90969,-0.21314,-0.88436,-1.8073,visitors_alone,Scenario_3B
194.8,34182,-1.2136,-3.67724,0.85385,-0.65236,-0.5509,-2.44032,visitors_alone,Scenario_3B
195.2,34182,-1.50137,-3.75122,0.74282,-0.71943,-0.18494,-2.88998,visitors_alone,Scenario_3B
195.6,34182,-1.64458,-3.77815,0.36429,-0.35802,-0.06732,-2.95573,visitors_alone,Scenario_3B
196.0,34182,-1.67215,-3.79837,0.08548,-0.06892,-0.05057,-2.50858,visitors_alone,Scenario_3B
196.4,34182,-1.68903,-3.80384,0.04437,-0.04222,-0.01366,-2.82869,visitors_alone,Scenario_3B
196.8,34182,-1.7143,-3.79534,0.06663,-0.06316,0.02124,2.81712,visitors_alone,Scenario_3B
197.2,34182,-1.71784,-3.79268,0.01106,-0.00885,0.00664,2.49791,visitors_alone,Scenario_3B
197.6,34182,-1.65007,-3.80102,0.1707,0.16942,-0.02084,-0.12238,visitors_alone,Scenario_3B
198.0,34182,-1.38645,-3.75077,0.6709,0.65903,0.12563,0.18837,visitors_alone,Scenario_3B
198.4,34182,-1.00114,-3.58447,1.04916,0.96327,0.41574,0.40744,visitors_alone,Scenario_3B
198.8,34182,-0.67336,-3.29206,1.09814,0.81946,0.73103,0.72842,visitors_alone,Scenario_3B
199.2,34182,-0.50984,-2.87735,1.11446,0.40879,1.03678,1.19522,visitors_alone,Scenario_3B
199.6,34182,-0.44233,-2.37351,1.27085,0.16877,1.2596,1.4376,visitors_alone,Scenario_3B
200.0,34182,-0.32343,-1.82605,1.40055,0.29726,1.36864,1.35693,visitors_alone,Scenario_3B
200.4,34182,-0.22946,-1.2484,1.46313,0.23494,1.44414,1.40952,visitors_alone,Scenario_3B
200.8,34182,-0.13183,-0.64429,1.52984,0.24406,1.51025,1.41058,visitors_alone,Scenario_3B
77.6,34249,-0.16241,-2.13666,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
78.0,34249,-0.19504,-2.4009,0.66563,-0.08157,-0.66061,-1.69366,visitors_alone,Scenario_3B
78.4,34249,-0.2138,-2.67854,0.69569,-0.0469,-0.6941,-1.63826,visitors_alone,Scenario_3B
78.8,34249,-0.33008,-2.92457,0.68032,-0.29069,-0.61509,-2.01228,visitors_alone,Scenario_3B
79.2,34249,-0.47192,-3.14276,0.6506,-0.3546,-0.54547,-2.14724,visitors_alone,Scenario_3B
79.6,34249,-0.57134,-3.33567,0.54254,-0.24854,-0.48226,-2.04666,visitors_alone,Scenario_3B
80.0,34249,-0.60968,-3.43864,0.27469,-0.09585,-0.25743,-1.92722,visitors_alone,Scenario_3B
80.4,34249,-0.58122,-3.4637,0.09478,0.07113,-0.06264,-0.72207,visitors_alone,Scenario_3B
80.8,34249,-0.52735,-3.47034,0.13571,0.13469,-0.01662,-0.12274,visitors_alone,Scenario_3B
81.2,34249,-0.46348,-3.43726,0.17982,0.15968,0.0827,0.47787,visitors_alone,Scenario_3B
81.6,34249,-0.44639,-3.38336,0.14137,0.04272,0.13476,1.26384,visitors_alone,Scenario_3B
82.0,34249,-0.5144,-3.3326,0.21217,-0.17003,0.1269,2.50045,visitors_alone,Scenario_3B
82.4,34249,-0.54657,-3.22935,0.27036,-0.08042,0.25812,1.87283,visitors_alone,Scenario_3B
82.8,34249,-0.44011,-3.07034,0.4784,0.26616,0.39753,0.98081,visitors_alone,Scenario_3B
83.2,34249,-0.24442,-2.84459,0.7469,0.48922,0.56438,0.85661,visitors_alone,Scenario_3B
83.6,34249,0.01445,-2.61029,0.87288,0.64717,0.58574,0.73561,visitors_alone,Scenario_3B
84.0,34249,0.31797,-2.42114,0.89409,0.75881,0.47288,0.55729,visitors_alone,Scenario_3B
84.4,34249,0.61867,-2.17386,0.97328,0.75174,0.61818,0.68821,visitors_alone,Scenario_3B
84.8,34249,0.95112,-1.90601,1.06733,0.83113,0.66964,0.67821,visitors_alone,Scenario_3B
85.2,34249,1.30033,-1.68419,1.03426,0.87303,0.55453,0.56589,visitors_alone,Scenario_3B
12.0,34086,3.16947,0.17492,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
12.4,34086,3.71649,0.08161,1.38731,1.36756,-0.23326,-0.16894,visitors_alone,Scenario_3B
12.8,34086,4.24356,-0.17783,1.46865,1.31767,-0.64859,-0.45741,visitors_alone,Scenario_3B
13.2,34086,4.78504,-0.40431,1.46734,1.3537,-0.5662,-0.39615,visitors_alone,Scenario_3B
13.6,34086,5.37179,-0.50747,1.48936,1.46686,-0.2579,-0.17404,visitors_alone,Scenario_3B
14.0,34086,5.88724,-0.70449,1.37955,1.28863,-0.49254,-0.36509,visitors_alone,Scenario_3B
14.4,34086,6.37423,-0.81434,1.24808,1.21749,-0.27464,-0.22187,visitors_alone,Scenario_3B
14.8,34086,6.89814,-0.81036,1.3098,1.30976,0.00996,0.00761,visitors_alone,Scenario_3B
15.2,34086,7.4318,-0.85669,1.33918,1.33416,-0.11584,-0.08661,visitors_alone,Scenario_3B
15.6,34086,7.89872,-0.81313,1.17238,1.16731,0.10891,0.09303,visitors_alone,Scenario_3B
16.0,34086,8.30583,-0.63118,1.11478,1.01777,0.45486,0.42029,visitors_alone,Scenario_3B
16.4,34086,8.77474,-0.40351,1.30314,1.17226,0.56919,0.45202,visitors_alone,Scenario_3B
16.8,34086,9.1696,-0.17908,1.13546,0.98715,0.56107,0.51684,visitors_alone,Scenario_3B
17.2,34086,9.32808,-0.05531,0.50271,0.3962,0.30943,0.66305,visitors_alone,Scenario_3B
17.6,34086,9.37725,-0.04157,0.12764,0.12293,0.03436,0.27256,visitors_alone,Scenario_3B
18.0,34086,9.39668,-0.04928,0.05226,0.04857,-0.01928,-0.3778,visitors_alone,Scenario_3B
18.4,34086,9.4004,-0.05229,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
18.8,34086,9.40413,-0.0553,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
