time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
12.4,35378,-5.51623,-0.10975,0.94558,-0.54161,0.7751,2.1807,visitors_g1,Scenario_3B
12.8,35378,-5.71302,0.22921,0.97986,-0.49198,0.8474,2.09681,visitors_g1,Scenario_3B
13.2,35378,-5.91797,0.53039,0.91076,-0.51238,0.75296,2.16831,visitors_g1,Scenario_3B
13.6,35378,-6.14447,0.75433,0.79627,-0.56623,0.55985,2.36186,visitors_g1,Scenario_3B
14.0,35378,-6.30636,0.97927,0.69285,-0.40473,0.56235,2.19463,visitors_g1,Scenario_3B
14.4,35378,-6.42554,1.20508,0.63834,-0.29795,0.56454,2.05642,visitors_g1,Scenario_3B
14.8,35378,-6.58057,1.36324,0.55368,-0.38759,0.39539,2.34623,visitors_g1,Scenario_3B
15.2,35378,-6.74633,1.46016,0.48004,-0.4144,0.2423,2.6125,visitors_g1,Scenario_3B
15.6,35378,-6.83779,1.55701,0.33303,-0.22865,0.24213,2.32757,visitors_g1,Scenario_3B
16.0,35378,-6.83829,1.67267,0.28915,-0.00124,0.28914,1.57509,visitors_g1,Scenario_3B
57.2,35272,9.29146,1.74209,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
57.6,35272,9.26662,1.73855,0.06273,-0.0621,-0.00886,-2.99992,visitors_g1,Scenario_3B
58.0,35272,9.19014,1.6444,0.30325,-0.19121,-0.23537,-2.25303,visitors_g1,Scenario_3B
58.4,35272,9.03721,1.4686,0.58251,-0.3823,-0.4395,-2.28671,visitors_g1,Scenario_3B
58.8,35272,8.76005,1.31291,0.79476,-0.69292,-0.38923,-2.62979,visitors_g1,Scenario_3B
59.2,35272,8.38839,1.10253,1.06767,-0.92913,-0.52596,-2.62649,visitors_g1,Scenario_3B
59.6,35272,7.96965,0.85035,1.22202,-1.04685,-0.63043,-2.59954,visitors_g1,Scenario_3B
60.0,35272,7.51535,0.62119,1.27208,-1.13577,-0.57291,-2.67441,visitors_g1,Scenario_3B
60.4,35272,7.05912,0.36135,1.31259,-1.14057,-0.6496,-2.62387,visitors_g1,Scenario_3B
60.8,35272,6.58683,0.10952,1.33809,-1.18073,-0.62958,-2.65173,visitors_g1,Scenario_3B
61.2,35272,6.09607,-0.1604,1.40022,-1.22689,-0.67479,-2.63875,visitors_g1,Scenario_3B
61.6,35272,5.59922,-0.43795,1.4228,-1.24213,-0.69388,-2.63215,visitors_g1,Scenario_3B
62.0,35272,5.10917,-0.66124,1.3463,-1.22513,-0.55821,-2.71407,visitors_g1,Scenario_3B
62.4,35272,4.63807,-0.87903,1.29753,-1.17776,-0.54449,-2.70855,visitors_g1,Scenario_3B
62.8,35272,4.16516,-1.05568,1.26207,-1.18228,-0.44164,-2.78409,visitors_g1,Scenario_3B
63.2,35272,3.71785,-1.2309,1.20099,-1.11826,-0.43803,-2.76826,visitors_g1,Scenario_3B
63.6,35272,3.24644,-1.40749,1.2585,-1.17852,-0.44148,-2.78317,visitors_g1,Scenario_3B
64.0,35272,2.72094,-1.55555,1.3649,-1.31375,-0.37016,-2.86696,visitors_g1,Scenario_3B
64.4,35272,2.21603,-1.73524,1.33984,-1.26229,-0.44923,-2.79968,visitors_g1,Scenario_3B
64.8,35272,1.72215,-1.8848,1.29007,-1.2347,-0.3739,-2.84755,visitors_g1,Scenario_3B
184.8,35315,0.5939,1.05964,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.2,35315,1.07192,0.83081,1.32493,1.19506,-0.57207,-0.44646,visitors_g1,Scenario_3B
185.6,35315,1.52912,0.63699,1.24147,1.143,-0.48455,-0.40097,visitors_g1,Scenario_3B
186.0,35315,1.96556,0.52647,1.12554,1.0911,-0.2763,-0.24802,visitors_g1,Scenario_3B
186.4,35315,2.39581,0.40893,1.11502,1.07561,-0.29383,-0.26667,visitors_g1,Scenario_3B
186.8,35315,2.87656,0.29176,1.23706,1.20188,-0.29293,-0.23907,visitors_g1,Scenario_3B
187.2,35315,3.35033,0.23561,1.19272,1.18443,-0.14037,-0.11796,visitors_g1,Scenario_3B
187.6,35315,3.78258,0.12082,1.11809,1.08063,-0.28698,-0.25958,visitors_g1,Scenario_3B
188.0,35315,4.18134,-0.08818,1.12551,0.99688,-0.5225,-0.48277,visitors_g1,Scenario_3B
188.4,35315,4.56908,-0.22555,1.02841,0.96937,-0.34342,-0.34048,visitors_g1,Scenario_3B
188.8,35315,4.92493,-0.2908,0.90444,0.88961,-0.16312,-0.18135,visitors_g1,Scenario_3B
189.2,35315,5.27873,-0.34342,0.89424,0.88451,-0.13156,-0.14765,visitors_g1,Scenario_3B
189.6,35315,5.69709,-0.32044,1.04747,1.04589,0.05746,0.05489,visitors_g1,Scenario_3B
190.0,35315,6.1693,-0.20541,1.21504,1.18052,0.28757,0.23894,visitors_g1,Scenario_3B
190.4,35315,6.66492,-0.04435,1.30284,1.23905,0.40266,0.31421,visitors_g1,Scenario_3B
190.8,35315,7.10446,0.17757,1.23097,1.09885,0.5548,0.46755,visitors_g1,Scenario_3B
191.2,35315,7.48831,0.43239,1.15183,0.95963,0.63705,0.58605,visitors_g1,Scenario_3B
191.6,35315,7.83604,0.69047,1.08259,0.86932,0.6452,0.63848,visitors_g1,Scenario_3B
192.0,35315,8.12263,1.01081,1.07455,0.71647,0.80083,0.84094,visitors_g1,Scenario_3B
192.4,35315,8.34808,1.36591,1.05157,0.56362,0.88776,1.00513,visitors_g1,Scenario_3B
59.37,35328,9.10773,2.60223,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.77,35328,9.09863,2.60736,0.02612,-0.02276,0.01282,2.62867,visitors_g1,Scenario_3B
60.17,35328,9.0949,2.60291,0.01451,-0.00931,-0.01114,-2.26698,visitors_g1,Scenario_3B
60.57,35328,9.06813,2.60142,0.06702,-0.06692,-0.00371,-3.08617,visitors_g1,Scenario_3B
60.97,35328,9.05873,2.68858,0.21916,-0.02351,0.21789,1.67826,visitors_g1,Scenario_3B
61.37,35328,8.93341,2.77894,0.38625,-0.31331,0.22589,2.51692,visitors_g1,Scenario_3B
61.77,35328,8.66158,2.70844,0.70205,-0.67957,-0.17624,-2.88784,visitors_g1,Scenario_3B
62.17,35328,8.35148,2.55794,0.86174,-0.77525,-0.37626,-2.68974,visitors_g1,Scenario_3B
62.57,35328,7.93933,2.43093,1.07819,-1.03038,-0.31751,-2.84268,visitors_g1,Scenario_3B
62.97,35328,7.50017,2.26522,1.17346,-1.09789,-0.41429,-2.78076,visitors_g1,Scenario_3B
63.37,35328,7.11981,2.07636,1.06168,-0.95091,-0.47214,-2.68074,visitors_g1,Scenario_3B
63.77,35328,6.71104,1.91304,1.10046,-1.02191,-0.4083,-2.76148,visitors_g1,Scenario_3B
64.17,35328,6.22975,1.69963,1.31621,-1.20323,-0.53352,-2.72424,visitors_g1,Scenario_3B
64.57,35328,5.78479,1.5053,1.21386,-1.1124,-0.48582,-2.72983,visitors_g1,Scenario_3B
64.97,35328,5.38137,1.27576,1.16037,-1.00854,-0.57385,-2.62428,visitors_g1,Scenario_3B
65.37,35328,4.97318,0.95412,1.29921,-1.02048,-0.8041,-2.47423,visitors_g1,Scenario_3B
65.77,35328,4.5481,0.6363,1.3269,-1.06269,-0.79457,-2.49957,visitors_g1,Scenario_3B
66.17,35328,4.15793,0.29409,1.29746,-0.97544,-0.85553,-2.42159,visitors_g1,Scenario_3B
66.57,35328,3.80271,-0.06706,1.26642,-0.88805,-0.90288,-2.34792,visitors_g1,Scenario_3B
66.97,35328,3.36306,-0.38814,1.36102,-1.09911,-0.8027,-2.51081,visitors_g1,Scenario_3B
58.8,35384,-6.87178,-3.32713,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35384,-6.88423,-3.36762,0.1059,-0.03113,-0.10122,-1.86914,visitors_g1,Scenario_3B
59.6,35384,-6.74854,-3.40031,0.34894,0.33923,-0.08173,-0.23641,visitors_g1,Scenario_3B
60.0,35384,-6.5655,-3.40665,0.45788,0.45761,-0.01585,-0.03463,visitors_g1,Scenario_3B
60.4,35384,-6.34954,-3.35414,0.55561,0.53988,0.13127,0.23851,visitors_g1,Scenario_3B
60.8,35384,-6.03999,-3.3114,0.78122,0.77388,0.10686,0.13722,visitors_g1,Scenario_3B
61.2,35384,-5.6651,-3.31086,0.93723,0.93723,0.00136,0.00145,visitors_g1,Scenario_3B
61.6,35384,-5.26547,-3.31058,0.99907,0.99907,0.00069,0.00069,visitors_g1,Scenario_3B
62.0,35384,-4.86585,-3.31031,0.99907,0.99907,0.00069,0.00069,visitors_g1,Scenario_3B
62.4,35384,-4.46622,-3.31003,0.99907,0.99907,0.00069,0.00069,visitors_g1,Scenario_3B
62.8,35384,-4.06018,-3.26561,1.02115,1.0151,0.11106,0.10898,visitors_g1,Scenario_3B
63.2,35384,-3.64474,-3.16516,1.06852,1.03859,0.25111,0.23722,visitors_g1,Scenario_3B
63.6,35384,-3.20872,-3.07532,1.11295,1.09005,0.2246,0.2032,visitors_g1,Scenario_3B
64.0,35384,-2.7874,-2.96603,1.08817,1.05331,0.27323,0.2538,visitors_g1,Scenario_3B
64.4,35384,-2.39758,-2.82495,1.03642,0.97456,0.35271,0.34725,visitors_g1,Scenario_3B
64.8,35384,-1.96307,-2.72569,1.11425,1.08627,0.24815,0.22459,visitors_g1,Scenario_3B
65.2,35384,-1.52974,-2.60446,1.12493,1.08333,0.30307,0.27278,visitors_g1,Scenario_3B
65.6,35384,-1.14456,-2.44489,1.0423,0.96294,0.39892,0.39275,visitors_g1,Scenario_3B
66.0,35384,-0.73321,-2.33653,1.06344,1.02836,0.2709,0.25757,visitors_g1,Scenario_3B
66.4,35384,-0.32549,-2.21775,1.06169,1.01932,0.29696,0.28349,visitors_g1,Scenario_3B
76.17,35330,-7.75926,-2.19031,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.57,35330,-7.75733,-2.21279,0.05641,0.00484,-0.0562,-1.48498,visitors_g1,Scenario_3B
76.97,35330,-7.76589,-2.25048,0.09662,-0.02142,-0.09422,-1.79431,visitors_g1,Scenario_3B
77.37,35330,-7.7641,-2.26748,0.04274,0.00448,-0.0425,-1.46578,visitors_g1,Scenario_3B
77.77,35330,-7.77672,-2.26339,0.03317,-0.03155,0.01023,2.82801,visitors_g1,Scenario_3B
78.17,35330,-7.7928,-2.25484,0.04553,-0.04021,0.02136,2.65325,visitors_g1,Scenario_3B
78.57,35330,-7.75412,-2.24228,0.10168,0.09671,0.0314,0.31398,visitors_g1,Scenario_3B
78.97,35330,-7.5909,-2.16594,0.45047,0.40804,0.19085,0.43749,visitors_g1,Scenario_3B
79.37,35330,-7.29268,-2.07611,0.77865,0.74557,0.22457,0.29256,visitors_g1,Scenario_3B
79.77,35330,-6.88811,-2.00958,1.025,1.01141,0.16634,0.163,visitors_g1,Scenario_3B
80.17,35330,-6.42363,-1.87516,1.20885,1.16121,0.33604,0.28169,visitors_g1,Scenario_3B
80.57,35330,-5.93761,-1.70766,1.28517,1.21504,0.41875,0.33189,visitors_g1,Scenario_3B
80.97,35330,-5.45647,-1.52838,1.28365,1.20285,0.44821,0.35668,visitors_g1,Scenario_3B
81.37,35330,-5.0056,-1.33363,1.22784,1.12718,0.48687,0.40773,visitors_g1,Scenario_3B
81.77,35330,-4.5361,-1.21054,1.2134,1.17374,0.30773,0.25641,visitors_g1,Scenario_3B
82.17,35330,-4.03008,-1.10775,1.29091,1.26507,0.25696,0.2004,visitors_g1,Scenario_3B
82.57,35330,-3.54153,-0.98933,1.25674,1.22137,0.29605,0.2378,visitors_g1,Scenario_3B
82.97,35330,-3.0824,-0.91002,1.1648,1.1478,0.19827,0.17105,visitors_g1,Scenario_3B
83.37,35330,-2.62803,-0.80106,1.16814,1.13593,0.2724,0.23536,visitors_g1,Scenario_3B
83.77,35330,-2.1695,-0.67144,1.19125,1.14633,0.32406,0.2755,visitors_g1,Scenario_3B
25.2,35004,-3.89925,-0.54134,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35004,-4.31937,-0.8262,1.26897,-1.05029,-0.71216,-2.54575,visitors_g1,Scenario_3B
26.0,35004,-4.71717,-1.13749,1.26278,-0.99449,-0.77822,-2.4776,visitors_g1,Scenario_3B
26.4,35004,-5.08889,-1.4455,1.20689,-0.92932,-0.77003,-2.44965,visitors_g1,Scenario_3B
26.8,35004,-5.47671,-1.63136,1.07514,-0.96954,-0.46465,-2.69468,visitors_g1,Scenario_3B
27.2,35004,-5.82397,-1.82971,0.99978,-0.86814,-0.49587,-2.62263,visitors_g1,Scenario_3B
27.6,35004,-6.07604,-2.07248,0.87492,-0.63019,-0.60691,-2.37501,visitors_g1,Scenario_3B
28.0,35004,-6.24575,-2.20223,0.53407,-0.42427,-0.32439,-2.48883,visitors_g1,Scenario_3B
28.4,35004,-6.39755,-2.20676,0.37966,-0.37949,-0.01133,-3.11175,visitors_g1,Scenario_3B
28.8,35004,-6.41854,-2.10933,0.24919,-0.05248,0.2436,1.78301,visitors_g1,Scenario_3B
29.2,35004,-6.229,-1.91203,0.68399,0.47386,0.49325,0.80544,visitors_g1,Scenario_3B
29.6,35004,-5.90809,-1.77751,0.86991,0.80228,0.3363,0.39693,visitors_g1,Scenario_3B
30.0,35004,-5.49189,-1.72567,1.04854,1.0405,0.1296,0.12392,visitors_g1,Scenario_3B
30.4,35004,-5.03016,-1.57515,1.21412,1.15433,0.3763,0.31512,visitors_g1,Scenario_3B
30.8,35004,-4.54706,-1.43498,1.25754,1.20773,0.35043,0.2824,visitors_g1,Scenario_3B
31.2,35004,-4.06115,-1.40503,1.21708,1.21477,0.07487,0.06156,visitors_g1,Scenario_3B
31.6,35004,-3.5685,-1.31668,1.25129,1.23164,0.22088,0.17745,visitors_g1,Scenario_3B
32.0,35004,-3.06303,-1.2237,1.28486,1.26366,0.23245,0.18191,visitors_g1,Scenario_3B
32.4,35004,-2.55458,-1.20143,1.27236,1.27114,0.05567,0.04377,visitors_g1,Scenario_3B
32.8,35004,-2.03161,-1.10816,1.32805,1.30742,0.23318,0.17649,visitors_g1,Scenario_3B
56.8,35087,-0.04689,3.21624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
57.2,35087,-0.05689,3.20506,0.03751,-0.02502,-0.02794,-2.30095,visitors_g1,Scenario_3B
57.6,35087,-0.08978,3.18008,0.10325,-0.08222,-0.06245,-2.49195,visitors_g1,Scenario_3B
58.0,35087,-0.10666,3.15982,0.06592,-0.04219,-0.05065,-2.26536,visitors_g1,Scenario_3B
58.4,35087,-0.09213,3.17195,0.04731,0.03632,0.03033,0.6958,visitors_g1,Scenario_3B
58.8,35087,-0.06797,3.20537,0.1031,0.06041,0.08355,0.94478,visitors_g1,Scenario_3B
59.2,35087,-0.04303,3.26903,0.17092,0.06233,0.15915,1.1975,visitors_g1,Scenario_3B
59.6,35087,-0.03494,3.33001,0.15377,0.02023,0.15243,1.43886,visitors_g1,Scenario_3B
60.0,35087,-0.0367,3.3448,0.03725,-0.0044,0.03699,1.68924,visitors_g1,Scenario_3B
60.4,35087,-0.05093,3.3374,0.04009,-0.03557,-0.0185,-2.66208,visitors_g1,Scenario_3B
60.8,35087,-0.12737,3.2812,0.2372,-0.19111,-0.1405,-2.50763,visitors_g1,Scenario_3B
61.2,35087,-0.32848,3.09604,0.6834,-0.50276,-0.46289,-2.39746,visitors_g1,Scenario_3B
61.6,35087,-0.51369,2.75926,0.96089,-0.46304,-0.84196,-2.0736,visitors_g1,Scenario_3B
62.0,35087,-0.48397,2.30087,1.14839,0.07431,-1.14598,-1.50604,visitors_g1,Scenario_3B
62.4,35087,-0.35674,1.76014,1.38874,0.31806,-1.35183,-1.33972,visitors_g1,Scenario_3B
62.8,35087,-0.24865,1.18524,1.46243,0.27023,-1.43724,-1.38494,visitors_g1,Scenario_3B
63.2,35087,-0.17483,0.56983,1.54957,0.18456,-1.53854,-1.45141,visitors_g1,Scenario_3B
63.6,35087,-0.21605,-0.06087,1.5801,-0.10306,-1.57674,-1.63607,visitors_g1,Scenario_3B
64.0,35087,-0.32422,-0.63127,1.45142,-0.27041,-1.42601,-1.7582,visitors_g1,Scenario_3B
64.4,35087,-0.50774,-1.18015,1.44688,-0.45882,-1.3722,-1.89348,visitors_g1,Scenario_3B
198.4,35129,4.89131,-0.63927,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
198.8,35129,4.38633,-0.70139,1.27198,-1.26246,-0.1553,-3.0192,visitors_g1,Scenario_3B
199.2,35129,3.89499,-0.756,1.23592,-1.22836,-0.13652,-3.03091,visitors_g1,Scenario_3B
199.6,35129,3.41655,-0.75517,1.1961,-1.1961,0.00208,3.13985,visitors_g1,Scenario_3B
200.0,35129,2.94654,-0.82517,1.18798,-1.17502,-0.17502,-2.99373,visitors_g1,Scenario_3B
200.4,35129,2.45766,-0.95891,1.2671,-1.22219,-0.33433,-2.87457,visitors_g1,Scenario_3B
200.8,35129,1.9692,-1.07113,1.25298,-1.22117,-0.28056,-2.91577,visitors_g1,Scenario_3B
201.2,35129,1.49186,-1.23013,1.2578,-1.19334,-0.39751,-2.82005,visitors_g1,Scenario_3B
201.6,35129,1.00415,-1.37995,1.27551,-1.21928,-0.37455,-2.84355,visitors_g1,Scenario_3B
202.0,35129,0.51965,-1.4916,1.24299,-1.21124,-0.27912,-2.91511,visitors_g1,Scenario_3B
202.4,35129,0.04422,-1.62418,1.23393,-1.18858,-0.33145,-2.86964,visitors_g1,Scenario_3B
202.8,35129,-0.43946,-1.72638,1.2359,-1.2092,-0.25551,-2.93335,visitors_g1,Scenario_3B
203.2,35129,-0.91124,-1.83485,1.21022,-1.17945,-0.27115,-2.91562,visitors_g1,Scenario_3B
203.6,35129,-1.36976,-1.98296,1.20462,-1.14629,-0.3703,-2.82913,visitors_g1,Scenario_3B
204.0,35129,-1.83342,-2.08533,1.18708,-1.15916,-0.25591,-2.9243,visitors_g1,Scenario_3B
204.4,35129,-2.30165,-2.20071,1.2056,-1.17058,-0.28844,-2.9,visitors_g1,Scenario_3B
204.8,35129,-2.75804,-2.34882,1.19955,-1.14097,-0.37027,-2.82779,visitors_g1,Scenario_3B
205.2,35129,-3.19145,-2.41819,1.0973,-1.08351,-0.17343,-2.98288,visitors_g1,Scenario_3B
205.6,35129,-3.61719,-2.46307,1.07026,-1.06436,-0.1122,-3.03657,visitors_g1,Scenario_3B
206.0,35129,-4.04313,-2.53205,1.07873,-1.06485,-0.17245,-2.98104,visitors_g1,Scenario_3B
142.8,35310,-7.7837,-2.04744,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
143.2,35310,-7.6905,-1.97046,0.30221,0.233,0.19246,0.69041,visitors_g1,Scenario_3B
143.6,35310,-7.50892,-1.87765,0.50981,0.45395,0.23202,0.4725,visitors_g1,Scenario_3B
144.0,35310,-7.20212,-1.83445,0.77457,0.767,0.10799,0.13987,visitors_g1,Scenario_3B
144.4,35310,-6.82734,-1.84586,0.9374,0.93696,-0.0285,-0.03041,visitors_g1,Scenario_3B
144.8,35310,-6.41189,-1.81131,1.04221,1.03862,0.08636,0.08296,visitors_g1,Scenario_3B
145.2,35310,-5.94289,-1.73429,1.18821,1.1725,0.19257,0.16278,visitors_g1,Scenario_3B
145.6,35310,-5.37137,-1.62866,1.453,1.42881,0.26405,0.18274,visitors_g1,Scenario_3B
146.0,35310,-4.78438,-1.4743,1.51736,1.46747,0.3859,0.25715,visitors_g1,Scenario_3B
146.4,35310,-4.26995,-1.32947,1.33608,1.28608,0.36207,0.27443,visitors_g1,Scenario_3B
146.8,35310,-3.73401,-1.22766,1.36382,1.33985,0.25453,0.18773,visitors_g1,Scenario_3B
147.2,35310,-3.21456,-1.18475,1.30305,1.29863,0.10728,0.08242,visitors_g1,Scenario_3B
147.6,35310,-2.72504,-1.16414,1.22487,1.22379,0.05151,0.04207,visitors_g1,Scenario_3B
148.0,35310,-2.19132,-1.07776,1.35165,1.33429,0.21596,0.16046,visitors_g1,Scenario_3B
148.4,35310,-1.64917,-0.94759,1.3939,1.35538,0.32542,0.23563,visitors_g1,Scenario_3B
148.8,35310,-1.10809,-0.83642,1.38097,1.35271,0.27793,0.20264,visitors_g1,Scenario_3B
149.2,35310,-0.52875,-0.70728,1.48388,1.44834,0.32286,0.21933,visitors_g1,Scenario_3B
149.6,35310,0.07182,-0.58018,1.53468,1.50143,0.31773,0.20854,visitors_g1,Scenario_3B
150.0,35310,0.65441,-0.50125,1.46979,1.45648,0.19733,0.13466,visitors_g1,Scenario_3B
150.4,35310,1.19783,-0.40445,1.37994,1.35855,0.24199,0.17627,visitors_g1,Scenario_3B
102.8,14091,-5.83963,-2.94748,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
103.2,14091,-5.45748,-2.93483,0.95591,0.95538,0.03162,0.03308,visitors_alone,Scenario_2
103.6,14091,-5.07533,-2.92218,0.95591,0.95538,0.03162,0.03308,visitors_alone,Scenario_2
104.0,14091,-4.69317,-2.90954,0.95591,0.95538,0.03162,0.03308,visitors_alone,Scenario_2
104.4,14091,-4.19872,-2.85275,1.24426,1.23614,0.14197,0.11435,visitors_alone,Scenario_2
104.8,14091,-3.60418,-2.6939,1.53847,1.48634,0.39712,0.26108,visitors_alone,Scenario_2
105.2,14091,-2.97817,-2.52783,1.61916,1.56502,0.41518,0.25931,visitors_alone,Scenario_2
105.6,14091,-2.35844,-2.40151,1.58118,1.54933,0.31579,0.20107,visitors_alone,Scenario_2
106.0,14091,-1.77832,-2.28215,1.48069,1.45031,0.29841,0.20292,visitors_alone,Scenario_2
106.4,14091,-1.17388,-2.15284,1.54528,1.51108,0.32327,0.21075,visitors_alone,Scenario_2
106.8,14091,-0.57322,-1.95352,1.58217,1.50165,0.4983,0.3204,visitors_alone,Scenario_2
107.2,14091,-0.03235,-1.76261,1.43394,1.35217,0.47729,0.33933,visitors_alone,Scenario_2
107.6,14091,0.45603,-1.56819,1.31414,1.22096,0.48604,0.37885,visitors_alone,Scenario_2
108.0,14091,0.94206,-1.29793,1.39029,1.21506,0.67566,0.50749,visitors_alone,Scenario_2
108.4,14091,1.4567,-1.05309,1.42479,1.2866,0.6121,0.44406,visitors_alone,Scenario_2
108.8,14091,2.00768,-0.82482,1.491,1.37747,0.57066,0.39276,visitors_alone,Scenario_2
109.2,14091,2.56966,-0.6158,1.49896,1.40493,0.52255,0.35608,visitors_alone,Scenario_2
109.6,14091,3.13189,-0.43117,1.47943,1.40558,0.46159,0.3173,visitors_alone,Scenario_2
110.0,14091,3.7118,-0.24208,1.5249,1.44978,0.47271,0.31519,visitors_alone,Scenario_2
110.4,14091,4.3121,-0.09308,1.54629,1.50075,0.3725,0.24329,visitors_alone,Scenario_2
193.2,14129,-0.04176,-2.9811,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
193.6,14129,-0.40437,-3.23114,1.10117,-0.90654,-0.62512,-2.5379,visitors_alone,Scenario_2
194.0,14129,-0.7698,-3.46357,1.08271,-0.91357,-0.58108,-2.57509,visitors_alone,Scenario_2
194.4,14129,-1.02687,-3.61708,0.74854,-0.64268,-0.38375,-2.6033,visitors_alone,Scenario_2
194.8,14129,-1.11285,-3.65891,0.23904,-0.21495,-0.10458,-2.68879,visitors_alone,Scenario_2
195.2,14129,-1.12737,-3.66374,0.03825,-0.03629,-0.01208,-2.82023,visitors_alone,Scenario_2
195.6,14129,-1.11157,-3.65123,0.05038,0.0395,0.03127,0.66958,visitors_alone,Scenario_2
196.0,14129,-1.04256,-3.56402,0.27804,0.17252,0.21804,0.90142,visitors_alone,Scenario_2
196.4,14129,-0.76531,-3.35488,0.86821,0.69312,0.52284,0.64627,visitors_alone,Scenario_2
196.8,14129,-0.38769,-3.17904,1.04137,0.94404,0.43959,0.43579,visitors_alone,Scenario_2
197.2,14129,-0.05877,-2.9972,0.9396,0.8223,0.45461,0.50503,visitors_alone,Scenario_2
197.6,14129,0.33919,-2.7022,1.23845,0.99491,0.7375,0.6379,visitors_alone,Scenario_2
198.0,14129,0.79749,-2.39952,1.37308,1.14575,0.7567,0.58368,visitors_alone,Scenario_2
198.4,14129,1.29113,-2.07041,1.48322,1.2341,0.82276,0.58802,visitors_alone,Scenario_2
198.8,14129,1.828,-1.7076,1.61993,1.34219,0.90702,0.59428,visitors_alone,Scenario_2
199.2,14129,2.3515,-1.32563,1.62009,1.30875,0.95492,0.63035,visitors_alone,Scenario_2
199.6,14129,2.83513,-0.97743,1.48983,1.20905,0.87052,0.62402,visitors_alone,Scenario_2
200.0,14129,3.30845,-0.67925,1.39855,1.18332,0.74545,0.56217,visitors_alone,Scenario_2
200.4,14129,3.78073,-0.34855,1.44137,1.18069,0.82675,0.61088,visitors_alone,Scenario_2
200.8,14129,4.25011,-0.0052,1.45388,1.17344,0.85836,0.63155,visitors_alone,Scenario_2
176.4,14446,0.28015,3.07408,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14446,0.22709,3.10478,0.15324,-0.13265,0.07673,2.61717,visitors_alone,Scenario_2
177.2,14446,0.11675,3.26634,0.48911,-0.27585,0.4039,2.16999,visitors_alone,Scenario_2
177.6,14446,0.03437,3.25909,0.20675,-0.20596,-0.01811,-3.05389,visitors_alone,Scenario_2
178.0,14446,-0.01784,2.99306,0.67777,-0.13051,-0.66508,-1.76456,visitors_alone,Scenario_2
178.4,14446,-0.11526,2.82705,0.48122,-0.24357,-0.41503,-2.10151,visitors_alone,Scenario_2
178.8,14446,-0.23555,2.77821,0.32455,-0.3007,-0.1221,-2.75588,visitors_alone,Scenario_2
179.2,14446,-0.28139,2.57759,0.51448,-0.1146,-0.50155,-1.79544,visitors_alone,Scenario_2
179.6,14446,-0.28749,2.21045,0.91797,-0.01527,-0.91784,-1.58743,visitors_alone,Scenario_2
180.0,14446,-0.38369,1.86099,0.90616,-0.24048,-0.87366,-1.8394,visitors_alone,Scenario_2
180.4,14446,-0.47689,1.51542,0.89479,-0.23301,-0.86391,-1.83425,visitors_alone,Scenario_2
180.8,14446,-0.4723,1.03955,1.18975,0.01148,-1.18969,-1.56114,visitors_alone,Scenario_2
181.2,14446,-0.51752,0.54442,1.24296,-0.11305,-1.23781,-1.66187,visitors_alone,Scenario_2
181.6,14446,-0.6147,0.09908,1.13956,-0.24295,-1.11336,-1.78564,visitors_alone,Scenario_2
182.0,14446,-0.6174,-0.32958,1.07166,-0.00675,-1.07164,-1.57709,visitors_alone,Scenario_2
182.4,14446,-0.66453,-0.75063,1.05919,-0.11784,-1.05262,-1.68228,visitors_alone,Scenario_2
182.8,14446,-0.81604,-1.15197,1.07246,-0.37876,-1.00335,-1.93175,visitors_alone,Scenario_2
183.2,14446,-0.8951,-1.57848,1.08445,-0.19766,-1.06629,-1.75409,visitors_alone,Scenario_2
183.6,14446,-0.94956,-2.02701,1.12956,-0.13614,-1.12132,-1.69162,visitors_alone,Scenario_2
184.0,14446,-1.09724,-2.40737,1.02004,-0.3692,-0.95088,-1.94115,visitors_alone,Scenario_2
151.2,14387,8.3476,2.23563,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.6,14387,8.03104,1.98166,1.01462,-0.7914,-0.63492,-2.46547,visitors_alone,Scenario_2
152.0,14387,7.64902,1.84146,1.01735,-0.95506,-0.35051,-2.78985,visitors_alone,Scenario_2
152.4,14387,7.21217,1.78612,1.10084,-1.09211,-0.13833,-3.0156,visitors_alone,Scenario_2
152.8,14387,6.75057,1.72507,1.16404,-1.15399,-0.15263,-3.01009,visitors_alone,Scenario_2
153.2,14387,6.28238,1.73874,1.17098,-1.17048,0.03418,3.1124,visitors_alone,Scenario_2
153.6,14387,5.84115,1.75139,1.10353,-1.10308,0.03161,3.11295,visitors_alone,Scenario_2
