time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,15258,5.79663,-0.37358,1.30509,-1.27449,-0.28097,-2.92461,visitors_g1,Scenario_2
7.6,15258,5.28285,-0.5019,1.32391,-1.28446,-0.32082,-2.89683,visitors_g1,Scenario_2
67.2,15238,-4.21481,-3.02531,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15238,-3.67966,-3.05108,1.33943,1.33788,-0.06442,-0.04811,visitors_g1,Scenario_2
68.0,15238,-3.17073,-2.99552,1.27988,1.27232,0.13891,0.10875,visitors_g1,Scenario_2
68.4,15238,-2.6676,-2.91669,1.27318,1.25783,0.19708,0.15542,visitors_g1,Scenario_2
68.8,15238,-2.15919,-2.78643,1.31208,1.27103,0.32563,0.2508,visitors_g1,Scenario_2
69.2,15238,-1.64368,-2.63177,1.34554,1.28878,0.38667,0.29148,visitors_g1,Scenario_2
69.6,15238,-1.09546,-2.54996,1.38572,1.37054,0.20451,0.14813,visitors_g1,Scenario_2
70.0,15238,-0.5512,-2.43249,1.39198,1.36065,0.29367,0.21257,visitors_g1,Scenario_2
70.4,15238,-0.05492,-2.28019,1.29782,1.24071,0.38075,0.29775,visitors_g1,Scenario_2
70.8,15238,0.41105,-2.10378,1.24561,1.16492,0.44105,0.36193,visitors_g1,Scenario_2
71.2,15238,0.87422,-1.84168,1.33047,1.15793,0.65523,0.51494,visitors_g1,Scenario_2
71.6,15238,1.37233,-1.61453,1.36864,1.24527,0.56788,0.42786,visitors_g1,Scenario_2
72.0,15238,1.90278,-1.45512,1.38471,1.32612,0.39854,0.29194,visitors_g1,Scenario_2
72.4,15238,2.41457,-1.30719,1.33184,1.27947,0.3698,0.28136,visitors_g1,Scenario_2
72.8,15238,2.91907,-1.16703,1.30903,1.26126,0.3504,0.27098,visitors_g1,Scenario_2
73.2,15238,3.41737,-0.99109,1.32113,1.24575,0.43987,0.33943,visitors_g1,Scenario_2
73.6,15238,3.91061,-0.81262,1.31132,1.23309,0.44616,0.34717,visitors_g1,Scenario_2
74.0,15238,4.39656,-0.60273,1.32335,1.21488,0.52472,0.40771,visitors_g1,Scenario_2
74.4,15238,4.87792,-0.33665,1.37501,1.2034,0.6652,0.50496,visitors_g1,Scenario_2
74.8,15238,5.40471,-0.11326,1.43051,1.31699,0.55848,0.40107,visitors_g1,Scenario_2
115.2,15160,-8.8145,0.52732,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
115.6,15160,-8.81343,0.51512,0.0306,0.00268,-0.03048,-1.48296,visitors_g1,Scenario_2
116.0,15160,-8.81235,0.50293,0.0306,0.00268,-0.03048,-1.48296,visitors_g1,Scenario_2
116.4,15160,-8.81128,0.49074,0.0306,0.00268,-0.03048,-1.48296,visitors_g1,Scenario_2
116.8,15160,-8.81021,0.47854,0.0306,0.00268,-0.03048,-1.48296,visitors_g1,Scenario_2
117.2,15160,-8.848,0.43994,0.13504,-0.09447,-0.09649,-2.34562,visitors_g1,Scenario_2
117.6,15160,-8.91846,0.37984,0.23155,-0.17617,-0.15027,-2.43535,visitors_g1,Scenario_2
118.0,15160,-8.87672,0.25884,0.31999,0.10435,-0.30249,-1.2386,visitors_g1,Scenario_2
118.4,15160,-8.62124,0.05578,0.81586,0.63869,-0.50764,-0.67157,visitors_g1,Scenario_2
118.8,15160,-8.27486,-0.04403,0.9012,0.86597,-0.24952,-0.28054,visitors_g1,Scenario_2
119.2,15160,-7.9196,-0.00055,0.89476,0.88813,0.10869,0.12177,visitors_g1,Scenario_2
119.6,15160,-7.48291,0.01219,1.09219,1.09173,0.03186,0.02917,visitors_g1,Scenario_2
120.0,15160,-6.99045,-0.02955,1.23556,1.23115,-0.10435,-0.08456,visitors_g1,Scenario_2
120.4,15160,-6.49799,-0.07129,1.23556,1.23115,-0.10435,-0.08456,visitors_g1,Scenario_2
120.8,15160,-5.97603,-0.10487,1.30761,1.30491,-0.08396,-0.06425,visitors_g1,Scenario_2
121.2,15160,-5.42126,-0.09408,1.38718,1.38692,0.027,0.01946,visitors_g1,Scenario_2
121.6,15160,-4.91049,-0.11117,1.27765,1.27693,-0.04272,-0.03344,visitors_g1,Scenario_2
122.0,15160,-4.48127,-0.17569,1.08509,1.07303,-0.16131,-0.14922,visitors_g1,Scenario_2
122.4,15160,-4.06538,-0.21396,1.04412,1.03972,-0.09567,-0.09175,visitors_g1,Scenario_2
122.8,15160,-3.62677,-0.30988,1.12245,1.09654,-0.23981,-0.21531,visitors_g1,Scenario_2
210.0,15227,-3.53909,0.63012,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.4,15227,-3.19426,0.31755,1.16353,0.86208,-0.78142,-0.73636,visitors_g1,Scenario_2
210.8,15227,-2.86982,-0.04619,1.21853,0.81111,-0.90935,-0.84244,visitors_g1,Scenario_2
211.2,15227,-2.60862,-0.57625,1.47732,0.65301,-1.32517,-1.11295,visitors_g1,Scenario_2
211.6,15227,-2.40026,-1.14591,1.51641,0.52089,-1.42414,-1.22015,visitors_g1,Scenario_2
212.0,15227,-2.21462,-1.72187,1.51284,0.4641,-1.4399,-1.259,visitors_g1,Scenario_2
212.4,15227,-2.08775,-2.33995,1.57743,0.31718,-1.54521,-1.36834,visitors_g1,Scenario_2
212.8,15227,-1.88211,-2.93238,1.56777,0.5141,-1.48108,-1.23669,visitors_g1,Scenario_2
213.2,15227,-1.61572,-3.42678,1.40398,0.66597,-1.23598,-1.07658,visitors_g1,Scenario_2
213.6,15227,-1.44712,-3.70528,0.81389,0.42149,-0.69625,-1.02644,visitors_g1,Scenario_2
214.0,15227,-1.39769,-3.76527,0.19434,0.12358,-0.14999,-0.88162,visitors_g1,Scenario_2
214.4,15227,-1.40248,-3.75955,0.01866,-0.01198,0.0143,2.2682,visitors_g1,Scenario_2
214.8,15227,-1.39914,-3.76183,0.01012,0.00836,-0.0057,-0.59859,visitors_g1,Scenario_2
215.2,15227,-1.39745,-3.76569,0.01053,0.00422,-0.00965,-1.15877,visitors_g1,Scenario_2
215.6,15227,-1.39907,-3.76542,0.00411,-0.00405,0.00069,2.97384,visitors_g1,Scenario_2
216.0,15227,-1.39892,-3.75054,0.0372,0.00037,0.0372,1.56078,visitors_g1,Scenario_2
216.4,15227,-1.39901,-3.72844,0.05525,-0.00021,0.05524,1.57462,visitors_g1,Scenario_2
216.8,15227,-1.40062,-3.70454,0.05988,-0.00402,0.05975,1.638,visitors_g1,Scenario_2
217.2,15227,-1.42869,-3.62851,0.20261,-0.07019,0.19007,1.92455,visitors_g1,Scenario_2
217.6,15227,-1.62223,-3.44308,0.67008,-0.48384,0.46358,2.37758,visitors_g1,Scenario_2
67.2,15210,-1.46957,-0.70118,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15210,-1.91785,-0.57719,1.16277,-1.12069,0.30996,2.87176,visitors_g1,Scenario_2
68.0,15210,-2.31808,-0.35559,1.14372,-1.00057,0.55402,2.63591,visitors_g1,Scenario_2
68.4,15210,-2.79208,-0.1633,1.2788,-1.185,0.48072,2.75621,visitors_g1,Scenario_2
68.8,15210,-3.26808,-0.05066,1.22286,-1.19,0.2816,2.90923,visitors_g1,Scenario_2
69.2,15210,-3.82746,0.06369,1.42736,-1.39844,0.28588,2.93994,visitors_g1,Scenario_2
69.6,15210,-4.47178,0.11526,1.61595,-1.6108,0.12892,3.06173,visitors_g1,Scenario_2
70.0,15210,-5.00489,0.15475,1.33644,-1.33278,0.09872,3.06766,visitors_g1,Scenario_2
70.4,15210,-5.52412,0.19693,1.30235,-1.29808,0.10544,3.06054,visitors_g1,Scenario_2
70.8,15210,-6.09073,0.10779,1.43394,-1.41652,-0.22284,-2.98555,visitors_g1,Scenario_2
71.2,15210,-6.63584,0.02302,1.37914,-1.36276,-0.21191,-2.98733,visitors_g1,Scenario_2
71.6,15210,-7.16387,-0.00905,1.32251,-1.32008,-0.08018,-3.08093,visitors_g1,Scenario_2
72.0,15210,-7.68259,-0.05016,1.30087,-1.2968,-0.10278,-3.0625,visitors_g1,Scenario_2
72.4,15210,-8.11078,0.00963,1.08086,-1.07048,0.14947,3.00286,visitors_g1,Scenario_2
72.8,15210,-8.40842,0.13853,0.81088,-0.7441,0.32225,2.7329,visitors_g1,Scenario_2
73.2,15210,-8.56547,0.18732,0.41113,-0.39262,0.12197,2.84038,visitors_g1,Scenario_2
73.6,15210,-8.59148,0.16368,0.08789,-0.06505,-0.0591,-2.40403,visitors_g1,Scenario_2
74.0,15210,-8.57199,0.13431,0.08813,0.04872,-0.07344,-0.98502,visitors_g1,Scenario_2
74.4,15210,-8.56796,0.12939,0.01591,0.0101,-0.0123,-0.88331,visitors_g1,Scenario_2
74.8,15210,-8.57108,0.13965,0.02681,-0.0078,0.02565,1.86596,visitors_g1,Scenario_2
8.8,15081,-0.78105,-1.63423,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
9.2,15081,-0.21633,-1.46793,1.47174,1.41181,0.41573,0.28637,visitors_g1,Scenario_2
9.6,15081,0.28364,-1.29044,1.32634,1.24991,0.44374,0.34114,visitors_g1,Scenario_2
10.0,15081,0.73254,-1.1833,1.15378,1.12226,0.26785,0.23429,visitors_g1,Scenario_2
10.4,15081,1.16057,-1.14655,1.07401,1.07007,0.09188,0.08565,visitors_g1,Scenario_2
10.8,15081,1.58623,-1.10172,1.07004,1.06416,0.11205,0.10491,visitors_g1,Scenario_2
11.2,15081,2.06398,-1.12733,1.19607,1.19435,-0.06402,-0.05355,visitors_g1,Scenario_2
11.6,15081,2.53375,-1.18265,1.18256,1.17444,-0.1383,-0.11722,visitors_g1,Scenario_2
12.0,15081,2.96129,-1.15029,1.07191,1.06885,0.08092,0.07556,visitors_g1,Scenario_2
12.4,15081,3.40261,-1.0782,1.11792,1.10329,0.18023,0.16192,visitors_g1,Scenario_2
12.8,15081,3.80779,-0.96049,1.05482,1.01294,0.29426,0.28272,visitors_g1,Scenario_2
13.2,15081,4.21647,-0.79024,1.10681,1.0217,0.42563,0.39472,visitors_g1,Scenario_2
13.6,15081,4.67238,-0.61524,1.22087,1.13979,0.43751,0.36651,visitors_g1,Scenario_2
14.0,15081,5.04771,-0.40811,1.07172,0.93833,0.51781,0.50426,visitors_g1,Scenario_2
14.4,15081,5.34857,-0.19986,0.91475,0.75214,0.52062,0.60546,visitors_g1,Scenario_2
14.8,15081,5.73828,-0.05539,1.03907,0.97428,0.36118,0.35501,visitors_g1,Scenario_2
15.2,15081,6.17625,0.10814,1.16876,1.09492,0.40883,0.35736,visitors_g1,Scenario_2
15.6,15081,6.55342,0.35902,1.13248,0.94294,0.62721,0.58696,visitors_g1,Scenario_2
16.0,15081,6.92155,0.65464,1.18032,0.92031,0.73905,0.6766,visitors_g1,Scenario_2
16.4,15081,7.22521,1.0342,1.2152,0.75915,0.9489,0.89604,visitors_g1,Scenario_2
140.4,15163,5.7012,0.09733,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
140.8,15163,5.2294,0.10633,1.17972,-1.17951,0.0225,3.12252,visitors_g1,Scenario_2
141.2,15163,4.74435,0.08884,1.21341,-1.21262,-0.04372,-3.10555,visitors_g1,Scenario_2
141.6,15163,4.24437,0.09899,1.2502,-1.24994,0.02538,3.12129,visitors_g1,Scenario_2
142.0,15163,3.74463,0.14796,1.25534,-1.24935,0.12244,3.0439,visitors_g1,Scenario_2
142.4,15163,3.24695,0.20149,1.25137,-1.2442,0.13382,3.03445,visitors_g1,Scenario_2
142.8,15163,2.75739,0.31132,1.25433,-1.22392,0.27456,2.92092,visitors_g1,Scenario_2
143.2,15163,2.26192,0.39994,1.25833,-1.23867,0.22155,2.9646,visitors_g1,Scenario_2
143.6,15163,1.75864,0.48427,1.27573,-1.25819,0.21084,2.97556,visitors_g1,Scenario_2
144.0,15163,1.20579,0.61303,1.41913,-1.38214,0.32188,2.91278,visitors_g1,Scenario_2
144.4,15163,0.65705,0.73559,1.40564,-1.37184,0.30639,2.92185,visitors_g1,Scenario_2
144.8,15163,0.19285,0.90072,1.23174,-1.1605,0.41283,2.79982,visitors_g1,Scenario_2
145.2,15163,-0.24811,1.07822,1.18836,-1.10241,0.44375,2.75891,visitors_g1,Scenario_2
145.6,15163,-0.71966,1.18364,1.20798,-1.17887,0.26355,2.92164,visitors_g1,Scenario_2
146.0,15163,-1.17871,1.25952,1.16319,-1.14762,0.18971,2.97776,visitors_g1,Scenario_2
146.4,15163,-1.60197,1.32568,1.07101,-1.05816,0.16539,2.98655,visitors_g1,Scenario_2
146.8,15163,-2.06377,1.34863,1.15592,-1.1545,0.05738,3.09193,visitors_g1,Scenario_2
147.2,15163,-2.57091,1.39088,1.27224,-1.26785,0.10563,3.05847,visitors_g1,Scenario_2
147.6,15163,-3.08403,1.41067,1.28374,-1.28279,0.04948,3.10304,visitors_g1,Scenario_2
148.0,15163,-3.57497,1.41508,1.2274,-1.22735,0.01102,3.13262,visitors_g1,Scenario_2
201.6,15226,-4.74073,1.7149,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
202.0,15226,-5.17351,1.73322,1.08291,-1.08194,0.04581,3.09928,visitors_g1,Scenario_2
202.4,15226,-5.5262,1.75334,0.88316,-0.88173,0.05029,3.08462,visitors_g1,Scenario_2
202.8,15226,-5.81139,1.85404,0.75613,-0.71298,0.25175,2.80217,visitors_g1,Scenario_2
203.2,15226,-6.02063,1.93222,0.55841,-0.52309,0.19546,2.78399,visitors_g1,Scenario_2
203.6,15226,-6.09256,1.95382,0.18776,-0.17983,0.054,2.84988,visitors_g1,Scenario_2
204.0,15226,-6.09784,1.95564,0.01395,-0.01319,0.00454,2.8099,visitors_g1,Scenario_2
204.4,15226,-6.09984,1.94325,0.03138,-0.005,-0.03098,-1.7308,visitors_g1,Scenario_2
204.8,15226,-6.10021,1.93498,0.0207,-0.00093,-0.02068,-1.61586,visitors_g1,Scenario_2
205.2,15226,-6.09279,1.9312,0.02081,0.01855,-0.00943,-0.47039,visitors_g1,Scenario_2
205.6,15226,-6.08855,1.92691,0.01508,0.01059,-0.01073,-0.79179,visitors_g1,Scenario_2
206.0,15226,-6.09054,1.92221,0.01277,-0.00498,-0.01175,-1.97183,visitors_g1,Scenario_2
206.4,15226,-6.10774,1.85863,0.16467,-0.04298,-0.15896,-1.83486,visitors_g1,Scenario_2
206.8,15226,-6.03409,1.74597,0.33648,0.18411,-0.28164,-0.99183,visitors_g1,Scenario_2
207.2,15226,-5.79395,1.64048,0.65573,0.60036,-0.26372,-0.4139,visitors_g1,Scenario_2
207.6,15226,-5.38144,1.51614,1.0771,1.03127,-0.31084,-0.29275,visitors_g1,Scenario_2
208.0,15226,-4.92888,1.41087,1.16162,1.13141,-0.26318,-0.22855,visitors_g1,Scenario_2
208.4,15226,-4.66157,1.35452,0.68295,0.66826,-0.14088,-0.20778,visitors_g1,Scenario_2
208.8,15226,-4.51418,1.27799,0.41519,0.36849,-0.19132,-0.47888,visitors_g1,Scenario_2
209.2,15226,-4.28491,1.1241,0.69033,0.57318,-0.38474,-0.59116,visitors_g1,Scenario_2
218.0,15051,-7.13198,1.81184,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
218.4,15051,-7.08471,1.75523,0.18439,0.11818,-0.14153,-0.87507,visitors_g1,Scenario_2
218.8,15051,-6.82517,1.65824,0.69267,0.64884,-0.24246,-0.35762,visitors_g1,Scenario_2
219.2,15051,-6.44925,1.59156,0.95448,0.93981,-0.16671,-0.17556,visitors_g1,Scenario_2
219.6,15051,-6.06557,1.54503,0.96622,0.95919,-0.11634,-0.1207,visitors_g1,Scenario_2
220.0,15051,-5.6468,1.55615,1.04731,1.04694,0.0278,0.02655,visitors_g1,Scenario_2
220.4,15051,-5.23983,1.59561,1.0222,1.01742,0.09866,0.09667,visitors_g1,Scenario_2
220.8,15051,-4.87407,1.58753,0.91462,0.9144,-0.02019,-0.02208,visitors_g1,Scenario_2
221.2,15051,-4.48272,1.59071,0.97841,0.97838,0.00795,0.00813,visitors_g1,Scenario_2
221.6,15051,-4.02358,1.63904,1.15418,1.14783,0.12081,0.10486,visitors_g1,Scenario_2
222.0,15051,-3.54413,1.66792,1.2008,1.19862,0.0722,0.06016,visitors_g1,Scenario_2
222.4,15051,-3.04923,1.65217,1.23787,1.23725,-0.03937,-0.03181,visitors_g1,Scenario_2
222.8,15051,-2.52999,1.62669,1.29967,1.2981,-0.0637,-0.04903,visitors_g1,Scenario_2
223.2,15051,-2.00501,1.56475,1.32155,1.31244,-0.15485,-0.11744,visitors_g1,Scenario_2
223.6,15051,-1.47716,1.47022,1.34063,1.31963,-0.23633,-0.17721,visitors_g1,Scenario_2
224.0,15051,-0.96047,1.33665,1.3342,1.29174,-0.33392,-0.25297,visitors_g1,Scenario_2
224.4,15051,-0.45861,1.15854,1.33132,1.25465,-0.44526,-0.34103,visitors_g1,Scenario_2
224.8,15051,0.04646,1.00453,1.32008,1.26268,-0.38503,-0.29597,visitors_g1,Scenario_2
225.2,15051,0.52549,0.8639,1.2481,1.19756,-0.35158,-0.28555,visitors_g1,Scenario_2
225.6,15051,0.99791,0.73331,1.22533,1.18104,-0.32647,-0.26969,visitors_g1,Scenario_2
84.0,15240,7.14436,1.32967,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
84.4,15240,6.78361,1.04909,1.14255,-0.90188,-0.70144,-2.48057,visitors_g1,Scenario_2
84.8,15240,6.34916,0.7964,1.25649,-1.08613,-0.63172,-2.61479,visitors_g1,Scenario_2
85.2,15240,5.86887,0.59196,1.30499,-1.20073,-0.51111,-2.73916,visitors_g1,Scenario_2
85.6,15240,5.40509,0.35324,1.30402,-1.15944,-0.5968,-2.66623,visitors_g1,Scenario_2
86.0,15240,4.92666,0.14827,1.30122,-1.19607,-0.51243,-2.73682,visitors_g1,Scenario_2
86.4,15240,4.48058,-0.07119,1.24286,-1.11521,-0.54863,-2.6844,visitors_g1,Scenario_2
86.8,15240,4.06549,-0.32274,1.21341,-1.03772,-0.62889,-2.59675,visitors_g1,Scenario_2
87.2,15240,3.60248,-0.51738,1.25565,-1.15753,-0.48659,-2.74365,visitors_g1,Scenario_2
87.6,15240,3.13058,-0.72381,1.28769,-1.17975,-0.51608,-2.72922,visitors_g1,Scenario_2
88.0,15240,2.67161,-0.91723,1.24514,-1.14741,-0.48356,-2.74274,visitors_g1,Scenario_2
88.4,15240,2.20862,-1.06964,1.21858,-1.15748,-0.38102,-2.82358,visitors_g1,Scenario_2
88.8,15240,1.79018,-1.28513,1.17667,-1.0461,-0.53873,-2.66603,visitors_g1,Scenario_2
89.2,15240,1.38945,-1.49613,1.1322,-1.00182,-0.52748,-2.65695,visitors_g1,Scenario_2
89.6,15240,0.9957,-1.68192,1.08847,-0.9844,-0.46447,-2.70073,visitors_g1,Scenario_2
90.0,15240,0.6688,-1.89869,0.98061,-0.81725,-0.54193,-2.55605,visitors_g1,Scenario_2
90.4,15240,0.37353,-2.06392,0.84588,-0.73816,-0.41308,-2.6314,visitors_g1,Scenario_2
90.8,15240,0.11359,-2.1659,0.69808,-0.64986,-0.25495,-2.76773,visitors_g1,Scenario_2
91.2,15240,-0.00573,-2.26792,0.39248,-0.29831,-0.25505,-2.4342,visitors_g1,Scenario_2
91.6,15240,-0.05589,-2.37097,0.28652,-0.1254,-0.25762,-2.02379,visitors_g1,Scenario_2
200.8,15076,8.44021,2.69916,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
201.2,15076,8.48269,2.65587,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
201.6,15076,8.52517,2.61258,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
202.0,15076,8.56765,2.56929,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
202.4,15076,8.5441,2.46819,0.25951,-0.05888,-0.25275,-1.79967,visitors_g1,Scenario_2
202.8,15076,8.36978,2.30015,0.60533,-0.43581,-0.42011,-2.37454,visitors_g1,Scenario_2
203.2,15076,8.05522,2.13655,0.88638,-0.78639,-0.40899,-2.66201,visitors_g1,Scenario_2
203.6,15076,7.67298,1.98446,1.02847,-0.9556,-0.38023,-2.7629,visitors_g1,Scenario_2
204.0,15076,7.25601,1.89172,1.0679,-1.04243,-0.23185,-2.92274,visitors_g1,Scenario_2
204.4,15076,6.77851,1.85793,1.19674,-1.19376,-0.08447,-3.07095,visitors_g1,Scenario_2
204.8,15076,6.22812,1.84484,1.37635,-1.37596,-0.03273,-3.11781,visitors_g1,Scenario_2
205.2,15076,5.63712,1.91318,1.48736,-1.47752,0.17084,3.02648,visitors_g1,Scenario_2
205.6,15076,5.06424,1.99567,1.44696,-1.43219,0.20623,2.99858,visitors_g1,Scenario_2
206.0,15076,4.53525,2.06768,1.33466,-1.32247,0.18002,3.0063,visitors_g1,Scenario_2
206.4,15076,3.9922,2.11146,1.36203,-1.35763,0.10946,3.06114,visitors_g1,Scenario_2
206.8,15076,3.42193,2.1044,1.4258,-1.42569,-0.01764,-3.12922,visitors_g1,Scenario_2
207.2,15076,2.852,2.08685,1.4255,-1.42482,-0.04389,-3.1108,visitors_g1,Scenario_2
207.6,15076,2.27475,2.0657,1.44408,-1.44311,-0.05287,-3.10498,visitors_g1,Scenario_2
208.0,15076,1.68979,2.08135,1.46292,-1.4624,0.03912,3.11485,visitors_g1,Scenario_2
208.4,15076,1.11057,2.07491,1.44816,-1.44807,-0.01611,-3.13047,visitors_g1,Scenario_2
33.6,15057,7.52493,-0.34622,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
34.0,15057,7.94847,-0.3404,1.05895,1.05885,0.01455,0.01374,visitors_g1,Scenario_2
34.4,15057,8.29129,-0.3056,0.86145,0.85705,0.08699,0.10115,visitors_g1,Scenario_2
34.8,15057,8.62322,-0.27689,0.83292,0.82982,0.07178,0.08629,visitors_g1,Scenario_2
35.2,15057,8.98077,-0.25101,0.89623,0.89389,0.06471,0.07226,visitors_g1,Scenario_2
35.6,15057,9.19418,-0.24079,0.53413,0.53352,0.02554,0.04784,visitors_g1,Scenario_2
36.0,15057,9.2353,-0.25865,0.11207,0.10279,-0.04466,-0.40982,visitors_g1,Scenario_2
36.4,15057,9.24779,-0.26561,0.03575,0.03124,-0.01738,-0.50767,visitors_g1,Scenario_2
36.8,15057,9.1745,-0.27287,0.18415,-0.18325,-0.01817,-3.04278,visitors_g1,Scenario_2
37.2,15057,9.00081,-0.30695,0.44249,-0.43421,-0.0852,-2.94783,visitors_g1,Scenario_2
37.6,15057,8.81206,-0.34421,0.48098,-0.47188,-0.09314,-2.94671,visitors_g1,Scenario_2
38.0,15057,8.62331,-0.38147,0.48098,-0.47188,-0.09314,-2.94671,visitors_g1,Scenario_2
38.4,15057,8.43456,-0.41872,0.48098,-0.47188,-0.09314,-2.94671,visitors_g1,Scenario_2
38.8,15057,8.16329,-0.38756,0.68263,-0.67817,0.07792,3.0272,visitors_g1,Scenario_2
39.2,15057,7.76364,-0.32083,1.01295,-0.99912,0.16681,2.97616,visitors_g1,Scenario_2
39.6,15057,7.30303,-0.32406,1.15156,-1.15153,-0.00809,-3.13457,visitors_g1,Scenario_2
40.0,15057,6.78622,-0.304,1.29298,-1.29201,0.05017,3.10278,visitors_g1,Scenario_2
40.4,15057,6.25025,-0.27228,1.34227,-1.33993,0.0793,3.08248,visitors_g1,Scenario_2
40.8,15057,5.74072,-0.2864,1.27433,-1.27384,-0.0353,-3.11389,visitors_g1,Scenario_2
41.2,15057,5.21811,-0.27676,1.30673,-1.30651,0.0241,3.12315,visitors_g1,Scenario_2
8.4,15129,-4.27271,1.69054,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15129,-4.67399,1.5023,1.10809,-1.0032,-0.47058,-2.70298,visitors_g1,Scenario_2
9.2,15129,-4.99859,1.37552,0.87121,-0.8115,-0.31696,-2.76923,visitors_g1,Scenario_2
9.6,15129,-5.2772,1.24695,0.76712,-0.69653,-0.32142,-2.70926,visitors_g1,Scenario_2
10.0,15129,-5.61908,1.08006,0.95109,-0.85469,-0.41723,-2.68745,visitors_g1,Scenario_2
10.4,15129,-6.00484,0.92499,1.03941,-0.96441,-0.38765,-2.7594,visitors_g1,Scenario_2
10.8,15129,-6.39484,0.83058,1.00316,-0.97499,-0.23603,-2.90408,visitors_g1,Scenario_2
11.2,15129,-6.78369,0.78015,0.98026,-0.97212,-0.12608,-3.01262,visitors_g1,Scenario_2
11.6,15129,-7.14161,0.73169,0.90297,-0.89481,-0.12115,-3.00702,visitors_g1,Scenario_2
12.0,15129,-7.48239,0.76482,0.85596,-0.85194,0.08281,3.0447,visitors_g1,Scenario_2
12.4,15129,-7.78457,0.8305,0.77309,-0.75545,0.16419,2.92758,visitors_g1,Scenario_2
12.8,15129,-7.97239,0.84105,0.47029,-0.46955,0.02638,3.08547,visitors_g1,Scenario_2
13.2,15129,-8.05263,0.85629,0.20419,-0.2006,0.0381,2.95391,visitors_g1,Scenario_2
13.6,15129,-8.08353,0.87753,0.09374,-0.07724,0.05311,2.53927,visitors_g1,Scenario_2
14.0,15129,-8.10899,0.88459,0.06606,-0.06365,0.01766,2.87093,visitors_g1,Scenario_2
14.4,15129,-8.12582,0.88491,0.04209,-0.04209,0.0008,3.12268,visitors_g1,Scenario_2
14.8,15129,-8.10932,0.88762,0.0418,0.04125,0.00678,0.1629,visitors_g1,Scenario_2
15.2,15129,-8.04236,0.79701,0.28169,0.16741,-0.22655,-0.93441,visitors_g1,Scenario_2
15.6,15129,-8.1629,0.74339,0.32982,-0.30135,-0.13405,-2.72304,visitors_g1,Scenario_2
16.0,15129,-8.38135,0.8109,0.57162,-0.54613,0.16878,2.84185,visitors_g1,Scenario_2
129.6,15119,-4.17023,0.57787,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
130.0,15119,-3.77158,0.95742,1.3761,0.99663,0.94889,0.76087,visitors_g1,Scenario_2
130.4,15119,-3.27623,1.2144,1.39511,1.23839,0.64244,0.47855,visitors_g1,Scenario_2
130.8,15119,-2.81034,1.51376,1.38443,1.16471,0.74839,0.57112,visitors_g1,Scenario_2
131.2,15119,-2.34846,1.79958,1.35792,1.15471,0.71456,0.55414,visitors_g1,Scenario_2
131.6,15119,-1.84103,1.94135,1.31715,1.26857,0.35442,0.27244,visitors_g1,Scenario_2
132.0,15119,-1.36268,2.12556,1.28148,1.19587,0.46053,0.3676,visitors_g1,Scenario_2
132.4,15119,-0.92827,2.32154,1.19142,1.08603,0.48994,0.42379,visitors_g1,Scenario_2
132.8,15119,-0.57103,2.44531,0.94519,0.8931,0.30944,0.33353,visitors_g1,Scenario_2
133.2,15119,-0.38411,2.60484,0.61435,0.4673,0.39882,0.70649,visitors_g1,Scenario_2
133.6,15119,-0.31824,2.74301,0.38268,0.16468,0.34543,1.12593,visitors_g1,Scenario_2
134.0,15119,-0.27826,2.77978,0.1358,0.09994,0.09194,0.74372,visitors_g1,Scenario_2
134.4,15119,-0.28235,2.78246,0.01222,-0.01022,0.0067,2.56145,visitors_g1,Scenario_2
134.8,15119,-0.29972,2.73685,0.12202,-0.04342,-0.11403,-1.93459,visitors_g1,Scenario_2
135.2,15119,-0.2263,2.62612,0.33215,0.18355,-0.27683,-0.9853,visitors_g1,Scenario_2
135.6,15119,-0.15817,2.5435,0.26771,0.17031,-0.20655,-0.88125,visitors_g1,Scenario_2
136.0,15119,-0.28535,2.44186,0.40701,-0.31796,-0.25409,-2.46739,visitors_g1,Scenario_2
136.4,15119,-0.58468,2.3053,0.82253,-0.74833,-0.34141,-2.71357,visitors_g1,Scenario_2
136.8,15119,-0.92481,2.17851,0.90747,-0.85031,-0.31698,-2.78477,visitors_g1,Scenario_2
137.2,15119,-1.28864,1.98358,1.0319,-0.90958,-0.48732,-2.64974,visitors_g1,Scenario_2
